,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-19 00:00:00,"[20.29, 12.538177083333327, -6.2047315436241615, -19.841200000000004, -50.530415094339624, -77.47945736434109]","[826.4500000000003, 1564.9140625000005, 3218.6076510067114, 5942.143942857143, 11025.21683018868, 16738.924263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.639999999999997, 20.400937499999998, 12.327919463087246, -6.250857142857145, -40.890188679245284, -67.92744186046511]","[11.707835610796412, 17.374642412342528, 14.885983487060116, 14.314301410375807, 9.000523298576182, -1.6142201566330887]","[3.3036056530051217, -0.8424001573526185, -4.007587622147906, -2.74964563769828, -7.9061026829070595, 6.723911230891596]"
2013-07-19 03:00:00,"[19.854263565891472, 15.2275, -7.108187919463085, -21.259999999999998, -52.39415094339623, -77.47945736434109]","[833.1901550387599, 1572.0220833333333, 3223.0059060402677, 5939.524017094017, 11019.232452830189, 16740.956201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.69038759689922, 20.17385416666667, 11.586979865771815, -6.7805128205128185, -40.73547169811321, -67.54837209302325]","[10.735270156746642, 18.031074636971898, 13.316877341630912, 12.746428476479473, 9.37908697754039, -3.3671771736573874]","[5.158077908383879, -2.4769970279002225, -4.101417157431221, -1.4769317059060807, -7.1654715032797895, -1.1050677648005993]"
2013-07-19 06:00:00,"[19.239062500000003, 15.232303664921467, -6.260168350168349, -23.666799999999995, -55.535000000000004, -77.47945736434109]","[820.1418749999996, 1559.6590575916227, 3209.5580134680135, 5923.946, 11003.34, 16729.492170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.021250000000002, 20.34890052356021, 11.271313131313132, -6.479999999999998, -40.635, -67.26620155038759]","[12.892151109788829, 20.221459665495935, 13.274983930199573, 16.298780964611336, 10.981284235261134, 7.946355689266706]","[3.60683086968697, -3.9386506638116603, -2.3701806804563144, 1.7494332875600558, -2.675425722087093, 4.56981498941001]"
2013-07-19 09:00:00,"[19.16953125, 16.754345549738222, -5.5093265993266, -25.539398280802292, -55.09920454545455, -77.47945736434109]","[807.6640625000003, 1547.5309947643975, 3195.3757912457913, 5910.586017191978, 10991.11409090909, 16707.943100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.933749999999996, 19.95780104712042, 11.135959595959596, -6.244240687679083, -41.13878787878788, -65.98558139534885]","[16.032283727090267, 20.39625629273596, 13.576410090089995, 18.593421513693137, 12.002395523372254, 11.903604716334508]","[8.781880336817407, 1.448009814713701, 0.05753127000809367, 0.5000059475171624, -5.213686515389699, -0.7338107233656428]"
2013-07-19 12:00:00,"[18.60578125, 14.567958115183245, -4.508053691275167, -25.996, -55.112500000000004, -77.47945736434109]","[819.14140625, 1558.7982722513093, 3202.7884563758385, 5913.158142857143, 10985.59, 16695.983875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0525, 20.257277486910994, 10.308456375838926, -6.757142857142857, -40.885, -67.3677519379845]","[15.207999195187126, 17.779235475998682, 16.128067273275057, 18.83508142108367, 11.213356501918902, 8.82835785498901]","[0.3569439932874625, -3.6454050228554165, 1.3325114234216104, -2.488142353514513, -3.5603175365229776, -9.118301357722032]"
2013-07-19 15:00:00,"[16.50125, 11.564450261780104, -5.383569023569026, -26.54816618911175, -54.19071698113208, -77.47945736434109]","[816.5650781250001, 1555.8360732984295, 3200.7161279461284, 5912.584240687679, 10983.968, 16702.162403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.36421875, 20.49916230366492, 10.515084175084173, -6.637363896848139, -41.069433962264156, -67.33906976744186]","[14.657727685711755, 15.35726779375738, 18.937193629237125, 19.422839293113487, 10.073568541588491, -5.70881308440773]","[-0.8055008478786134, -3.4768094346025507, 1.7851179888321782, -1.8686381914325556, -0.9483837401912482, 7.452472047342867]"
2013-07-19 18:00:00,"[18.38203125, 11.934136125654446, -5.116397306397303, -25.87485714285714, -52.174962121212126, -77.47945736434109]","[814.0673437499998, 1552.5212565445029, 3197.522693602693, 5911.001714285714, 10986.100681818183, 16705.353643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.976718750000003, 20.190785340314132, 10.356498316498318, -6.228571428571429, -41.26416666666667, -67.5662015503876]","[9.189851834537361, 12.311064059029377, 19.34365937683825, 20.34339795769393, 16.704785451413287, 7.556341373019594]","[1.3043301246032541, -2.3681006636421507, -0.5868379367189263, -2.5244269230849925, 3.4736325769096026, 1.7661554445722916]"
2013-07-19 21:00:00,"[18.723203124999998, 15.261570680628276, -5.091212121212118, -25.17916905444126, -54.89530303030303, -77.47945736434109]","[801.727421875, 1541.4238219895283, 3186.9188888888884, 5902.857421203438, 10982.737575757576, 16702.63131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.59703125, 19.749947643979063, 10.643030303030306, -6.164011461318051, -40.943333333333335, -67.23054263565892]","[10.516841165256542, 12.979060836445456, 20.021964680333298, 21.03788273938504, 19.50294142578689, 13.592190675141595]","[1.369428181903096, 2.446032153020384, -1.5558395633854696, -6.353972899370876, 1.6058221402131332, 1.4166240369100611]"
2013-07-20 00:00:00,"[18.92724409448819, 14.131884816753924, -6.347037037037038, -25.225587392550146, -58.572575757575756, -77.47945736434109]","[804.6594488188973, 1544.5841361256548, 3191.4714814814815, 5901.351432664756, 10982.406363636364, 16694.841627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.570708661417328, 20.10701570680628, 10.647407407407407, -6.528194842406878, -40.39484848484848, -65.33674418604652]","[10.537129971184108, 15.075686445570224, 19.123580505578364, 21.158710477278728, 22.009520732974767, 16.042387329307516]","[0.2055102256786931, -0.6275804814247783, -7.121847589713479, -2.0168173918452994, -0.5303302781545646, -5.478379178199054]"
2013-07-20 03:00:00,"[17.9171875, 14.166701570680624, -3.7537373737373723, -22.249627507163325, -58.85675471698113, -77.47945736434109]","[807.8849218749996, 1546.8308900523564, 3190.1146464646463, 5897.991088825215, 10975.511320754717, 16702.251240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.328281250000003, 19.767748691099474, 9.617777777777778, -6.427048710601721, -40.8, -65.37782945736434]","[6.759840855026215, 12.632376363799597, 16.164145055306687, 19.800627724135726, 22.696757116108156, -15.460519825250332]","[-1.5091357385001516, -0.5500379845993066, -4.177140019782717, -6.6220924687577165, -0.3436455959651554, 11.312820398562978]"
2013-07-20 06:00:00,"[18.0851968503937, 13.619738219895288, -2.790709459459463, -20.43644699140401, -58.84261363636364, -77.47945736434109]","[793.0792125984254, 1531.930890052356, 3175.8407094594595, 5886.724212034384, 10969.645909090908, 16685.6796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.83291338582677, 20.033193717277484, 9.618716216216216, -6.364871060171922, -40.79636363636363, -67.72124031007752]","[4.094223670671063, 13.311605111364592, 15.60784116958015, 21.489323114737655, 23.228178876949443, 14.863119304194678]","[2.3331716788594643, 0.28273257152151315, -3.5045389275856866, -5.478383819075779, -2.6360171140812185, -10.443812312423088]"
2013-07-20 09:00:00,"[17.895877192982457, 13.807329842931937, -3.6840540540540583, -18.317241379310346, -53.02136882129277, -77.47945736434109]","[785.5413157894736, 1524.2081151832458, 3167.077837837838, 5876.868448275863, 10954.72680608365, 16666.938992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.770701754385964, 19.825340314136128, 9.907567567567565, -6.945344827586208, -40.56456273764258, -67.08868217054264]","[8.474748924733852, 13.33734376971508, 15.59377333857974, 22.297806075829122, 22.483759474556386, 11.16113594346459]","[7.763719583668228, 3.7723766908976146, -0.2256165418309219, -1.8255802186054406, -9.691156552598866, -3.001480037909823]"
2013-07-20 12:00:00,"[17.645000000000003, 13.428952879581152, -2.313636363636369, -16.814183381088824, -46.770532319391634, -77.47945736434109]","[791.3734374999998, 1530.1623036649216, 3171.134545454546, 5876.3041260744985, 10951.28391634981, 16663.901782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.618125000000003, 19.978219895287957, 9.27198653198653, -7.073753581661888, -41.137946768060836, -66.70651162790698]","[7.4551133942159495, 12.90543568358525, 18.219525374023334, 24.511930475908123, 14.379624678083873, 12.500616171624321]","[7.590186767022807, 4.779188693099207, 1.2241849721192926, -3.8949505771957833, -2.766783327214034, -3.7967952676626786]"
2013-07-20 15:00:00,"[16.78, 13.390523560209425, -0.5717567567567576, -16.057040229885057, -46.7625, -77.47945736434109]","[790.33, 1529.514240837696, 3170.127567567568, 5871.9531896551725, 10957.626818181818, 16665.893255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.94, 20.03581151832461, 8.764324324324324, -6.8594252873563235, -41.217954545454546, -66.90961240310078]","[11.463434430844726, 16.453086354060325, 20.84920530461123, 21.204502069771323, 15.064056769631607, 18.748735625590324]","[5.828316313458256, 2.644733837649042, 1.8617333185030498, 0.3372555155188697, -2.9537439900356186, -5.568007026218238]"
2013-07-20 18:00:00,"[18.891754385964916, 13.350994764397905, -1.2472635135135142, -18.10712643678161, -45.01422053231939, -77.47945736434109]","[786.672280701754, 1524.0695287958117, 3168.1930405405406, 5875.021954022988, 10957.741254752851, 16666.713023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.99526315789474, 19.966701570680627, 9.75722972972973, -6.716896551724137, -40.73832699619771, -66.9724031007752]","[5.782111767346131, 15.978056118119957, 22.633345212274882, 26.724062990595584, 16.29036316119935, 19.794553518330478]","[0.9725540024570063, 1.5914895009393937, 4.26063884665789, 0.15971153190788548, -1.3186999708253864, -2.6278019971323405]"
2013-07-20 21:00:00,"[19.975964912280702, 14.316421052631581, 0.21675675675676143, -16.16557471264368, -44.933117870722434, -77.47945736434109]","[779.3005263157892, 1517.7032631578945, 3162.761621621621, 5870.082298850575, 10959.323574144488, 16668.563488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.680350877192986, 19.652631578947368, 9.87783783783784, -7.222068965517243, -40.42273764258555, -66.42899224806202]","[6.7438981416099635, 14.95264948190487, 22.62988007203737, 28.93558867606677, 15.356477916331512, 21.95700861354716]","[5.024145322770682, 1.9532407328556771, -1.8437506493506042, -2.183733981144467, -1.5300116499063139, -7.16534737351813]"
2013-07-21 00:00:00,"[19.73280701754386, 14.615421052631577, -0.8275000000000028, -17.91008620689655, -46.25171102661597, -77.47945736434109]","[775.0714035087719, 1513.548157894737, 3159.6200000000003, 5870.305948275862, 10963.5863878327, 16678.177751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.697894736842105, 19.950526315789475, 9.964999999999998, -6.591896551724137, -40.275969581749045, -66.40496124031009]","[9.889465879486215, 19.68477710743054, 19.619461852103214, 21.809433170466715, 17.919935683621684, 17.703033071135486]","[6.679167871452481, 2.2111874965515725, -4.322593739164799, -5.714268074727911, 6.302599895725369, -12.871926249977085]"
