,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-06 18:00:00,"[0.0390697674418608, -11.129052132701421, -24.618963210702336, -34.43545454545455, -62.19394736842105, nan]","[833.6613953488372, 1544.0779146919429, 3145.6460200668894, 5798.709630681818, 10720.566842105263, 16518.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.08186046511628, 13.009194312796211, 4.202541806020068, -11.983295454545456, -45.67315789473684, -65.33999999999999]","[13.457297767005873, 13.178837568252929, 13.01513433037002, 20.199609167887317, 24.23872494260555, 10.006139818015953]","[-0.5285745507275696, -13.01044875802417, -19.022198203223336, -24.545442387449334, -32.93040768988574, -11.088789922363745]"
2010-10-06 21:00:00,"[2.9887500000000005, -0.7646875000000011, -23.565973154362414, -33.95065527065527, -56.688490566037736, nan]","[813.3621874999999, 1526.5499999999995, 3129.9492617449664, 5782.341025641025, 10708.25358490566, 16512.327441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.161875, 13.35041666666667, 4.2608053691275165, -12.304159544159544, -46.676981132075476, -64.49875968992248]","[16.78379159447889, 17.882088355169476, 14.687527416571125, 16.870166688675994, 24.192035935974157, 14.185033841029396]","[-0.9713293616095919, -11.444227975208166, -17.99245960210084, -26.105220407638377, -32.46257562010847, -13.017479194425837]"
2010-10-07 00:00:00,"[5.73421875, 4.234166666666667, -7.694429530201342, -19.467257142857143, -62.49196226415094, nan]","[802.9853125000002, 1517.3233333333335, 3125.8274496644294, 5779.207142857143, 10699.855735849056, 16508.158062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24859375, 13.381666666666666, 4.845369127516779, -12.960285714285714, -46.737735849056605, -64.91813953488372]","[21.818652424159772, 19.262464834020317, 14.661574426479692, 12.080615671084141, 32.57847667872714, 15.155662910253566]","[-5.183539249162992, -13.167846095081595, -22.192543261352874, -27.69388790108316, -30.532634486466478, -13.966803180296019]"
2010-10-07 03:00:00,"[8.005625, 5.18015625, -0.9071812080536903, -22.976780626780624, -62.49196226415094, nan]","[803.8156250000001, 1516.8521875000004, 3128.5040268456373, 5786.170826210826, 10696.727660377357, 16504.456356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.686874999999999, 12.5634375, 5.381610738255034, -12.776809116809115, -46.98792452830188, -65.07937984496124]","[21.018865428148118, 15.60068570209409, 16.600051179559884, 11.738831938692382, 26.857222397355905, 15.40157862570606]","[-12.144879294832705, -14.601896165912905, -19.89483997816649, -31.385798881989572, -33.0327775532503, -13.00473812895372]"
2010-10-07 06:00:00,"[9.613488372093023, 6.146544502617803, -2.651476510067118, -39.08737142857142, -58.87332075471698, nan]","[797.7830232558135, 1508.8226701570677, 3122.1740268456383, 5787.866171428572, 10691.131245283019, 16494.217829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.535348837209305, 12.058848167539267, 5.707785234899326, -11.28914285714286, -49.21283018867925, -65.05844961240311]","[9.611783851461194, 13.875848180058478, 17.491511021117947, -21.86055402180123, 30.518062313512996, 16.289828901224258]","[-17.236519512915834, -13.444763886727765, -20.53373576540791, -12.283629935294245, 2.448789745437468, -12.102751074156568]"
2010-10-07 09:00:00,"[10.74640625, 8.3959375, -16.156666666666677, -30.283333333333335, -59.19109848484848, nan]","[799.843515625, 1507.0965625, 3119.2900000000004, 5797.6322222222225, 10706.002840909092, 16484.646589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.48765625, 11.208749999999998, 6.906666666666665, -10.737777777777778, -50.52893939393939, -64.63751937984496]","[-1.5048964944100627, 9.217150708212015, 13.296948650150556, -19.989353268166493, -2.047799373120184, 18.926628881193324]","[-17.823691209576236, -14.975492222119547, -19.917008236406552, -14.270162880997837, -26.77760757095064, -12.819557492114656]"
2010-10-07 12:00:00,"[10.129140625000002, 1.2228571428571318, -32.69705685618728, -29.58239316239316, -58.89230188679245, nan]","[811.1012499999998, 1514.5848571428573, 3128.204949832776, 5811.968831908831, 10721.101018867925, 16480.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4571875, 10.56857142857143, 7.892508361204012, -10.409572649572649, -50.85245283018868, -65.02]","[-3.58755049675494, 5.317014062477909, 6.306533396220282, 0.5409883242028058, -8.465118991151897, 18.943353448787843]","[-15.382181458857952, -15.409023017614434, -19.10427707719986, -29.586080005991214, -22.388016344602796, -12.478510172063723]"
2010-10-07 15:00:00,"[8.371240310077521, -22.038056872037902, -18.206666666666667, -31.430283286118982, -58.91954887218045, nan]","[831.1803100775194, 1534.8792890995257, 3149.5822666666672, 5834.550311614731, 10748.343609022557, 16490.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.15782945736434, 11.506350710900472, 7.69333333333333, -10.119773371104818, -50.79458646616541, -65.24]","[-2.8340741999095767, -5.879728653844277, 1.5304799449253952, 0.8002103178275609, -1.8133528833016141, 18.694035782851756]","[-12.031650744747235, -16.15438013246575, -16.141471538327153, -25.512524451558132, -16.295733269440984, -12.951123123090838]"
2010-10-07 18:00:00,"[4.8777519379844945, -19.263333333333332, -14.773076923076923, -34.81318181818182, -60.52263157894737, nan]","[832.4653488372097, 1539.20180952381, 3153.4953846153844, 5839.8834090909095, 10758.781842105263, 16487.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.589612403100773, 11.823809523809526, 7.412240802675588, -9.805738636363637, -50.67578947368421, -65.5]","[-1.1827406637623015, -9.673269644126869, 2.7373650984613818, 5.740188909585285, 7.050192740338811, 19.060417154734353]","[-7.682592022462312, -12.687040996947507, -10.76804638293684, -21.264192282895387, -14.007969439174204, -11.80875022546876]"
2010-10-07 21:00:00,"[2.3264062500000002, -13.872571428571423, -13.634749163879599, -39.862500000000004, -62.52954887218045, nan]","[826.67734375, 1536.260285714286, 3150.892274247492, 5838.2725, 10762.442330827067, 16485.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.886875, 12.451428571428572, 7.25371237458194, -9.472500000000002, -50.10511278195489, -65.2]","[0.3006454244009739, -7.403960869415569, 5.36417534014632, 7.2580316567322525, 5.246770591695559, 17.975914747966236]","[-7.672471245983079, -9.37705924569235, -8.08192857049154, -19.85631959937119, -15.39189228846195, -9.978982361636382]"
2010-10-08 00:00:00,"[1.1037209302325597, -7.650947867298578, -14.030501672240804, -44.138636363636365, -60.866052631578945, nan]","[833.4961240310074, 1544.1751184834122, 3159.582274247492, 5846.1425, 10771.525263157895, 16493.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.712868217054266, 12.902085308056872, 7.414916387959865, -9.428181818181818, -49.94684210526316, -65.66]","[-1.37803422218891, -5.670149351797341, 4.012782466371304, 6.815397548701945, -10.80322236631644, 16.96902305764598]","[-9.021248076460655, -6.659433691116792, -8.897836739731433, -19.428115248009117, 0.718745353669587, -11.355482397022111]"
2010-10-08 03:00:00,"[-0.9238759689922471, -4.0933809523809535, -14.865351170568559, -41.447337110481584, -60.53766917293233, nan]","[840.4253488372092, 1553.0243809523806, 3169.0137123745817, 5855.2975637393765, 10779.804586466165, 16500.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.772558139534883, 13.443333333333333, 7.374113712374583, -9.482662889518412, -49.86451127819549, -66.16]","[-4.08716088616514, -3.857044174686169, 1.7230308111697341, 4.617592108879658, -3.664504648497974, 14.073909735416597]","[-5.929842040318603, -4.105023375116938, -7.592666604046968, -17.192891038595878, -2.225373889388815, -9.337942212251367]"
2010-10-08 06:00:00,"[-1.5057364341085302, -3.298957345971564, -15.065551839464888, -41.025653409090914, -60.53766917293233, nan]","[836.6285271317832, 1549.530900473934, 3164.8276254180605, 5851.570568181819, 10773.294661654136, 16486.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.845426356589147, 13.450426540284358, 7.282809364548493, -9.560568181818184, -49.71112781954887, -66.36]","[-3.846521213713695, -0.8707907769582023, 2.3276103607781296, 5.902393528333105, 1.071485510999433, 15.834056347894093]","[-2.798240934985457, -1.964985255951326, -4.627931340636998, -13.63424754526697, 6.689619990473999, -6.020486655721015]"
2010-10-08 09:00:00,"[-1.414806201550387, -3.250805687203792, -15.191333333333334, -44.41676136363636, -62.21177358490566, nan]","[834.1420930232557, 1546.6636492890996, 3160.9653333333335, 5846.641420454545, 10762.924641509435, 16476.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.767906976744186, 13.357061611374407, 7.093333333333334, -9.538977272727273, -49.907169811320756, -66.44]","[-1.5227627896792701, 1.642472721473783, 4.093516316891797, 7.88318913386754, 9.74716154569331, 16.7493476050771]","[1.0564269642586057, -0.6394516711513868, -3.475117879216721, -13.604904627933772, 8.722907407663474, -6.823690409470376]"
2010-10-08 12:00:00,"[-1.314843749999999, -3.6108530805687202, -15.965099999999994, -40.3075, -62.55518796992481, nan]","[837.4253124999999, 1549.2259241706158, 3162.5427333333328, 5846.743863636363, 10758.021654135338, 16477.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.49625, 13.143791469194314, 6.977333333333336, -9.740681818181816, -50.13443609022556, -66.38000000000001]","[0.6318570782149988, 2.4148812863052376, 4.086075918112498, 7.904188067069289, 15.593881161424457, 15.958160468579441]","[1.4457693169609926, -1.2597110744613762, -2.5222821166288174, -11.119704062537632, 2.42919130279131, -4.636274200159914]"
2010-10-08 15:00:00,"[-1.2153488372093015, -3.992938388625593, -16.969166666666666, -36.269546742209634, -60.88522556390978, nan]","[846.0734883720928, 1557.99691943128, 3171.7481666666663, 5855.684589235127, 10766.442781954887, 16487.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.43767441860465, 13.234786729857818, 7.045333333333335, -9.867365439093483, -50.17390977443609, -66.48]","[1.5528711581023882, 1.4390962962449314, 4.085195324164207, 6.956872981857041, 14.549896930184527, 16.517558662769588]","[2.1349920764100623, 0.33629392254536167, 0.9712569353873413, -6.722615993109677, 0.3219594691643943, -2.8988197291251825]"
2010-10-08 18:00:00,"[1.5410077519379857, -4.270521327014217, -17.6357, -33.49482954545454, -60.873396226415096, nan]","[839.0868992248058, 1551.1585781990518, 3165.307366666666, 5849.068352272728, 10758.087358490566, 16478.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.174108527131786, 13.37175355450237, 6.998666666666669, -10.084999999999999, -50.05396226415095, -66.3]","[1.6619633462774124, 1.6004596747066373, 6.773947401088466, 8.893137916908156, 14.556780939692532, 16.525295252268307]","[3.30044056877312, 3.479573081519905, 3.1113858731650867, -3.0866774773938825, -0.5687304032015854, -4.356915976394144]"
2010-10-08 21:00:00,"[2.560232558139535, -4.616333333333335, -17.1951839464883, -31.735641025641023, -59.544377358490564, nan]","[825.6920930232557, 1540.3263333333337, 3155.961204013378, 5840.495441595442, 10749.078981132076, 16469.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97953488372093, 13.916666666666664, 6.976454849498326, -10.257150997150994, -49.89735849056604, -66.2]","[2.2150370809549718, 3.523631569164588, 8.109208655726317, 10.614310375975512, 11.667588649739951, 16.38929785520851]","[2.992409212211125, 4.659301450778986, 2.186052066108759, -2.243837196838343, -5.697837337355161, -5.023851093857964]"
2010-10-09 00:00:00,"[3.0617054263565904, -4.80526066350711, -17.077558528428092, -30.92205128205128, -58.10030075187969, nan]","[829.6509302325578, 1545.1408530805688, 3161.4016722408023, 5845.05641025641, 10752.412706766918, 16480.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.945426356589152, 14.30350710900474, 7.052374581939801, -10.583361823361827, -49.5772932330827, -66.03999999999999]","[2.303544956845913, 4.307105831044451, 7.7355683078725175, 9.870088225462327, 8.228553509739617, 14.964521870549072]","[3.386083686240099, 5.045085202064658, 0.2953346084982501, -1.5348761124696837, -6.21246804083384, -1.8299893950125883]"
2010-10-09 03:00:00,"[3.350077519379845, -4.769333333333332, -18.412040133779268, -31.388125, -56.860301886792456, nan]","[831.7544186046512, 1547.2619999999997, 3163.262943143813, 5844.593465909091, 10750.297660377359, 16479.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65937984496124, 14.386666666666667, 7.042341137123744, -10.99806818181818, -49.36641509433962, -65.78]","[0.868126125579844, 3.1625005533612676, 5.636926556488923, 8.717447118090712, 9.676380228132281, 16.90770931278613]","[4.463413436586227, 6.001770259680861, -0.29387798804727083, 1.0875844297461594, -4.736941049058488, -1.0773717066663164]"
2010-10-09 06:00:00,"[3.7046511627906975, -4.592714285714283, -20.169130434782605, -32.087613636363635, -57.53441509433962, nan]","[824.9723255813954, 1539.7272857142855, 3154.002006688963, 5831.555454545455, 10737.72966037736, 16462.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.342325581395347, 14.005714285714285, 6.765083612040136, -11.28471590909091, -49.10075471698113, -66.08]","[0.8613153860039886, 3.1349763209051957, 4.861120185631959, 8.661956319139716, 11.353233966383668, 21.916214939140307]","[5.526069452497526, 7.162384295323335, 0.8719089893119717, 3.497444505949593, -5.406956448244249, -4.754471447111996]"
2010-10-09 09:00:00,"[3.854728682170544, -4.215714285714285, -22.642842809364545, -32.09407407407408, -58.39503759398496, nan]","[824.2245736434106, 1537.5523809523809, 3148.4003344481603, 5820.289772079772, 10726.242406015037, 16451.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.980310077519382, 13.301904761904762, 6.166421404682276, -11.70843304843305, -48.977293233082705, -65.64]","[1.252180073288833, 3.136415142934083, 5.0516045486595065, 8.04563524096647, 9.394799234820605, 22.027429455182954]","[6.305790168783362, 6.964438162363633, 1.054710471333062, 4.142144654490932, -3.4501056904596, -7.7830196965534135]"
2010-10-09 12:00:00,"[3.690234375000001, -4.327857142857143, -25.8795652173913, -32.48232954545455, -59.72977358490566, nan]","[827.8785156249999, 1540.0007142857141, 3148.645351170568, 5817.488181818182, 10722.538679245283, 16446.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.49546875, 12.79, 5.936655518394651, -12.04693181818182, -48.70905660377358, -65.24]","[-0.20358024639745714, 1.56851237164431, 4.069607686771473, 6.3192064505089665, 10.585201220313532, 16.7303504551988]","[6.413957475181215, 6.767025848772703, 1.981993413160823, 5.191903681344869, -1.0096634955844808, -8.21857491577642]"
2010-10-09 15:00:00,"[3.2043750000000015, -5.217619047619047, -26.934733333333337, -32.29181818181818, -59.73631578947368, nan]","[833.4990624999998, 1546.2514285714285, 3155.8677333333335, 5821.929772727272, 10725.245263157894, 16457.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.52125, 13.163809523809524, 5.923999999999999, -12.46, -48.73631578947368, -65.12]","[-0.5726591583858681, 0.8357553201841948, 3.5009604859787014, 4.017352225676239, 12.866664345616051, 14.75014627135521]","[9.036873712092959, 9.49184842452573, 3.1442923613101796, 7.199802665298149, 1.795336892920352, -7.255413769980729]"
2010-10-09 18:00:00,"[4.131015625, -5.377428571428565, -24.25697986577181, -31.716153846153848, -59.94641509433962, nan]","[827.6588281250002, 1541.1536190476186, 3150.6155033557043, 5813.433076923077, 10715.648339622641, 16455.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.967343749999998, 13.209523809523812, 5.680268456375842, -12.708717948717949, -49.018113207547174, -65.78]","[0.08206124864100933, 2.546185901123652, 4.082087581385705, 3.4727959799518158, 16.967150450478933, 15.336514046835514]","[8.045519014046125, 11.246616796441026, 4.316494147211149, 10.308978363200637, 2.7379649312237397, -8.202012002625752]"
2010-10-09 21:00:00,"[4.449218750000001, -3.166406250000014, -18.760503355704696, -29.810683760683762, -59.19320754716981, nan]","[819.4525781249997, 1535.3964062500004, 3144.5362416107378, 5804.0150997151, 10704.57037735849, 16447.791007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.536875000000002, 12.849374999999998, 5.358456375838927, -12.961709401709403, -49.329811320754715, -65.51813953488372]","[0.25751782601106393, 2.688223279725609, 4.295213963104234, 4.189149856201731, 18.406190749278107, 15.744334043043526]","[6.542668417002589, 9.30623316599917, 3.1838694329022155, 10.190034375117433, 6.806382866542734, -5.8736036240972505]"
2010-10-10 00:00:00,"[4.605581395348838, -4.1814832535885245, -15.039464882943145, -30.49111111111111, -58.8866037735849, nan]","[823.022325581395, 1538.9883253588519, 3148.564347826087, 5805.896239316239, 10707.07, 16450.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.430697674418607, 13.037129186602868, 5.155384615384612, -13.099316239316238, -49.580754716981126, -65.6]","[-1.1666271221806732, 1.3657564296016087, 3.8996348836295693, 4.494992150279716, 20.60123397786087, 18.263474159226536]","[7.460027917391661, 8.549009639217793, 2.0330110014534757, 4.839590385628163, -4.074924267815793, -5.66536809353678]"
2010-10-10 03:00:00,"[4.774609375, -4.923333333333333, -14.561308724832216, -31.960712250712252, -57.53441509433962, nan]","[824.4028125, 1540.0683333333332, 3149.0027852348994, 5803.7312820512825, 10704.167924528303, 16449.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10171875, 13.023333333333332, 5.0329530201342285, -13.051168091168092, -49.976603773584905, -65.4]","[-2.1364766999585822, 0.025871674806270083, 4.26984622336811, 3.782054414217127, 22.027233233893725, 18.82805116422567]","[10.643071592913014, 10.463539444053291, 1.262740755799548, 0.5447355367886113, -6.99479564443106, -3.719859319557722]"
2010-10-10 06:00:00,"[4.443178294573642, -4.720857142857151, -19.390402684563753, -33.549002849002854, -56.35622641509434, nan]","[818.2186821705427, 1533.63780952381, 3141.546107382551, 5792.987578347578, 10692.727924528303, 16436.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.875658914728678, 12.936666666666666, 4.765503355704695, -12.885356125356127, -50.71094339622642, -64.64]","[0.7220511124779534, 3.504860417912637, 5.65926933046179, 5.270911536052748, 23.682821633765993, 19.437876999403038]","[12.969295699753886, 10.68199145911388, -0.7061446925669268, 0.7745808547226218, -4.925627168376772, -2.782343213206866]"
2010-10-10 09:00:00,"[4.48625, 2.05, -22.64006711409396, -34.698490028490035, -55.593396226415095, nan]","[815.42359375, 1531.16, 3137.3755369127516, 5785.476210826211, 10678.805471698113, 16423.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7165625, 12.84, 4.373557046979864, -13.1574358974359, -50.98452830188679, -63.940000000000005]","[3.267205856401732, 8.165767556178862, 5.719390104695871, 11.614198600828129, 24.245098278462045, 18.30669391602142]","[11.520514256265137, 4.083765446062828, -2.9811375259059565, 0.6049508307651198, 2.0510345048254535, -5.211344727141398]"
2010-10-10 12:00:00,"[5.123410852713179, 7.9602857142857175, -15.88422818791946, -31.142022792022793, -55.606113207547175, nan]","[817.1719379844961, 1533.7587142857137, 3139.77966442953, 5784.925185185185, 10677.421283018868, 16417.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.729922480620154, 12.824285714285717, 3.9319463087248336, -13.477948717948719, -50.70415094339623, -64.42]","[3.3134789371865607, 7.407262223299736, 5.890194254983689, 12.246330884627334, 25.565533008939347, 16.672223745477105]","[12.573520718571606, 2.0951064285886227, -3.6095251722592105, -0.19552976075119005, 5.940181036135314, -0.43890702973341605]"
2010-10-10 15:00:00,"[6.27124031007752, 9.824285714285718, -8.125100671140938, -28.054672364672367, -55.77275471698113, nan]","[818.6906976744187, 1536.6051428571423, 3144.2287919463083, 5787.678831908832, 10677.516188679245, 16419.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.868682170542638, 13.322857142857146, 3.7232214765100684, -13.704729344729346, -50.85245283018868, -64.3]","[4.669902180990965, 7.198100882423976, 7.727766309144227, 11.82870292408828, 25.429653658167297, 15.37613524854731]","[15.487301067853146, 5.209188603893799, -1.9761756131578925, 3.3385919304997396, 8.703765953583016, 4.1793325804942745]"
2010-10-10 18:00:00,"[8.381796875000001, 10.259685863874346, -3.3551515151515128, -27.270914285714284, -55.74252830188679, nan]","[811.8771875000001, 1530.7250261780105, 3139.0760606060603, 5780.716971428571, 10665.299773584906, 16401.793255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43921875, 13.792356020942409, 3.506666666666668, -13.775428571428572, -51.11471698113208, -63.43906976744186]","[4.092130545317239, 11.245894569831211, 10.62448254069484, 14.789998962341564, 25.34272493022059, 16.629849439032988]","[13.45638500162639, 9.030465698769214, 1.702342721801487, 6.22187341037664, 15.885950477321831, 8.926206031493779]"
2010-10-10 21:00:00,"[10.129453125, 8.582146596858639, -6.848657718120807, -25.539025787965617, -55.71731060606061, nan]","[799.1695312500003, 1520.9948691099476, 3131.047147651007, 5770.524699140401, 10646.689015151516, 16390.150930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.380624999999995, 13.844188481675396, 3.93463087248322, -14.29266475644699, -51.58954545454546, -62.89875968992248]","[4.717606752473088, 10.4934015948453, 14.416368370649662, 15.478405481164534, 26.644396931451375, 19.456618746383594]","[12.468533598214801, 11.12852040455706, 3.9406051816756933, 5.156572668478869, 21.680411640238994, 7.506232680826636]"
