,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-22 00:00:00,"[-3.101328125, -10.864479166666666, -39.029999999999994, -39.733999999999995, -60.172452830188675, nan]","[772.1979687500002, 1454.1570833333333, 3004.5975757575757, 5582.076685714285, 10338.652981132076, 16070.883023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2693750000000004, 2.576458333333333, -3.414545454545454, -20.645142857142858, -56.06452830188679, -59.8568992248062]","[-2.137985484593556, 11.330526009602883, 27.87913189750651, 49.06640570395698, 115.43584845177715, 54.63406753452904]","[3.356439637084781, 6.547451367380489, 14.085724166779356, 18.02831315787396, 27.193009214122853, 15.149218606335262]"
2015-12-22 03:00:00,"[-3.019453125000001, -8.715625000000001, -24.704006734006736, -29.53622857142857, -60.16264150943397, nan]","[764.2559375000001, 1448.270625, 2997.435555555556, 5571.488771428571, 10339.245320754717, 16061.816434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8962500000000005, 2.509270833333333, -5.155959595959598, -20.894571428571428, -56.24415094339623, -59.758449612403105]","[-3.097411658162025, 9.785544226287362, 32.18622882822727, 51.77532132406464, 107.74823811975251, 53.431441692220794]","[12.232294728975932, 14.567459998216894, 17.254427453184743, 31.866272069788383, 44.93263024177865, 14.406129947717886]"
2015-12-22 06:00:00,"[0.6685156250000002, -9.61387434554973, -18.505067567567565, -24.931747851002864, -60.137727272727275, nan]","[748.178515625, 1436.7435602094238, 2986.5387837837834, 5552.609971346705, 10324.026666666667, 16051.75558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.86734375, 3.8756020942408393, -6.217094594594592, -20.315014326647564, -55.775151515151514, -59.858449612403106]","[5.612089008419575, 20.747459177291955, 29.588726438634165, 64.15159595555272, 96.51225248005902, 51.37522038447157]","[19.693543683833408, 21.95191436073177, 19.98867929714901, 35.47463764954268, 52.40848695841483, 13.820869692325044]"
2015-12-22 09:00:00,"[7.4138596491228075, 4.186157894736844, -12.277966101694915, -34.49922190201729, -62.41307984790875, nan]","[722.8452631578949, 1417.5686315789471, 2970.906779661017, 5537.232939481268, 10299.159011406844, 16045.55937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.663684210526316, 4.392631578947371, -4.817627118644068, -20.05308357348703, -55.43414448669201, -60.358449612403106]","[7.336341371861527, 22.830246948448167, 33.08193483988113, 59.843498337807965, 91.03129041106057, 49.4669284782316]","[28.3345967913947, 24.65646838606196, 27.057971491491124, 36.488522634464104, 55.487242877879154, 12.298307950219952]"
2015-12-22 12:00:00,"[7.625789473684211, 2.7949473684210555, -17.41261904761905, -24.505693641618496, -62.862851711026615, nan]","[714.1452631578946, 1407.3731578947363, 2958.5047619047614, 5530.119046242775, 10286.265285171103, 16040.962790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.816315789473685, 3.3873684210526354, -3.2099999999999977, -21.449306358381506, -54.11057034220532, -60.26]","[26.985401117017553, 27.70119310030899, 37.262673872590035, 66.50661535837979, 89.70064598125668, 48.1473430913321]","[18.285496933117894, 14.972126141841214, 18.53480965718993, 29.893532496039764, 61.06349627944847, 12.943570752007641]"
2015-12-22 15:00:00,"[3.9877192982456156, -2.4622631578947423, -30.080508474576266, -38.18342939481268, -62.88551330798479, nan]","[722.5267543859648, 1411.0007894736846, 2965.6308474576267, 5537.2473198847265, 10292.089391634981, 16046.333255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.231228070175438, 2.613157894736843, -3.975593220338982, -20.077002881844383, -54.5961216730038, -59.561550387596895]","[22.397256767009125, 23.134039902870423, 36.774723575098974, 62.789463556822476, 80.13686106315942, 44.176945918661666]","[6.759661138424276, 16.13527593936451, 21.85280503452158, 23.421463413867375, 53.0995745198777, 15.22404619800482]"
2015-12-22 18:00:00,"[-1.9849122807017598, -12.150947368421042, -24.894047619047612, -26.625549132947977, -62.8741825095057, nan]","[718.8656140350879, 1406.748631578947, 2961.077755102041, 5536.804104046243, 10309.724144486692, 16052.017286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6926315789473705, 3.1294736842105273, -3.66714285714286, -18.635722543352603, -55.61133079847909, -59.63906976744186]","[16.126960813720057, 23.31962011765052, 37.65338441590912, 64.48719005361372, 75.94658616762668, 45.35304887996508]","[0.5337010884344685, 4.069263025225704, 20.911165473573984, 20.23006798953484, 44.17376976069869, 16.864622126559944]"
2015-12-22 21:00:00,"[-0.8800000000000006, -21.495999999999995, -19.295830508474573, -25.45127167630058, -62.39509505703422, nan]","[715.8013157894738, 1404.5959999999998, 2963.912576271186, 5536.141734104046, 10321.609885931559, 16054.122790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.247894736842104, 4.140000000000001, -3.993220338983047, -19.97791907514451, -55.456577946768064, -60.3568992248062]","[4.981776568652687, 15.427876755835147, 38.76113931994555, 50.9117917632023, 72.12379405213719, 45.796532609874546]","[0.46489186908351854, 0.4347123264430384, 16.153434892511513, 28.048351769586766, 46.43198987791075, 14.565646755431548]"
2015-12-23 00:00:00,"[-3.8944736842105225, -22.89078947368421, -18.27349152542373, -21.91106628242075, -61.655931558935364, nan]","[717.5548245614033, 1408.9357894736843, 2972.562101694915, 5544.270057636888, 10340.147338403041, 16067.154263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.44, 5.479473684210527, -3.54779661016949, -19.645590778097983, -56.23642585551331, -60.67627906976744]","[-4.2012593660160595, 4.477743000334403, 24.59707621743221, 46.743821216916686, 70.24707591832023, 44.810055475922]","[2.546246015202235, -0.35892522654045267, 18.157113495456702, 35.00523517405263, 38.166345123619934, 12.898824795623929]"
2015-12-23 03:00:00,"[-6.167017543859654, -20.41142857142857, -16.794557823129253, -21.159479768786124, -60.05277566539924, nan]","[706.5562280701756, 1402.405185185185, 2963.3675510204084, 5542.9615028901735, 10347.732699619772, 16068.796201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.782105263157896, 6.779682539682541, -4.016462585034014, -19.013757225433526, -56.250114068441064, -60.29720930232558]","[-14.471512904935985, -5.193880396799363, 12.53923539318837, 43.597230092823246, 60.94290877973135, 44.68585663366196]","[4.583417310508745, 14.880229148950637, 23.29517536543245, 43.711825734859794, 46.44056533981208, 11.169695034780533]"
2015-12-23 06:00:00,"[3.395044247787612, 3.7544973544973548, -14.816894197952216, -22.24095652173913, -60.01, nan]","[686.6548672566373, 1385.0470370370372, 2949.4866211604094, 5535.45304347826, 10343.947938931298, 16078.652015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.616991150442479, 6.319365079365078, -2.7593174061433436, -18.80869565217391, -55.89969465648855, -58.91658914728682]","[-15.135393725231857, -0.006657369210864907, 18.442196504638996, 40.500517440067135, 58.69600570565498, 40.78015540059338]","[15.423030997940963, 21.328993670020147, 30.73305470376423, 51.27998963496437, 58.429397872316315, 10.368998681551307]"
2015-12-23 09:00:00,"[9.877256637168143, 6.164414893617025, -11.90835616438356, -23.260174927113702, -59.95402298850575, nan]","[660.6638938053093, 1362.105053191489, 2933.1280821917803, 5524.041720116617, 10338.253448275862, 16087.342015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.125840707964603, 6.970851063829788, -2.3106849315068474, -18.483906705539358, -54.604827586206895, -58.91658914728682]","[-7.179476301459556, 7.650266398696215, 19.73200991202582, 39.572039910336, 62.265344132908496, 40.32551091747539]","[24.964883261188792, 24.64507424806713, 30.568305658644977, 51.26393035720927, 72.17109095883777, 9.370525633385324]"
2015-12-23 12:00:00,"[10.405, 6.478085106382978, -14.022680412371136, -19.761895043731776, -59.60361538461539, nan]","[648.126, 1350.858085106383, 2923.774020618557, 5511.157696793002, 10330.450961538461, 16100.12054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.59, 7.333617021276595, -2.573402061855673, -17.746880466472305, -53.23576923076923, -58.616589147286824]","[4.017705490827818, 14.28985688279407, 18.144267319547737, 38.47284691033372, 67.88224374101422, 38.759381124647696]","[27.733491875149294, 23.466353988975353, 26.419213595117842, 50.335043969101314, 87.43033924345414, 8.72653863424225]"
2015-12-23 15:00:00,"[9.98148514851485, 1.4280851063829818, -7.881517241379309, -20.15923976608187, -58.37241379310345, nan]","[637.673663366337, 1341.9108510638296, 2914.513068965518, 5502.741578947369, 10324.688620689656, 16124.717751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.658811881188116, 7.712340425531916, -3.6355172413793144, -18.163216374269005, -52.28068965517242, -59.076279069767445]","[8.632970617322906, 10.655444401137004, 18.636596217219175, 30.087216678994206, 65.79212468627036, 36.21528926502748]","[22.973793544881502, 20.634391863242296, 35.09017050410388, 46.87639036007277, 99.33220157538653, 5.938279693098897]"
2015-12-23 18:00:00,"[10.7145, 4.954117647058825, -3.44986206896552, -20.59592375366569, -59.88100386100386, nan]","[619.161, 1321.449946524064, 2893.0962758620694, 5483.34384164223, 10312.51525096525, 16148.601550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.219999999999999, 7.11860962566845, -3.1013793103448304, -18.53859237536657, -50.93528957528957, -59.63441860465117]","[7.282400460295898, 14.817183530369386, 23.071579971442105, 21.97732937914118, 59.218038784911066, 36.48022872567437]","[20.55403316957239, 28.033615630669125, 34.01666201306014, 44.44701223405332, 113.59190441482765, 3.57796415663622]"
2015-12-23 21:00:00,"[8.982399999999998, 5.048235294117643, -7.373148788927333, -22.60294117647059, -71.39247104247104, nan]","[607.9098000000005, 1309.3390588235297, 2878.8141868512107, 5463.966235294118, 10292.16111969112, 16169.558992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.903999999999996, 6.677647058823527, -2.8638062283737002, -19.659411764705887, -48.870424710424714, -59.97317829457364]","[20.10065394262444, 25.435647852115462, 26.873794726276948, 26.75661414681469, 53.664823110375735, 40.13644943759605]","[18.033638907299242, 19.78744284497555, 27.54685338372656, 43.39875407656856, 109.29417949942257, 6.812760691019355]"
2015-12-24 00:00:00,"[7.2714851485148495, 3.5500000000000003, -24.670620689655188, -39.61093841642229, -71.38923076923076, nan]","[622.5365346534657, 1319.7055614973262, 2884.7345172413798, 5459.340117302053, 10265.017384615385, 16189.125581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.571683168316829, 5.059786096256684, -3.4044827586206923, -21.656480938416422, -47.323846153846155, -60.05224806201551]","[18.68180679470349, 22.005795734254065, 31.134408909815207, 42.1378210658035, 50.76568573742612, 38.99886292837834]","[3.965407323617396, 19.848683969557452, 25.62889814346439, 39.26807367546253, 92.28256144157659, 9.2463555141233]"
