,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-12 00:00:00,"[12.220526315789474, 7.886825396825396, -19.53319727891156, -21.95098265895954, -54.82862595419847, nan]","[717.1368421052633, 1422.6251322751323, 3027.5943877551017, 5695.320578034682, 10589.927519083969, 16228.027131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.476842105263158, 8.11089947089947, 6.801904761904763, -13.490057803468206, -50.778320610687025, -66.21813953488372]","[20.287992829100784, 27.00870864554715, 36.478440091054686, 44.418499979412005, 90.36408250974263, 50.998947304396246]","[32.51806977550795, 27.81988800115953, 11.269518361181383, 14.83138449418009, 8.481675885103188, 11.168006064524679]"
2015-12-12 03:00:00,"[12.236666666666665, 6.298000000000004, -17.346938775510203, -19.919250720461093, -54.48239543726236, nan]","[731.156666666667, 1438.3919999999998, 3044.9359863945574, 5707.787291066283, 10607.912813688214, 16241.646666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 8.72, 6.625034013605444, -13.385648414985592, -50.045931558935365, -66.91658914728683]","[27.013417796198233, 31.693563518321096, 36.098281097398846, 51.175427884885714, 94.06014086161714, 53.535475230409375]","[28.09725615451597, 12.347883523509049, 6.548702939461902, 20.419640696013136, 13.274100704611577, 10.615665788417171]"
2015-12-12 06:00:00,"[12.29, 4.080315789473688, -16.794677966101695, -34.49345821325648, -54.496311787072244, nan]","[740.6642105263156, 1447.8732631578944, 3052.711593220339, 5712.037233429394, 10619.359353612168, 16243.313023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 8.987368421052633, 6.002372881355931, -12.705821325648413, -50.064182509505706, -67.41813953488372]","[30.42568588976369, 28.115626204976945, 34.44844048762455, 50.792873503072805, 86.83717860265523, 59.2301317214718]","[24.560356559193494, 12.562162674825258, 15.641449556409045, 22.219647852314722, 27.6452259199422, 12.825721515405906]"
2015-12-12 09:00:00,"[12.119304347826086, 7.051578947368418, -18.285270270270274, -34.946023054755045, -53.64596958174905, nan]","[748.6942608695654, 1454.4544210526321, 3057.2378716216217, 5711.8489625360235, 10617.79475285171, 16242.619379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.406086956521738, 8.106315789473681, 5.231891891891889, -12.870951008645534, -49.6025855513308, -67.97782945736435]","[27.945190312267236, 28.45894863686907, 32.78951653444536, 50.11086416966874, 84.47717789713845, 59.692743896807215]","[18.424875847281168, 14.200338565736914, 23.25704885953272, 26.74084036180844, 38.210756337883, 12.848384830821672]"
2015-12-12 12:00:00,"[12.519473684210528, 8.068900523560208, -21.54489864864865, -35.3703448275862, -52.735399239543725, nan]","[759.5551754385962, 1466.3025130890053, 3060.352364864865, 5713.879252873563, 10624.477148288974, 16252.557054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.95842105263158, 8.366701570680625, 5.191351351351351, -13.41574712643678, -48.34821292775665, -67.79720930232558]","[24.509476089262044, 22.197024400798334, 37.62127565305158, 49.88264824223099, 88.56020500858529, 56.855194603050904]","[17.58881133998956, 15.494510069959563, 18.36752383264092, 29.991385722244026, 39.75413226443327, 15.332044210805076]"
2015-12-12 15:00:00,"[12.808281249999999, 7.232041884816753, -20.212727272727275, -30.13776504297994, -51.24454545454545, nan]","[776.2689062500001, 1484.1776439790578, 3076.26, 5724.1188252148995, 10642.26893939394, 16267.614496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7853125, 8.516439790575914, 4.739999999999999, -13.200401146131805, -47.14636363636364, -67.71813953488372]","[22.917582105963735, 22.205549435813687, 34.87858113891231, 48.70322047331499, 87.39018466632801, 55.412781238386216]","[20.7841529450673, 13.471132554700793, 19.28579359946342, 31.862563841702933, 40.45511639075907, 22.664366267424818]"
2015-12-12 18:00:00,"[13.006875000000003, 7.685392670157066, -14.945925925925927, -28.15661891117479, -49.8469696969697, nan]","[775.6537499999997, 1484.5759162303666, 3076.2688888888893, 5719.498595988539, 10646.24090909091, 16274.283798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.127500000000001, 9.2248167539267, 3.9288888888888884, -13.554842406876793, -45.62060606060606, -68.8584496124031]","[19.452342196296524, 19.94739048634327, 37.958844682139436, 47.57917384450774, 86.1232316765616, 61.71231396501366]","[25.93105565033328, 16.070491076374033, 21.340244411019366, 30.98610260412192, 47.92185481480322, 28.9423777598621]"
2015-12-12 21:00:00,"[13.014645669291337, 8.27130890052356, -8.335540540540542, -20.358793103448278, -48.7878409090909, nan]","[770.206850393701, 1478.8085340314137, 3072.191452702703, 5712.291724137931, 10650.501477272726, 16278.661860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.234488188976377, 9.433193717277486, 3.538648648648647, -15.463448275862069, -44.727045454545454, -69.14062015503876]","[15.561085452662972, 15.411850181334726, 30.958884413270756, 43.23758671326065, 101.38697748311294, 65.22915648092612]","[25.05669244990557, 14.431428970304053, 22.076946749709368, 33.76582140587234, 48.523106741010395, 26.781607974867605]"
2015-12-13 00:00:00,"[13.218593749999997, 8.402565445026177, -9.861717171717169, -21.178424068767907, -49.951515151515146, nan]","[774.4479687500004, 1484.136387434555, 3075.3300336700336, 5711.024097421204, 10663.197272727271, 16288.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.62359375, 9.596544502617801, 3.4605387205387212, -15.43650429799427, -44.49181818181818, -68.31968992248062]","[17.081401716622903, 19.678055180371786, 26.941836988087108, 42.94868823923035, 112.06513621257733, 65.64644951680162]","[27.662376831318245, 17.506140062832372, 21.537627429120274, 43.61048429245715, 40.077323543271, 26.16330741449016]"
2015-12-13 03:00:00,"[13.325703124999999, 9.754031413612568, -7.911756756756758, -18.181461318051575, -48.7878409090909, nan]","[768.6880468750002, 1478.9459162303663, 3072.455675675676, 5703.266246418338, 10658.270909090908, 16293.794263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.436093749999998, 10.6117277486911, 2.88054054054054, -15.83765042979943, -44.97477272727273, -68.19875968992248]","[12.6486813151426, 20.004897187471002, 24.971296685249794, 55.92093007189099, 93.26906335127381, 60.31382457687469]","[34.973776904608314, 22.23108523106792, 25.417450722754364, 47.60478802146944, 64.17207257434679, 26.021006267773235]"
2015-12-13 06:00:00,"[12.688947368421053, 9.419633507853401, -1.8547297297297305, -14.014741379310344, -49.08311787072243, nan]","[755.0205263157897, 1463.101204188482, 3057.7247297297295, 5687.677557471264, 10651.340380228137, 16289.910077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.90140350877193, 9.6096335078534, 2.3420270270270267, -12.85655172413793, -45.26304182509506, -66.87627906976743]","[15.632327704567336, 22.695798499445665, 25.443315528633633, 60.213311906352075, 90.88067864909296, 58.448445027006436]","[37.70907510588893, 36.862429447345775, 32.66446016759519, 37.60479711111418, 70.54143209717948, 22.184928223711037]"
2015-12-13 09:00:00,"[12.695877192982456, 8.83336842105263, -3.554285714285716, -13.410345821325647, -49.13942965779468, nan]","[734.9099122807017, 1444.8784210526321, 3041.327142857143, 5671.783429394813, 10642.261711026616, 16288.732170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.893508771929826, 10.424210526315786, 1.5828571428571414, -12.283054755043228, -45.27216730038023, -67.46]","[11.116136633235271, 29.499317777789578, 27.3910342641172, 56.02844716477666, 88.93492944176906, 61.65221478515174]","[39.68963102012998, 40.7774912106818, 48.23373983290627, 38.90180425813284, 66.71223544495838, 24.119967917630436]"
2015-12-13 12:00:00,"[12.986842105263158, 10.101957671957672, -0.9291496598639453, -12.765780346820808, -50.29076335877863, nan]","[712.9894736842105, 1422.2692063492063, 3014.955850340136, 5663.7191329479765, 10632.058854961831, 16292.863953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.15578947368421, 10.291851851851852, 0.8644897959183698, -11.718381502890171, -46.321832061068704, -66.31193798449613]","[-0.6294333615205915, 20.181952620451074, 36.10943541725802, 49.2597135205671, 80.19856759801023, 59.34251657197937]","[43.3649058720163, 54.243869080941415, 62.1586191397761, 34.48465410859257, 73.48412324070453, 26.91247340146909]"
2015-12-13 15:00:00,"[13.227017543859649, 9.746243386243385, 1.2319112627986328, -15.742514450867052, -49.49793893129771, nan]","[703.7821052631577, 1413.2144444444446, 3006.189624573379, 5649.676647398845, 10633.80389312977, 16298.770387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44701754385965, 9.935238095238095, 1.4034812286689402, -12.073583815028902, -45.642442748091604, -68.91813953488372]","[20.38225160177724, 24.040610443578885, 30.9483434389144, 41.45660116716259, 84.90414994586843, 58.283863150672424]","[33.34073398047096, 28.72749445235243, 30.819785848589063, 45.811617546741616, 80.11391024257173, 35.66988074451154]"
2015-12-13 18:00:00,"[10.590265486725663, 4.937407407407404, -1.5264846416382254, -14.633333333333333, -50.40374045801527, nan]","[705.9039823008851, 1409.8825925925928, 2996.860648464164, 5628.986666666667, 10582.853511450381, 16296.532170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.830265486725663, 8.35111111111111, 0.5946075085324203, -13.413333333333332, -46.4630534351145, -67.57627906976744]","[21.589744841096508, 7.499987836349995, 12.594821566347795, 30.384907951116517, 75.08899330507843, 49.72377523886826]","[9.499118060321665, 2.1316587464998458, 4.582874247376541, 44.1992971075579, 98.11448962148553, 39.88543174032035]"
2015-12-13 21:00:00,"[9.326106194690267, 8.142659574468086, 0.4324657534246567, -11.396511627906975, -50.82383141762452, nan]","[672.5376991150441, 1377.4697872340423, 2962.547808219178, 5609.754302325581, 10590.082183908045, 16279.292945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.390442477876107, 8.63148936170213, 0.5975342465753417, -10.820465116279069, -46.5783908045977, -65.23596899224806]","[-7.136015176946072, -2.4154423576353343, 9.872380704852839, 41.51282774040717, 66.54568323881288, 50.11395722214322]","[-0.8356633531525142, 18.490346418960744, 34.08496028275572, 60.985981378262935, 90.49530195473473, 37.411623591031116]"
2015-12-14 00:00:00,"[11.5231, 9.950267379679145, 2.9958620689655175, -12.021169590643277, -50.027307692307694, nan]","[628.8950000000004, 1336.253155080214, 2934.5682758620687, 5593.277894736842, 10576.417192307692, 16277.49565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 10.08385026737968, 2.6779310344827585, -11.300058479532165, -46.221923076923076, -65.91813953488372]","[-10.06952719347431, -6.678294770295587, 24.855192792316664, 26.226811348521068, 58.39009996212805, 49.653395079978964]","[1.5791506767504628, 35.1265690538198, 66.38321712593651, 45.45439710113142, 96.10836803225021, 38.88650042746911]"
2015-12-14 03:00:00,"[10.6332, 9.852705882352938, 1.3738062283737031, -13.064011799410025, -51.16567567567567, nan]","[598.3064000000002, 1305.4602941176474, 2904.7863667820066, 5560.110678466076, 10531.785135135135, 16280.171007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.848, 10.185882352941176, 2.9988235294117658, -12.056460176991148, -47.119459459459456, -65.6537984496124]","[-4.67042727159045, 7.240300015314408, 15.325589743909326, 23.846160722359592, 49.14501078991344, 41.89534581192569]","[-9.295000530434837, 16.619018510289106, 35.91531560135546, 54.58247133340097, 112.74207808305465, 39.92689001519552]"
2015-12-14 06:00:00,"[10.6989898989899, 6.131999999999999, -2.7668055555555555, -14.75082840236686, -52.67270270270271, nan]","[578.1447474747471, 1284.9640000000002, 2871.8272222222226, 5516.6475147928995, 10464.841467181468, 16268.178759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.492525252525251, 9.34, 0.07749999999999768, -13.501124260355027, -48.16849420849421, -64.04914728682171]","[6.7648060480609296, 13.51646437873339, 20.67723960838209, 8.341415117308731, 36.07082033887918, 33.507376579748026]","[23.295958553128457, 23.354687895547467, 51.8604154998736, 32.52873593585116, 124.12941454037453, 30.62529926706437]"
2015-12-14 09:00:00,"[9.036629213483147, 5.444285714285714, -4.899999999999999, -45.426923076923075, nan, nan]","[547.5048314606739, 1245.7080952380952, 2813.4974825174822, 5404.397928994083, 10359.488333333333, 16254.1707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.781573033707868, 5.582857142857143, -3.078181818181816, -15.707041420118344, -44.89062015503876, -62.129767441860466]","[5.831992871711316, 12.262821431830584, 17.655425014634243, 26.061153329791797, 9.025821782786783, 38.668009577440664]","[36.39115488001283, 38.445456865733, 30.476921418513726, 55.90520526962681, 100.18467156080195, 19.603654452247056]"
2015-12-14 12:00:00,"[5.40159090909091, 3.193333333333334, -4.122727272727271, -23.886904761904766, -71.39486381322958, nan]","[530.1012499999998, 1219.855, 2778.1528671328665, 5353.853928571429, 10264.550505836576, 16246.718062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.078636363636365, 3.423333333333334, -3.784475524475523, -21.354047619047623, -39.7043579766537, -61.350697674418605]","[8.931761110400183, 20.30674837929866, 18.46050975653424, 18.749686945043234, 30.61424593913464, 42.677810263763725]","[27.464481325742394, 14.01827942129356, 12.541863241976728, -14.67629670779653, 41.14395923736052, 19.180376647854672]"
2015-12-14 15:00:00,"[0.262, -1.307869822485206, -6.67107638888889, -23.78405882352941, -69.79081081081081, nan]","[586.6165, 1262.5375147928996, 2805.022951388889, 5392.877882352941, 10246.918108108108, 16252.533643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3599999999999999, -1.0428402366863894, -6.240208333333335, -17.928823529411765, -41.90864864864865, -60.4506976744186]","[38.278146804629856, 34.374714090067926, 33.79503289938588, 37.463909560751944, 49.74569351676818, 44.78470846228762]","[-20.929763005184867, -28.864081734899234, -24.27525182834209, -10.808651957258219, 4.155050248717814, 19.178758401892843]"
2015-12-14 18:00:00,"[-1.0801980198019812, -4.238723404255317, -8.433219178082192, -32.36539358600583, -71.38730769230769, nan]","[636.5103960396043, 1309.3813829787232, 2844.9587671232875, 5411.763906705539, 10277.255, 16241.672325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4954455445544528, -4.022765957446806, -5.823356164383562, -20.92064139941691, -44.082692307692305, -61.268527131782946]","[36.66372471572585, 37.837672209347275, 44.30282758343696, 46.22175131347257, 70.21194625803862, 44.548068017515554]","[-13.35813857347946, -19.15111660390482, -32.835384975753705, -15.670317026941367, -18.062032828298832, 24.43857401833395]"
