,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-20 21:00:00,"[19.884999999999998, 14.921216931216932, -8.032755102040818, -18.121304347826086, -50.29429657794677, -77.47945736434109]","[739.815, 1477.6980952380952, 3126.815612244898, 5832.327507246377, 10836.12764258555, 16531.165736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54, 19.480740740740742, 11.080816326530611, -8.18289855072464, -46.215513307984786, -64.62124031007751]","[8.737148974145756, 14.493761317086262, 24.783958783090217, 34.90217880868083, 36.164577075993456, 30.389615750334976]","[16.505085664836272, 19.099439589524636, 26.428337349672095, 15.305509428682186, 10.720424515962087, 3.055047978173096]"
2011-06-21 00:00:00,"[19.0512389380531, 14.024444444444448, -10.613333333333335, -19.861387283236994, -50.29429657794677, -77.47945736434109]","[742.1506194690263, 1482.632222222222, 3131.55, 5831.142023121388, 10835.468517110265, 16520.63472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.578053097345133, 20.362222222222226, 11.039999999999997, -8.711156069364165, -45.01247148288974, -63.44837209302326]","[4.362779597677142, 15.097444143600534, 28.031489274934152, 26.72150264991717, 28.037185338376872, 19.43837988905498]","[19.177891039181446, 24.693365210240337, 20.66156222248686, 22.71929213766031, 15.475270149130328, 15.460053332763707]"
2011-06-21 03:00:00,"[16.066140350877195, 10.29936842105263, -8.7257627118644, -23.16242774566474, -51.157794676806084, nan]","[748.3926315789471, 1487.5039473684217, 3133.689355932203, 5831.654739884393, 10836.293307984792, 16527.04441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.162807017543862, 20.695263157894733, 10.219661016949155, -8.451040462427747, -45.722357414448666, -61.425891472868216]","[17.349630006510523, 17.131566439177643, 19.406891511045785, 25.598815394871465, 23.646037760004642, 22.207663187938024]","[23.975146200035766, 18.848621905932127, 20.964700819723504, 26.948775491251137, 17.413871856936787, 5.473844465497214]"
2011-06-21 06:00:00,"[14.736017699115042, 7.13, -10.972653061224499, -25.248381502890172, -54.2974144486692, nan]","[739.9234513274338, 1477.6057894736841, 3123.1655102040822, 5822.470867052023, 10812.939429657796, 16518.53457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.60991150442478, 21.276842105263157, 9.935918367346936, -8.039768786127166, -46.505627376425856, -62.892558139534884]","[20.898748137472804, 20.645991703084547, 18.493312590658835, 25.502553554758137, 24.153194576876412, 25.156194503227553]","[25.75912114660437, 15.215683848439596, 24.482980344397, 28.743778120671443, 26.91421623613158, 9.34198597679053]"
2011-06-21 09:00:00,"[14.815, 8.097368421052629, -11.577653061224492, -26.67635838150289, -52.3767680608365, nan]","[729.855, 1466.5017894736848, 3110.7114285714288, 5806.392023121387, 10795.768136882129, 16500.13511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29, 20.47631578947368, 9.781836734693876, -8.649595375722544, -46.58433460076045, -64.37627906976743]","[20.688481081390506, 15.085806027413724, 20.701658559997338, 24.76483671308818, 24.50925955890745, 15.967908694604713]","[27.414699990059113, 19.15658665044598, 26.999928537471245, 26.80645030654643, 36.37337596177133, 8.300453755266998]"
2011-06-21 12:00:00,"[15.734298245614037, 9.514105263157898, -11.503333333333337, -27.569913294797693, -54.7477566539924, nan]","[732.338245614035, 1468.5030526315788, 3108.9233333333336, 5801.930115606937, 10785.355209125475, 16492.450697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.63298245614035, 19.610526315789475, 9.57333333333333, -9.136878612716766, -47.24365019011407, -63.108062015503876]","[18.78243067997066, 21.74323016886502, 22.341378955291706, 21.7569784024606, 31.92006053908987, 9.589044169597733]","[27.106383997841945, 19.60791189697394, 32.82502344483286, 35.79240236290841, 17.25913972554087, 19.601793112670435]"
2011-06-21 15:00:00,"[16.27719298245614, 11.49925925925926, -0.2087118644067858, -17.186974063400577, -49.666463878327, nan]","[745.8822807017543, 1475.6725925925925, 3103.6911525423734, 5785.903083573487, 10788.901711026616, 16505.406744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21543859649123, 17.46962962962963, 6.196271186440675, -8.670662824207492, -45.18167300380228, -61.81968992248062]","[22.8545997308574, 31.317709657052223, 22.471190121855273, 22.55175726596371, 21.230427807385563, 28.92106947055259]","[20.425935185591985, 28.342984959324223, 38.3677058539069, 45.6310534584256, 15.875226856809197, 6.7899810435954775]"
2011-06-21 18:00:00,"[15.373157894736842, 6.428473684210529, -5.550000000000001, -11.984682080924857, -47.012175572519084, nan]","[733.178245614035, 1461.451894736842, 3096.563333333334, 5776.542572254335, 10798.608435114504, 16512.918449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.525964912280703, 17.679473684210528, 8.739999999999997, -10.488323699421967, -42.6718320610687, -61.61968992248062]","[9.532133803412613, 19.5454162377136, 21.367964726896673, 37.43722811441219, 24.77458993418924, 18.59442937291406]","[29.268112796386358, 34.79476366637194, 42.98895355640264, 32.581667116677444, 29.533755949020378, -1.442658061819149]"
2011-06-21 21:00:00,"[15.659736842105263, 13.112328042328041, 4.843242320819114, -10.432608695652174, -47.33389312977099, nan]","[730.3134210526317, 1457.8307936507938, 3087.0265187713308, 5765.716956521739, 10792.473511450382, 16524.73085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.909298245614035, 15.737883597883597, 6.361501706484644, -9.629565217391304, -42.091297709923666, -60.67782945736434]","[16.79178930580952, 24.28679998586538, 37.155922012485995, 44.88378933129911, 28.34924148701178, 16.68808808835785]","[25.527525496857535, 30.237094349656942, 28.904591525034622, 21.474564275908353, 26.770722229892577, -4.080701571006838]"
2011-06-22 00:00:00,"[17.718947368421052, 14.83888888888889, 2.6181569965870324, -13.763217391304348, -46.43274809160305, nan]","[722.8657894736839, 1454.4513756613753, 3089.892457337884, 5780.607739130434, 10794.917709923664, 16535.422945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.187368421052636, 17.68126984126984, 8.056723549488055, -10.400869565217391, -42.304274809160304, -61.28093023255814]","[22.534523226632068, 31.717119594452654, 29.78783659502624, 35.95876613832103, 30.703590634289885, 14.34570279825299]","[25.127671452875816, 21.701293936381244, 20.214495184143136, 11.515245067087987, 29.573525413642553, 0.3035870800749785]"
2011-06-22 03:00:00,"[17.87424778761062, 13.596842105263159, 1.6112244897959194, -15.70566473988439, -47.85923664122137, nan]","[727.3916814159289, 1459.1861052631575, 3095.4548979591837, 5786.336473988439, 10789.614885496183, 16539.29139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.511681415929207, 17.746315789473687, 8.30326530612245, -10.181676300578033, -43.6042748091603, -62.23906976744186]","[27.2130409668971, 31.370415304270633, 28.69292275434664, 30.722367759696027, 26.287577733937614, 14.26898173716125]","[22.31210657799507, 14.374001917625028, 15.035060451774825, 12.578351355396308, 22.435968575977853, 10.902945964699933]"
2011-06-22 06:00:00,"[18.44824561403509, 11.882222222222225, -0.7600000000000038, -21.158034682080928, -47.10015209125475, nan]","[729.5398245614032, 1459.787407407407, 3094.0766666666673, 5778.538843930636, 10775.150494296577, 16528.638372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28561403508772, 17.76962962962963, 8.07333333333333, -10.162601156069368, -43.23452471482889, -63.08248062015504]","[27.801787873068914, 29.2601049447146, 35.09432879199204, 39.08515499766993, 27.67668035198896, 23.765384298436306]","[6.307191058706641, 9.14505620541203, 15.019702540907268, 17.334617678282633, 19.320574469200945, 7.958294037247176]"
2011-06-22 09:00:00,"[18.609473684210524, 10.59222222222222, -7.234285714285717, -26.15595375722543, -56.04079847908746, nan]","[735.5478947368424, 1462.0711111111113, 3093.958367346939, 5772.9563583815025, 10766.194144486692, 16531.013023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20842105263158, 17.006666666666664, 7.86755102040816, -10.414335260115605, -43.166463878326994, -63.4631007751938]","[17.29866797364265, 23.037690303515728, 32.100329809645935, 39.62981092221481, 34.13221812942717, 29.515902880772554]","[-1.291904548564238, 0.23500364649392624, 10.83045577723737, 19.32662216484943, 15.645447587057388, 3.154865132138106]"
2011-06-22 12:00:00,"[17.514210526315793, 6.179841269841264, -9.412881355932203, -23.517492795389046, -61.655931558935364, nan]","[745.8589473684208, 1471.6648148148151, 3102.5566101694917, 5778.772190201729, 10774.304334600762, 16521.256589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.234736842105264, 17.171746031746032, 7.789152542372881, -10.83636887608069, -43.24593155893537, -64.40496124031007]","[13.798781021700258, 19.28466408590624, 29.9707398646146, 36.236237721469145, 42.42080171651955, 20.007615789438113]","[1.742933874950537, -0.04161855797723702, 8.743177452597035, 16.52393118523819, 18.029756734478926, -2.449290078345955]"
2011-06-22 15:00:00,"[18.051754385964916, 6.628157894736843, -3.749152542372883, -23.197031700288186, -58.26091254752852, nan]","[757.1799999999997, 1482.2026315789474, 3108.2407457627123, 5781.896887608069, 10775.17825095057, 16540.608604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94526315789474, 16.347894736842104, 6.948135593220336, -11.072103746397696, -44.01019011406844, -62.69875968992248]","[10.893806311082496, 18.25181120942493, 28.046702177662024, 34.35579859770601, 53.59700589955534, 19.21442350892956]","[5.876471652512334, 1.096808534135263, 6.145508985973737, 17.56923877341747, 18.63059939396275, 9.355704938348197]"
2011-06-22 18:00:00,"[16.857894736842105, 12.863999999999997, -2.750677966101694, -19.053025936599425, -49.15304182509505, nan]","[757.6621052631579, 1484.1438947368426, 3109.350881355932, 5784.241671469741, 10781.24228136882, 16543.58472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.203157894736844, 15.369473684210524, 6.771525423728815, -10.831469740634006, -43.6451711026616, -63.68093023255814]","[15.4298862117542, 18.75378464441819, 28.606112888989692, 37.686928138116194, 56.53072129373513, 20.627513591036706]","[5.19036366040191, 5.276730570228558, 8.161841590806606, 13.501145477201533, 21.0360144676547, 8.240771189201736]"
2011-06-22 21:00:00,"[16.73578947368421, 11.500947368421045, -3.3532203389830495, -20.486253602305474, -47.22733840304183, nan]","[756.8315789473684, 1482.4517894736846, 3105.1515254237283, 5779.628645533141, 10789.524296577947, 16546.44465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80315789473684, 15.490526315789472, 6.144067796610171, -10.431469740634007, -42.55315589353612, -64.78403100775195]","[17.520321973906352, 21.644728306807753, 30.21002495182919, 39.84636999038964, 56.73213403054142, 23.95972780275554]","[4.025564557700777, 4.234510964231033, 5.691362705871826, 8.369844189545073, 28.365697777981676, 5.9289515470292]"
2011-06-23 00:00:00,"[16.827894736842104, 8.695368421052635, -4.3633783783783775, -22.739425287356323, -47.62371212121212, nan]","[761.9775438596489, 1486.129684210526, 3106.459459459459, 5779.03632183908, 10782.389318181818, 16550.278992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.832982456140353, 15.428947368421055, 5.904864864864866, -10.439310344827586, -43.30356060606061, -63.3662015503876]","[19.737581573122007, 25.45612547333302, 27.817142291376268, 40.208934988791235, 59.793663940684915, 20.722219342775176]","[2.330887853864007, 0.840580683768985, 4.516099946816794, 2.6189881008495752, 37.041908336576476, 3.125940384539039]"
