,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-12 00:00:00,"[18.370625, 12.008795811518318, -6.470810810810818, -24.24446991404011, -50.913536121673, nan]","[787.4942187499995, 1514.737486910995, 3163.6513513513514, 5892.673982808023, 10978.420190114068, 16690.738527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.316562500000003, 18.652041884816757, 11.333918918918917, -4.435931232091687, -40.81209125475285, -67.69023255813953]","[0.9723153064743554, 4.414458682823228, 13.592900840833837, 22.658491487049726, 54.70820159336465, 29.219516283001422]","[5.241437266706631, -3.6068985619279084, -10.48820782860723, -14.00097983304073, -27.17508291788421, -13.770622995901707]"
2019-08-12 03:00:00,"[17.845, 11.227968749999999, -6.729595959595958, -14.87048710601719, -49.79479245283018, nan]","[796.7857812499998, 1524.5142187500003, 3173.649696969697, 5903.292091690544, 10990.50441509434, 16703.478759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.919687500000002, 19.749375, 11.814747474747476, -5.225902578796559, -41.02037735849056, -67.32589147286822]","[-0.21735495462915977, 1.4309880482292143, 8.114265822695954, 18.3042408366729, 49.96044248227007, 26.341686194023183]","[5.395154728404434, -1.1654271114456296, -9.13672174195152, -17.158705406743515, -24.61968545629462, -14.360612794164313]"
2019-08-12 06:00:00,"[17.280937500000004, 11.282931937172775, -4.054155405405405, -13.256504297994272, -54.720151515151514, nan]","[793.8698437499996, 1522.3612041884817, 3169.9020945945945, 5896.013610315186, 10980.623181818182, 16699.407829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.958750000000002, 18.802827225130887, 11.636283783783785, -5.591518624641836, -40.740303030303025, -68.78093023255813]","[1.4912155840588845, 1.1719135133456586, 10.242096103993386, 15.606611967444637, 46.854511361371245, 27.78078991214294]","[1.9097260655226165, 1.9327188186179476, -5.040621265268774, -10.671448661195738, -18.485544284094953, -15.708684690583334]"
2019-08-12 09:00:00,"[17.23890625, 11.107801047120418, -0.8001683501683527, -16.267851002865335, -46.848181818181814, nan]","[792.4066406249997, 1520.8576439790577, 3168.6742760942757, 5892.711575931233, 10971.879242424242, 16690.299767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.579062500000003, 19.018534031413612, 10.847744107744111, -5.6737535816618925, -41.14333333333334, -68.32434108527131]","[-2.759547127787339, 3.041712146278924, 13.275972915899715, 17.193581467413605, 50.92931654167563, 19.869709193876883]","[1.5175541032877242, 4.633359357051588, -6.186309777919776, -4.171207948566147, -16.402883786412957, -12.81813208307782]"
2019-08-12 12:00:00,"[17.605156249999997, 11.028115183246072, -0.49919191919191874, -18.694600000000005, -46.072310606060604, nan]","[797.8030468750001, 1525.2832984293195, 3172.898282828283, 5889.6422, 10968.78284090909, 16684.966279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95796875, 18.964083769633508, 10.911717171717171, -6.321714285714287, -40.789545454545454, -69.94372093023256]","[-1.5981554327306584, 3.7215004808577135, 12.659643870328596, 17.788167611835462, 38.56484433152878, 17.913643744145432]","[3.954253938840231, 3.0227781069174027, -7.30632124259986, 0.18073063783439422, -12.501986400888862, -4.739134408901205]"
2019-08-12 15:00:00,"[18.053593749999997, 11.509583333333337, 1.0433333333333332, -20.566361031518625, -47.423509433962266, nan]","[800.0685937500003, 1527.6886458333329, 3175.369090909091, 5889.753954154728, 10980.192528301886, 16695.681085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.705624999999998, 18.951458333333335, 11.073333333333332, -6.461432664756447, -39.869433962264154, -67.50651162790697]","[-0.9378374413514031, 3.2743873964402894, 9.928071204808326, 22.862027566185237, 33.323506372493185, 17.567595852160036]","[6.573909502976597, 4.818077056078572, -4.763773905390268, 4.683464444513476, -12.056685798966813, -1.2940743920297728]"
2019-08-12 18:00:00,"[19.30625, 13.433141361256538, 2.1951515151515157, -8.8564, -43.873371212121214, nan]","[802.0506250000001, 1530.04664921466, 3173.851717171717, 5878.106628571429, 10982.533636363636, 16693.476744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84625, 18.495497382198955, 9.34976430976431, -7.388000000000002, -39.41340909090909, -69.30341085271317]","[7.791617920855834, 12.964150893553722, 14.506674669743173, 33.40132325779667, 46.24834915123737, 18.29473088109966]","[4.064705547886984, 1.1649607099000878, 3.4297366531562323, 26.844111642327125, 1.4337645042081248, 3.6692923806098237]"
2019-08-12 21:00:00,"[18.72789473684211, 9.682000000000002, 6.675337837837838, -8.537241379310347, -43.515454545454546, -77.47945736434109]","[773.7963157894733, 1510.053578947368, 3158.262432432433, 5879.004137931035, 10985.105, 16699.31465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.871578947368423, 21.31368421052632, 9.199459459459458, -5.380689655172415, -40.516060606060606, -68.50651162790697]","[-6.901076988083311, 3.7504938859376327, 39.327274388620175, 45.97282569045249, 49.36878668337616, 24.03967399197518]","[13.125273957519848, 11.311717676200175, 7.357523277978294, -4.383958603957933, 7.9883621294026685, 6.492334002982275]"
2019-08-13 00:00:00,"[20.65695652173913, 17.61052631578947, 6.947804054054056, -11.081465517241378, -48.181969696969695, -77.47945736434109]","[776.41, 1508.5626315789475, 3155.8786486486483, 5877.751120689655, 10968.75840909091, 16693.772945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.583478260869565, 17.903157894736843, 9.77006756756757, -5.249942528735631, -40.94863636363636, -68.49333333333334]","[1.285096633369006, 8.514841347592789, 39.3587762837636, 39.89139810035835, 58.30906284497108, 32.11203728022763]","[11.160167064669535, 10.063759345869943, 1.1695348840977664, -8.695153586894891, 10.38125577250507, 4.4647260674842295]"
2019-08-13 03:00:00,"[19.810526315789474, 15.039214659685863, 7.06593220338983, -9.30008620689655, -44.09403041825095, -77.47945736434109]","[772.1931578947368, 1509.8896335078534, 3159.385084745763, 5882.72632183908, 10956.142737642585, 16697.13410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.153157894736843, 20.227958115183245, 9.838305084745762, -5.846781609195401, -40.855817490494296, -66.7708527131783]","[-0.3054050546569367, 19.101102941186547, 36.424628288957564, 38.27433827152787, 67.90597020605114, 33.3848760749928]","[14.415449424678748, 4.987525658179789, 0.3958920099599069, -8.3620880932962, 14.069982015300253, -5.429885732884246]"
2019-08-13 06:00:00,"[20.05921052631579, 16.646, 5.789694915254236, -17.177608069164265, -57.60760456273764, nan]","[757.6881578947366, 1494.368, 3144.138101694916, 5869.583314121037, 10946.338783269963, 16682.177286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35052631578947, 18.99157894736842, 10.702372881355931, -4.975561959654177, -41.110190114068445, -66.83209302325582]","[4.481086027426757, 15.266428980699214, 37.58256881298365, 42.98034997432701, 50.35372665363107, 30.85132642345907]","[4.7367849275329785, 2.620393695438799, -3.2002370760082615, -0.3181380030867868, 2.7081924003195064, -7.642993998700827]"
2019-08-13 09:00:00,"[19.859473684210524, 15.657999999999998, -2.2147796610169452, -13.211095100864554, -52.40703422053232, nan]","[755.358947368421, 1492.639368421053, 3142.275966101695, 5856.570749279539, 10932.947072243345, 16668.62379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.713684210526313, 19.805263157894736, 11.716610169491528, -6.8997694524495685, -41.394220532319395, -68.6646511627907]","[3.550123493893358, 12.477495953162965, 14.807528439925873, 43.55322422302395, 65.76181431432293, 39.80817462126017]","[-2.629527920354447, -2.338469206362702, -14.916261275905839, 1.1205551077330225, -4.044724570148262, -4.637949913724801]"
2019-08-13 12:00:00,"[19.584385964912283, 14.374105263157897, -4.389152542372881, -25.05760806916426, -48.89007604562738, nan]","[765.4549122807016, 1498.9969473684207, 3152.2039661016947, 5856.863198847262, 10924.59121673004, 16663.71899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75578947368421, 19.416842105263157, 11.637966101694918, -7.223400576368875, -41.09612167300381, -67.34062015503876]","[7.760679024168088, 7.975650828346556, 16.001113188475845, 36.337363266874384, 80.57407408674857, 32.85003277436981]","[-6.232511368358782, -5.643226700463725, -14.291254222048115, -8.332524167688584, 5.203779870938089, -2.456910736441505]"
2019-08-13 15:00:00,"[18.405304347826085, 13.473979057591627, -3.3380743243243227, -39.98827586206897, -48.97863636363636, nan]","[779.5185217391303, 1510.5875392670155, 3161.354054054054, 5866.087902298851, 10929.683295454544, 16661.523023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.733913043478257, 18.849947643979057, 11.255202702702704, -6.820919540229887, -41.539545454545454, -67.10806201550388]","[-8.347487553138148, 5.160081141788805, 15.480010863028738, 29.37588213738455, 68.74054563919833, 31.12660659995333]","[-10.291575120889817, -6.495159902746902, -9.771039351162205, -7.932986470531304, 4.481532803769587, -4.589234354632846]"
2019-08-13 18:00:00,"[19.812956521739128, 11.436282722513095, -2.0971959459459453, -42.20456896551725, -49.92227272727273, nan]","[784.0472173913041, 1513.6653403141356, 3165.0084797297295, 5870.5420689655175, 10926.430681818181, 16667.78527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.147826086956524, 19.352041884816753, 11.037635135135137, -7.070632183908048, -41.587272727272726, -65.43596899224805]","[-6.406476160875316, 2.428945824045102, 18.98246158197394, 27.449985084857065, 68.5566638195693, 30.013575419208195]","[-8.743646388549813, -6.255786286921012, -3.1778288397514967, -6.727971522705874, 8.066101387393717, -2.2338238193923274]"
2019-08-13 21:00:00,"[19.344122807017545, 14.821570680628277, 0.905979729729731, -42.295172413793104, -45.42625, nan]","[785.3843859649121, 1514.2080104712038, 3161.506182432432, 5870.70132183908, 10919.84193181818, 16668.9603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14701754385965, 16.94, 10.79337837837838, -6.9668965517241395, -42.41340909090909, -65.17627906976743]","[-3.107237286034754, 4.704096214275213, 17.899978878877256, 22.183055396444935, 64.95376291063691, 32.73414101919334]","[-6.809477828591215, 0.0792896376780199, -3.9549443314393007, -8.19427904490949, 7.418425128398066, -5.2798239036723755]"
2019-08-14 00:00:00,"[18.268984375000002, 10.346073298429314, 1.071554054054054, -41.19068767908309, -55.55477272727273, nan]","[788.6221874999995, 1518.36109947644, 3166.489932432433, 5873.279770773638, 10919.6375, 16675.341240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.118906250000002, 19.397068062827227, 10.429864864864863, -7.160286532951287, -42.7225, -64.88248062015504]","[0.20421153081116192, 1.4326495232809657, 18.016818608297857, 16.735103087870186, 70.98617076305955, 31.823263426976258]","[-10.070976665479424, -9.673439655288668, -0.7583210771404229, -6.4514819812320185, 0.5492284948799975, -4.727410931104533]"
