,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-10 18:00:00,"[15.435624999999995, 12.191989528795812, -0.5043434343434283, -16.69896848137536, -50.126666666666665, nan]","[796.3437500000003, 1526.0559162303662, 3153.5577441077435, 5841.077621776504, 10850.602272727274, 16627.272093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04, 17.450994764397905, 6.5376430976431, -8.95598853868195, -45.88575757575758, -61.38093023255814]","[15.333838302742482, 18.84007196462228, 16.84917278879855, 3.86759810103191, 2.1817089257413356, 4.800992871642853]","[1.6831371480821822, 2.436045096227513, 1.0373774167891199, -10.259018589596668, 20.021329704991984, -1.8056051045699961]"
2018-08-10 21:00:00,"[16.601875, 12.212251308900525, -2.047837837837835, -18.27398280802292, -49.751666666666665, nan]","[792.1539062500002, 1519.729162303665, 3146.3786486486483, 5838.735071633238, 10852.69196969697, 16630.9503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.488437499999996, 16.42848167539267, 6.780540540540542, -8.089512893982807, -45.3630303030303, -61.27937984496124]","[12.074931435492248, 17.77934567484127, 20.11171045052637, 3.899139515869936, 6.962415258594505, 8.471616560403568]","[4.0717666180219245, 0.11814627589647149, -2.865804813993681, -11.360527680401827, 11.374858687187443, 1.4817938141250628]"
2018-08-11 00:00:00,"[16.9609375, 12.246492146596857, -1.3829391891891865, -20.725344827586206, -49.94224334600761, nan]","[789.3528124999998, 1516.9616230366496, 3144.193209459459, 5843.455287356322, 10856.14950570342, 16633.482093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.111875, 16.438952879581148, 7.125135135135138, -7.45022988505747, -45.282813688212926, -61.38093023255814]","[10.1302504284172, 12.135696102569627, 13.323888672100729, 4.020894320023612, 16.668600973840594, 10.04233435486798]","[0.4150636337395422, -1.0574003397304055, -6.990688777805467, -10.983274568445042, 1.5245460712431487, -1.6485275045536274]"
2018-08-11 03:00:00,"[16.821015625, 11.370680628272249, 0.9152861952861949, -19.732836676217765, -49.62125, nan]","[797.409921875, 1524.8389005235606, 3153.4764983164982, 5851.003495702005, 10860.125568181818, 16642.4880620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6696875, 16.60125654450262, 7.293535353535353, -7.430773638968479, -45.389545454545456, -61.06]","[1.146190313133866, 4.630335538100042, 5.79277818770884, 7.804660129637588, 21.442256228113635, 8.019090225008835]","[-4.78534920465193, -2.3301999985510617, -8.806623349366184, -6.125946744784185, 5.283936875142735, -5.937408491903521]"
2018-08-11 06:00:00,"[16.840624999999996, 11.607905759162303, 0.13006734006733933, -27.678796561604585, -53.05109848484849, nan]","[796.3047656250003, 1521.877958115183, 3147.957710437711, 5843.6304871060165, 10849.359053030303, 16635.65953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8603125, 15.976125654450263, 6.986464646464645, -7.506704871060172, -45.64030303030303, -61.37937984496124]","[-2.8832305153063134, 4.2715091265459435, 2.0404926028842176, 10.432541975453312, 26.510148730369078, 4.583870455139545]","[-4.0603698940749196, -0.982456131434664, -6.508512229740162, -8.374853143297898, 3.5442553550075777, -5.463759792047727]"
2018-08-11 09:00:00,"[16.81375, 10.87670157068063, -1.8535016835016846, -36.078514285714284, -58.10189393939394, nan]","[792.9637500000001, 1517.4111518324603, 3141.567508417508, 5838.567142857143, 10837.861212121212, 16620.98441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1775, 15.695497382198955, 7.053468013468013, -7.4977142857142836, -46.08954545454546, -61.61968992248062]","[-5.677709770922302, 2.894913448739236, 3.6648696143816566, 11.050153836399305, 33.73708165776765, 4.649221011960318]","[-5.0351502777646475, -2.9095632478275637, -5.506526412561493, -9.060219914621136, 3.5473759436241328, -5.934346876481364]"
2018-08-11 12:00:00,"[16.279609375, 8.9038219895288, -4.577785234899326, -29.628108882521484, -58.8725, nan]","[802.1454687500003, 1525.3197382198948, 3148.5228187919456, 5843.203638968481, 10834.0175, 16621.723798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73453125, 15.611204188481677, 7.021879194630875, -8.050257879656158, -46.285000000000004, -61.21968992248062]","[-10.66543721589525, -4.393008202898861, 5.934910196945121, 9.819664561066691, 27.214144404054093, 4.8515292813054]","[-7.730267180981077, -6.616520222867202, -5.964473784876344, -11.763959094980729, -3.076605370419056, -5.647235232033598]"
2018-08-11 15:00:00,"[15.130546875, 8.471308900523557, -11.150134228187916, -28.46786324786325, -57.28452830188679, nan]","[817.6925000000001, 1539.7958638743457, 3160.335973154362, 5852.576324786324, 10839.509245283018, 16636.653798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8478125, 15.05675392670157, 6.754765100671143, -8.122393162393161, -46.63358490566038, -61.23906976744186]","[-15.020611043774444, -9.371540986491764, 3.7380115733606485, 9.405136526297495, 17.920827604515676, 3.981585055764324]","[-7.832463900506961, -7.002224146853197, -7.996130550596512, -14.398464739495573, -8.351590408726427, -6.829459764994643]"
2018-08-11 18:00:00,"[15.809687499999999, 2.701458333333329, -12.910604026845638, -23.959999999999997, -57.28452830188679, nan]","[823.3532812500002, 1546.1420833333334, 3167.1380536912748, 5861.105714285714, 10846.646037735849, 16650.64527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.679062499999997, 15.854583333333332, 7.13328859060403, -8.274285714285714, -46.282641509433965, -61.50031007751938]","[-8.936270427091337, -12.06162195379853, -0.6166326276923383, 11.320138883193108, 22.79521425042481, 2.847537530456064]","[-9.20216333337162, -7.782374797211344, -8.546037591921822, -13.468977149774139, -8.422137359415833, -6.0892615986606105]"
2018-08-11 21:00:00,"[16.133359375, 4.307500000000018, -7.358456375838927, -33.56222857142858, -58.87332075471698, nan]","[816.4339062499997, 1540.7899999999997, 3162.2010067114097, 5855.501942857143, 10845.729735849056, 16651.471860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.630625000000002, 16.033749999999998, 7.069530201342279, -8.150857142857145, -45.78943396226415, -61.521240310077516]","[-9.806566238467868, -14.441536454105718, -1.019002427805855, 17.05920547656249, 22.533060123313327, 2.922881047356298]","[-10.72930211843608, -9.056305201749526, -10.335121574822614, -13.742865739433459, -14.326054514531801, -6.396377128417594]"
2018-08-12 00:00:00,"[16.5209375, 5.140680628272259, -11.066174496644297, -29.78702857142857, -60.49515151515151, nan]","[820.7054687499997, 1545.8760732984288, 3167.0592617449665, 5858.5876, 10854.004696969696, 16664.02527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.613437500000003, 16.17664921465969, 7.011140939597315, -8.284571428571429, -45.379696969696965, -61.48093023255814]","[-9.188721032503706, -14.744735772565166, -4.839398160964178, 12.468956849196807, 19.403007140120256, 2.121042851141388]","[-9.32504233117632, -9.536580466668179, -12.134548582747112, -21.053173225145184, -17.473937556376967, -8.09358881224421]"
2018-08-12 03:00:00,"[15.713488372093023, 7.779047619047619, -6.84436241610738, -32.17564102564103, -60.864150943396226, nan]","[836.8923255813954, 1561.4419047619047, 3180.5167114093956, 5866.079088319089, 10863.017132075473, 16676.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.398139534883722, 15.578095238095239, 6.359798657718122, -8.633789173789177, -45.35245283018868, -61.96]","[-9.578222612213489, -15.58439606371425, -6.717499190390446, 4.474713199852648, 20.27488647681555, -2.062690758221115]","[-6.88548120923408, -9.322671255025986, -12.08236573769174, -25.107157201420655, -15.008000338154146, -10.81505463860212]"
2018-08-12 06:00:00,"[14.350387596899223, 7.1717142857142875, -6.936053511705687, -48.406467236467236, -59.19383458646617, nan]","[838.7184496124034, 1562.817809523809, 3181.608361204014, 5863.450455840456, 10860.492406015037, 16676.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.161705426356587, 15.553333333333336, 6.3543812709030085, -8.29247863247863, -45.10511278195489, -62.08]","[-9.42093082598262, -13.844845262143686, -7.045316369040144, 1.2848710806823993, 25.805790290515052, -4.857693725876639]","[-3.0959332499485903, -8.012483564216772, -10.39009977839101, -30.817614189928594, -17.725509118897886, -8.150150652937574]"
2018-08-12 09:00:00,"[13.705813953488372, 7.262571428571425, -8.798026755852844, -50.808205128205124, -60.86646616541353, nan]","[835.4839534883722, 1559.1422857142861, 3178.096421404682, 5858.36168091168, 10857.521954887217, 16667.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.867906976744184, 15.359999999999996, 6.38046822742475, -8.443475783475781, -44.82917293233083, -62.82]","[-7.776484612933522, -11.633324260668008, -6.756295231043454, -8.15724392071852, 25.08268426506446, -3.7052732088750604]","[-2.495154545290507, -8.753157640929897, -10.303737942258506, -32.80237293159447, -21.212766204790167, -6.786366807621934]"
2018-08-12 12:00:00,"[13.77077519379845, 7.914502369668246, -15.00123745819398, -45.46056818181818, -60.873396226415096, nan]","[846.9545736434108, 1569.3264928909953, 3185.0969565217392, 5869.9875568181815, 10862.326528301886, 16671.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38108527131783, 14.674123222748815, 6.400200668896321, -7.88215909090909, -44.78377358490566, -62.62]","[-7.809142854698968, -10.864459304286878, -6.795040826272497, -17.556966968100713, 13.156973931900877, -2.0007563912906843]","[-1.0190226605124901, -5.729190285732968, -10.30828384479296, -35.021235797733375, -26.920152815415708, -8.411319151162289]"
2018-08-12 15:00:00,"[13.486666666666665, 7.858246445497629, -19.581633333333325, -42.452747875354106, -62.57300751879699, nan]","[860.916666666667, 1583.1053080568722, 3197.9797666666664, 5887.630849858357, 10873.314135338345, 16684.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37333333333333, 14.6181990521327, 6.744666666666668, -7.823456090651558, -45.04270676691729, -63.019999999999996]","[-7.06930280994981, -9.281603709199189, -6.993783401183337, -20.22683103535908, 3.4149932634000315, -4.392392505789256]","[0.38904727378011733, -2.3846084427727385, -8.154255382831934, -31.353137263858866, -29.286681218184007, -10.634609728386199]"
2018-08-12 18:00:00,"[16.13720930232558, 7.848530805687202, -18.77173333333332, -39.13243626062323, -61.286541353383456, nan]","[866.1155813953487, 1589.1227488151662, 3203.171733333333, 5897.545495750708, 10891.669962406015, 16696.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730697674418607, 14.976966824644547, 6.442000000000001, -7.323456090651558, -44.67390977443609, -63.22]","[-3.047037817930009, -7.765457814895885, -4.669115593640367, -17.72791521690305, -7.426117014208824, -7.824915004225201]","[-0.7783663368082606, -2.6912251000255463, -8.152438465535049, -26.845976892623682, -29.057970231684276, -7.408973017676021]"
2018-08-12 21:00:00,"[16.05875, 11.952701421800954, -4.793066666666664, -35.753125000000004, -60.866052631578945, nan]","[854.2637500000001, 1578.8051184834121, 3197.9136999999996, 5902.5824999999995, 10904.546842105263, 16695.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.82125, 14.560379146919432, 6.598666666666668, -6.860568181818181, -45.094210526315784, -63.54]","[-4.860912081881484, -6.134705613596728, -6.611812243868462, -12.595793134717379, -6.04033341189613, -6.192785841188424]","[-4.580091188471974, -5.233630120272683, -6.5901836271540155, -22.88069476173403, -23.599779970487074, -6.962365081290712]"
2018-08-13 00:00:00,"[16.950625, 6.54184834123223, -5.781099999999996, -32.01971590909091, -60.52263157894737, nan]","[853.855625, 1579.1922274881513, 3201.0121666666664, 5908.753636363636, 10919.364736842104, 16708.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.564999999999998, 16.080758293838862, 7.484000000000001, -6.592954545454544, -44.94684210526316, -63.26]","[-6.4119122130118065, -9.899086671741737, -5.976339520823785, -10.329760978351356, 19.79906553022387, -3.0967436860879696]","[-4.08012031349935, -5.0237510286165055, -5.578138214659055, -21.621689211995665, -0.1271310412377383, -5.435780950578704]"
2018-08-13 03:00:00,"[15.398527131782949, 4.574739336492893, -11.059466666666673, -29.84227272727273, -58.91954887218045, nan]","[862.060310077519, 1587.6061611374403, 3208.159733333334, 5915.979829545455, 10930.018195488723, 16718.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42527131782946, 16.28976303317536, 7.754666666666666, -6.431590909090911, -45.19458646616541, -63.839999999999996]","[-7.543730630020622, -12.70375442733855, -10.06003492547073, -9.06312251325148, 9.451445435800323, -3.7436965242866354]","[-1.0178842647317217, -5.700164166588974, -5.427042434213466, -21.306365518340204, -17.83833216287369, -8.1536200754048]"
2018-08-13 06:00:00,"[15.671627906976745, 3.101658767772515, -11.610500000000004, -28.27832861189802, -60.53766917293233, nan]","[859.5618604651162, 1584.1391469194311, 3206.6185000000005, 5915.0615014164305, 10930.013383458647, 16711.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81906976744186, 16.13052132701422, 8.253999999999998, -6.432521246458925, -44.86451127819549, -64.06]","[-7.373372499861338, -11.691577940522915, -8.300979701938624, -9.616328545947782, 10.338388244039523, -6.10383863146729]","[-0.6353770899501422, -3.854189114682442, -3.282702886038134, -18.94379113908128, -19.85228924436396, -7.0033744695687625]"
2018-08-13 09:00:00,"[14.869689922480621, 3.825285714285707, -18.331466666666678, -28.681133144475922, -62.55518796992481, nan]","[851.3756589147285, 1574.3784285714291, 3201.159733333334, 5913.906033994334, 10927.674135338346, 16695.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26248062015504, 15.724285714285712, 9.666666666666666, -6.561699716713882, -44.234436090225564, -64.26]","[-8.11321515110665, -8.494889379792063, -6.139923709168442, -7.125095853534157, 6.970816823928584, -3.904809300795369]","[-1.861860006370393, -1.7301356076950465, -4.829330326824963, -14.934425393532033, -21.84671186581684, -5.206393024390494]"
2018-08-13 12:00:00,"[14.420155038759692, 7.421421800947863, -24.14, -30.94727272727273, -60.88522556390978, nan]","[859.5699224806199, 1581.0946919431283, 3203.74, 5918.557272727273, 10932.264887218045, 16697.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.794263565891473, 14.66464454976303, 9.94, -6.405454545454546, -44.128045112781955, -64.36]","[-5.056315755911915, -6.149365628336269, -7.772148471817726, -5.724667931631982, 2.4537228017566295, -2.846537143570791]","[0.45062977786204933, -0.2660562231568525, -7.383231550752109, -13.530620775121433, -20.13313284906144, -6.845774046101131]"
2018-08-13 15:00:00,"[14.370620155038761, 9.142274881516588, -24.65253968253968, -31.749773371104812, -61.28722846441948, nan]","[867.2868217054263, 1588.5026066350708, 3209.3784444444445, 5923.248838526912, 10937.613670411985, 16702.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.729922480620154, 14.195450236966826, 9.81968253968254, -6.420056657223795, -43.609063670411985, -64.02]","[-2.6663768214150876, -4.745472606126078, -8.161557913571233, -4.709576335525145, 3.314491513329681, -6.199083550548884]","[1.554820636076445, 1.5960448127756093, -6.217440986726194, -10.996537573654518, -16.931360823217034, -5.012399338970732]"
2018-08-13 18:00:00,"[16.42860465116279, 7.862417061611375, -26.060800000000015, -33.791869688385276, -61.283533834586464, nan]","[863.1658139534883, 1585.3892417061609, 3208.6241000000005, 5921.899348441927, 10940.842781954887, 16708.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.558604651162792, 14.846635071090049, 9.947999999999999, -6.484362606232297, -43.411127819548874, -64.88000000000001]","[-2.5239822059643635, -2.576354625511969, -4.275688044126782, -3.443907569798111, 8.750090508737957, -4.121094468765106]","[1.747688136932692, 2.5586847400523878, -2.907151167261739, -10.217652977327521, -13.950628805829497, -3.02813083923295]"
2018-08-13 21:00:00,"[16.27674418604651, 12.667914691943146, -27.826254180602007, -36.77142045454545, -62.95154716981132, nan]","[847.7402325581398, 1571.8768720379144, 3200.1136454849498, 5917.9260227272725, 10943.245245283018, 16702.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67720930232558, 14.299715639810426, 10.60020066889632, -6.394090909090908, -42.84264150943396, -65.2]","[-2.9164114821933724, -2.1240500655509353, -1.635967059852914, -0.3270880904604424, 14.346576273239982, -2.103507650811218]","[1.4546751580968842, 0.43954348295664386, -2.851489638108828, -10.29028583900442, -13.881945761582847, -2.113664959963776]"
2018-08-14 00:00:00,"[16.272187499999998, 5.759714285714298, -27.317525083612043, -37.654074074074074, -63.48233082706767, nan]","[842.1165625000002, 1567.2374285714282, 3199.5065217391307, 5919.017122507123, 10945.849999999999, 16706.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.624374999999997, 16.30904761904762, 10.922608695652173, -6.369971509971508, -42.905112781954884, -64.64]","[-3.8809075926139323, -3.4324541110361757, 0.3531879326863122, -1.0248841116411882, 16.770769120999727, -1.9676817627174523]","[3.104747374198347, 0.5692268616951567, -4.338389717066232, -10.3433652119813, -17.75446216381336, 3.7963672742069012]"
2018-08-14 03:00:00,"[15.378449612403099, 5.168999999999996, -26.489732441471567, -37.515142045454546, -60.22657894736842, nan]","[849.4718604651164, 1574.0530000000003, 3203.6057525083606, 5919.575454545455, 10948.013684210526, 16709.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29736434108527, 16.05, 10.396187290969902, -6.438977272727275, -43.00473684210526, -64.53999999999999]","[-1.4031529723256728, -2.0006181620602796, -1.1233045369077812, -2.4272144289067787, 16.783916875835054, -2.246600074832316]","[5.629231668435066, 5.504723060212432, -3.061426094172877, -8.64020462223806, -23.31116987526063, -3.434472900426415]"
2018-08-14 06:00:00,"[14.2225, 4.7518483412322325, -25.853892617449667, -37.53545454545455, -58.644037735849054, nan]","[838.672578125, 1562.1348341232224, 3192.6135570469805, 5907.52122159091, 10940.231169811319, 16694.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01109375, 15.586919431279622, 10.730604026845636, -6.408011363636363, -43.276226415094335, -64.98]","[-0.06763287934528549, 0.5695017280654928, 2.320380726141771, -2.144614052303131, 19.158511941854734, -1.4937580449730201]","[6.980922385769051, 7.4362338025176795, -1.3483442239137176, -6.6575002527800535, -27.522916756658603, -0.9532423107890144]"
2018-08-14 09:00:00,"[12.891627906976744, 1.658333333333333, -24.62538461538462, -37.60375, -52.95116981132076, nan]","[828.3834883720931, 1551.697142857143, 3182.4758193979933, 5901.951903409091, 10934.203849056603, 16679.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81751937984496, 16.11857142857143, 11.031973244147157, -6.425909090909092, -43.410943396226415, -65.34]","[-0.08402428924672636, 2.728299137565798, 1.394053799904576, 1.7022199730810166, 18.514561559015146, -0.4145030679964505]","[8.116774407150759, 5.40496460451393, -2.444401167345377, -2.33317662830508, -34.16356698186892, 0.0677289201267091]"
2018-08-14 12:00:00,"[13.03232558139535, 3.7106666666666692, -23.15481605351171, -38.16478632478632, -50.28992452830189, nan]","[835.6476744186047, 1557.775333333333, 3183.264046822743, 5900.654444444445, 10933.219056603773, 16670.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.151627906976746, 15.366666666666667, 10.294180602006687, -6.393333333333334, -43.73849056603773, -64.88]","[2.9014623283286958, 5.051827739303286, -0.6809384618851322, 2.799816691992229, 13.44855941281591, -1.5855241003508267]","[9.137945295097369, 3.8307488161462455, -0.4348815431228831, -1.428835517365849, -26.01056851050585, 1.2708805322321606]"
2018-08-14 15:00:00,"[12.592325581395349, 4.734000000000003, -25.58571906354516, -38.87401709401709, -49.655169811320754, nan]","[837.5272868217054, 1560.1826666666664, 3188.096454849499, 5900.671111111111, 10937.228679245283, 16676.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.251627906976744, 15.580000000000002, 10.030301003344478, -6.593333333333334, -44.06226415094339, -64.56]","[2.6269093871352007, 3.137799300290539, 6.6594979409934885, 2.897508304052692, 12.0569739086779, -0.8601976458565461]","[10.021744956549762, 4.043283263771685, 2.387138610111674, 1.2033077904115335, -15.643678381618047, -1.2507533769943835]"
2018-08-14 18:00:00,"[16.463875968992248, 7.110285714285712, -23.114697986577184, -40.213846153846156, -50.40607547169811, nan]","[833.408837209302, 1556.5074285714288, 3183.1612080536916, 5896.927863247863, 10945.147735849056, 16677.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74697674418605, 15.408571428571427, 10.41248322147651, -6.575099715099713, -43.68679245283019, -64.58]","[3.6592806306424275, 6.006785873478512, 3.3196594399093633, 5.057796976475698, 12.854907043652258, 0.18413963154082066]","[7.6961321350695036, 5.640578292177053, 5.230675395226982, 4.754786733157678, -9.195041788068245, 3.881634783966159]"
2018-08-14 21:00:00,"[17.329453125, 9.74062500000001, -29.81704697986578, -36.2212, -51.280037735849056, nan]","[817.7260937499997, 1543.7137499999997, 3176.036442953021, 5892.437942857143, 10948.517773584907, 16674.968062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.130625000000002, 16.1525, 10.731275167785231, -6.166285714285716, -43.39094339622641, -64.84062015503876]","[1.4588857386418534, 7.0361189005834275, 5.921301271571531, 4.912038048357873, 17.48442549864432, 3.5817360792392265]","[8.739698381077712, 7.108483265259729, 7.405344923977444, 7.540458297394786, -1.2819498847841713, 5.443903971904983]"
