,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-14 06:00:00,"[2.5959689922480624, 3.641698113207548, 2.6483544303797455, -15.942676056338028, -52.09458646616541, nan]","[867.0227906976744, 1569.3557547169812, 3166.3860443037975, 5826.657183098591, 10808.637518796992, 16556.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.955503875968992, 8.946603773584904, 3.020379746835442, -11.124788732394366, -45.469774436090226, -64.28]","[-11.151865233224333, 2.1955767687682477, 25.76676585622522, 22.983195784329798, 56.81717970898865, 30.106623680413186]","[-23.80970190490827, -15.021906381878777, 7.164841120406196, -0.14638707099615758, 0.21697040472174356, 2.1876486386035507]"
2012-09-14 09:00:00,"[0.6676923076923077, -14.00811320754717, -7.601861198738172, -35.014788732394365, -58.41685393258427, nan]","[867.05, 1568.8021698113207, 3157.8173817034703, 5815.208309859155, 10779.291910112359, 16532.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.755384615384616, 8.190943396226414, 3.587318611987379, -10.474084507042253, -47.33902621722846, -64.02]","[-9.070392703829652, -4.077589371392192, 24.25385284917376, 25.185316895524927, 53.62565790271407, 30.802946887557752]","[-21.99133644336282, -25.232654733862415, 2.8841200498735517, -8.029201880527307, -7.865099883655669, 0.6592139579047426]"
2012-09-14 12:00:00,"[1.8858139534883733, -7.571037735849057, -24.67413249211356, -39.91807909604519, -63.00048689138576, nan]","[873.5637209302324, 1574.4402830188678, 3157.1833123028396, 5814.979378531073, 10767.959288389513, 16521.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.943875968992248, 7.460754716981132, 3.2866876971608807, -10.342485875706213, -48.352134831460674, -63.199999999999996]","[-8.548412659427497, -4.113708584675431, 17.604993649825886, 25.968585954756087, 50.41686869194942, 31.853899638566322]","[-20.587490663497473, -25.60256290098056, -5.310861456681819, -11.976401834097958, -10.28069942237447, 0.718416185886984]"
2012-09-14 15:00:00,"[1.936206896551724, -7.529436619718309, -16.74179245283019, -43.19196629213483, -65.84719101123596, nan]","[890.9872413793104, 1591.2234741784039, 3169.460188679245, 5831.152078651686, 10777.293333333333, 16526.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.977931034482758, 6.796807511737089, 2.8560377358490574, -10.075730337078651, -48.26936329588015, -62.379999999999995]","[-3.8685181263228667, -3.107528044298576, 15.041188510623616, 21.681099148573463, 52.63187103762944, 32.85691358295941]","[-17.79716674310315, -22.02543053305153, -8.94534806461262, -14.582459390345313, -14.69641755810322, 4.9116711821881855]"
2012-09-14 18:00:00,"[3.1352413793103424, -7.165754716981134, -33.88037854889588, -44.22430985915493, -63.00955056179775, nan]","[891.2122758620694, 1591.2831132075473, 3169.676750788643, 5836.507915492958, 10780.090449438203, 16520.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.682068965517237, 6.472547169811321, 3.3358990536277613, -10.128169014084506, -48.335280898876405, -62.78]","[-1.7569322883425922, -3.037814689980581, 7.905132029821357, 13.856053790682767, 49.33818992418678, 38.19454333841568]","[-11.100789829193243, -16.036073501411668, -9.579951696645383, -13.362769074714691, -19.77855069351947, 2.2370648559858504]"
2012-09-14 21:00:00,"[3.2989230769230775, -0.685943396226413, -40.256075949367094, -43.65915492957746, -63.00048689138576, nan]","[882.432769230769, 1585.0375471698112, 3166.579620253164, 5839.15061971831, 10784.066779026216, 16516.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.090769230769231, 6.511698113207548, 4.348860759493673, -9.572394366197182, -47.98247191011236, -62.52]","[-1.9458018989547472, -3.0263260598212747, 3.021934860017221, 14.179079090993033, 47.2471382201441, 36.642445521168426]","[-10.105136630989747, -12.56017514920273, -8.399510752198843, -8.93595636355529, -18.759896430264916, -5.520717546497398]"
2012-09-15 00:00:00,"[2.878846153846154, -2.399764150943398, -32.21280757097792, -42.06219718309859, -63.480561797752806, nan]","[882.8557692307693, 1585.8299528301886, 3170.717318611987, 5845.619042253521, 10793.306516853932, 16516.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.186153846153847, 6.904622641509434, 4.621703470031546, -9.26225352112676, -47.5476404494382, -62.580000000000005]","[-4.463872868818001, -5.5068099935066614, 1.1475555772680741, 13.731780076306599, 46.52692734043324, 34.580633117469745]","[-9.89257892105266, -11.080063486712856, -7.985283074781942, -8.781221444432626, -17.692195376128822, -9.871436430173429]"
2012-09-15 03:00:00,"[1.9971724137931028, -6.013584905660374, -31.264006309148268, -40.66507042253521, -56.01123595505618, nan]","[890.6348965517243, 1593.198867924528, 3179.8061514195592, 5850.8634929577465, 10802.869101123595, 16523.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.886206896551721, 7.3626415094339634, 4.498675078864351, -9.724507042253519, -47.24988764044944, -62.44]","[-6.008991250431197, -4.277418350470162, 0.6330863863483749, 10.414083396021041, 49.98912106388199, 29.489791532053886]","[-6.422200223066434, -8.697127066115184, -3.32692468312789, -6.857959545711661, -16.10232120474053, -8.397049445847227]"
2012-09-15 06:00:00,"[0.37, -6.9043867924528275, -31.48429022082019, -40.2161690140845, -52.55753731343284, -77.47800000000001]","[882.37, 1584.9030660377357, 3171.0950473186117, 5841.529802816902, 10790.030373134328, 16505.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64, 7.415471698113208, 4.616340694006311, -10.188732394366195, -46.886119402985074, -63.559999999999995]","[-6.408312158300919, -7.051860864079454, 3.536319131517146, 12.297408669762323, 50.01212107986325, 28.394064397886318]","[-5.243275243754862, -7.173804429646659, -1.1962966211121404, -2.1855559177100914, -14.773178138952373, -7.286130864092733]"
2012-09-15 09:00:00,"[-0.5620930232558129, -5.629905660377358, -31.434272151898732, -39.81292957746479, -51.20835205992509, -77.47800000000001]","[875.1775193798446, 1577.0069811320755, 3160.925474683544, 5829.455014084508, 10778.230524344568, 16491.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.488837209302329, 6.949433962264151, 4.338101265822787, -10.551267605633806, -46.46936329588015, -64.3]","[-7.561958560671688, -7.247909672744603, 4.9771616935677265, 12.674818226413908, 52.93060701629844, 28.861481710966146]","[-3.455788237536088, -4.618493144418537, -2.374709885500644, -2.3617935439969315, -4.938038614453607, -6.766210863368558]"
2012-09-15 12:00:00,"[-0.5616551724137935, -4.327981220657279, -31.428012618296528, -39.06605633802817, -51.74741573033708, -77.47800000000001]","[881.5711034482763, 1582.7364788732395, 3163.766876971609, 5828.442394366197, 10773.636629213483, 16496.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.224827586206894, 6.533896713615022, 3.7210725552050476, -10.795211267605634, -47.185842696629216, -63.660000000000004]","[-7.197682608783202, -6.693012338641021, 3.189886985820201, 12.31814227690766, 47.660228931566245, 30.62474023772476]","[-2.7272155932370166, -4.957977010038497, -3.3402639572218376, -2.3468928685556008, -1.9910015169728388, -9.211171769752303]"
2012-09-15 15:00:00,"[-0.2808333333333334, -3.790377358490567, -31.15410094637224, -38.3650985915493, -52.01988764044944, -77.47800000000001]","[886.9879166666668, 1588.094245283019, 3171.817949526813, 5835.619070422535, 10776.811011235955, 16503.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.998333333333331, 6.643301886792452, 4.083848580441643, -11.117183098591548, -47.936404494382025, -63.78]","[-8.356727380798619, -7.5140230315134975, 1.8595934433494674, 11.975820561798852, 46.22600563356445, 24.664798335481876]","[-1.9647336944113145, -4.561000837406929, -2.348214297173339, -3.8543439131370802, 0.8377091039059478, -9.755526591118002]"
2012-09-15 18:00:00,"[2.787906976744186, -1.8690566037735867, -30.87645569620253, -35.665988700564974, -51.89834586466165, -77.47800000000001]","[877.2143410852713, 1579.0650943396226, 3162.8439873417724, 5828.074858757062, 10769.186165413534, 16502.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.725271317829458, 6.590943396226415, 4.046962025316454, -10.945310734463277, -47.78631578947368, -64.26]","[-5.621794468724139, -6.299028931352027, 1.4436647051961804, 10.970571396287937, 46.31081609018427, 25.765905851017767]","[-0.7772589545321272, -2.384057525649722, 0.1923622474208618, -4.464884864492271, 2.6189883784656294, -7.299759973895612]"
2012-09-15 21:00:00,"[4.01139534883721, 0.20530805687202847, -30.862000000000002, -36.028356940509916, -51.956315789473685, -77.47800000000001]","[860.9318604651163, 1565.2592890995265, 3153.269555555556, 5821.430963172804, 10763.834360902256, 16503.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.795813953488372, 7.250426540284358, 4.508888888888887, -10.958583569405098, -48.0615037593985, -64.06]","[-5.441709095715618, -5.3554131342839515, 3.7070549124373406, 11.4341857392499, 43.70117267714519, 26.217980023243033]","[-1.3151320122130337, -2.422115934775404, 0.9599675275507839, -5.458851927491845, -0.9809314116185092, -8.90184629730424]"
2012-09-16 00:00:00,"[4.4659689922480625, -3.4945023696682513, -31.099619047619047, -39.74765536723163, -57.136503759398494, -77.47800000000001]","[854.055891472868, 1558.4820379146922, 3149.4991428571425, 5819.9746045197735, 10762.019360902255, 16501.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.655503875968993, 7.984549763033175, 4.8276190476190495, -11.109717514124291, -47.16751879699248, -64.1]","[-6.99, -6.214871894181867, 4.079702256607118, 10.907635234747236, 66.85336567343683, 23.37077222818164]","[4.2801405630199997e-16, -2.598559449932213, -1.362900561992409, -3.50843670554364, -9.133284037058205, -12.334523965619985]"
2012-09-16 03:00:00,"[4.014108527131784, -6.653033175355454, -30.85390476190476, -43.26407932011332, -51.72661654135339, -77.47800000000001]","[856.6666666666664, 1560.621374407583, 3152.391428571429, 5824.21688385269, 10771.082556390977, 16503.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.112868217054265, 8.330995260663506, 4.713333333333333, -10.282379603399432, -45.902857142857144, -64.62]","[-8.300242376798431, -7.20809190241554, 0.9962579673215917, 10.704205493909583, 75.3919731859488, 18.069824696437216]","[2.4262952454064615, 0.4554162159252381, -0.4122678322354274, -4.885578132501279, -8.631223543664449, -10.848004952065043]"
2012-09-16 06:00:00,"[3.2800000000000002, -8.419146919431272, -31.090600000000002, -41.72620396600567, -51.29300751879699, -77.47800000000001]","[841.537906976744, 1544.5887677725116, 3137.8513000000007, 5808.792492917847, 10760.312255639099, 16492.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.688837209302326, 8.275545023696683, 5.348999999999998, -10.451784702549576, -46.25774436090226, -64.52]","[-8.47467209285931, -6.048259355803135, 2.323702220463477, 8.419375175881562, 59.75944003056969, 16.8181353835277]","[4.794647957392858, 2.915243699457233, 1.5515807425374641, -4.824420191738944, 2.8056085158309, -4.830147639703533]"
2012-09-16 09:00:00,"[2.60186046511628, -10.960571428571422, -31.607599999999998, -40.812386363636364, -51.25045112781955, nan]","[835.666434108527, 1538.6472380952378, 3131.9869333333327, 5799.862159090909, 10744.546992481204, 16482.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.388837209302325, 8.684761904761906, 4.865666666666669, -11.102045454545454, -46.95473684210526, -64.46]","[-4.813269959627527, -2.157933317458602, 2.1205192578332763, 7.073359773956768, 52.307270522274884, 21.00641388611046]","[4.083976640778387, 2.528299783926368, 1.3799630709400195, -0.24204908215126492, 11.274245892298895, -2.4944521734091305]"
2012-09-16 12:00:00,"[2.758604651162788, -9.222464454976308, -32.1635, -40.03965909090909, -51.712406015037594, nan]","[835.681627906977, 1537.8927014218011, 3129.6853333333333, 5795.5230965909095, 10735.884210526316, 16479.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.137674418604648, 8.181232227488152, 4.659999999999999, -11.202045454545456, -47.2381954887218, -64.36]","[-3.4419878063301925, -1.4613004923540125, 1.3549443240068793, 7.006569035726889, 43.6049661685303, 23.21959140475735]","[3.8850544480591465, 2.249492481262658, 2.533805502260579, 0.9138170651639749, 25.39716158315645, -7.273018561513411]"
2012-09-16 15:00:00,"[2.889069767441858, -8.310904761904768, -33.342666666666666, -38.73654390934844, -53.30849624060151, nan]","[837.2216279069771, 1539.646523809524, 3130.6775000000002, 5795.165864022662, 10727.754736842106, 16481.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.137674418604648, 8.166190476190476, 4.56, -11.312974504249292, -48.844962406015036, -64.06]","[-2.9366806250467112, -0.9408484963479549, 1.7399630601939786, 5.396367595448918, 29.925719820211288, 18.161895491439058]","[4.210252030218921, 3.685911649432018, 5.0466376836733104, 0.9499874329850526, 28.679872629510967, -5.628298868934171]"
2012-09-16 18:00:00,"[5.36829457364341, -8.00790476190475, -33.99267558528428, -39.66346590909091, -53.37150375939849, nan]","[824.4248837209306, 1527.7535238095234, 3122.0875585284284, 5784.425511363636, 10712.74015037594, 16476.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.819844961240307, 8.70904761904762, 4.822608695652173, -11.93244318181818, -49.22390977443609, -62.839999999999996]","[-1.360981684762235, 1.1789618550708185, 5.19647001021613, 5.800727231129601, 17.086720552737887, 18.567399628220212]","[5.442410206309495, 5.594943672178915, 3.3196709135300706, 3.153382241208463, 20.929576746639214, -3.1457741568599475]"
2012-09-16 21:00:00,"[6.24828125, -7.125416666666678, -32.48496644295302, -41.08102564102564, -54.32679245283019, nan]","[808.614140625, 1513.7745833333336, 3110.548053691275, 5775.427264957265, 10695.412641509434, 16475.588372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.887656250000001, 9.042083333333332, 5.179597315436244, -12.093333333333332, -49.76566037735849, -63.21813953488372]","[0.707207913521617, 4.063783465043647, 4.74482385393351, 9.799455346294176, 14.068666787265942, 20.872006714051025]","[5.251816478838914, 4.6797259488331475, 0.6902310959073585, 3.08188321622412, 15.727753845682335, -3.2239865746175513]"
2012-09-17 00:00:00,"[6.5771875, -7.014687500000007, -31.422080536912752, -40.71905982905983, -55.41128301886792, nan]","[803.0590625, 1508.9470312500002, 3105.6285906040266, 5766.5860398860395, 10680.42241509434, 16473.071782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.930625, 9.3634375, 4.6212080536912765, -12.17111111111111, -49.06377358490566, -63.13906976744186]","[1.0476103929409042, 4.847950187494958, 4.317637281466541, 7.749943545290749, 23.487875520936385, 21.809681852562818]","[5.8503813363753014, 3.5386096288717925, -1.223281447161611, 0.6270636391302042, 16.528872394435883, -2.0714171532921375]"
2012-09-17 03:00:00,"[6.186093749999999, -6.75125654450263, -30.386510067114095, -39.53657142857143, -54.03124528301887, nan]","[802.8387500000002, 1508.6851832460738, 3106.4227516778524, 5765.935885714285, 10665.676264150943, 16470.346899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.850937499999999, 9.173507853403141, 4.827919463087248, -12.565714285714286, -49.31320754716981, -62.87937984496124]","[2.6939533133963107, 3.897479004456393, 2.984881818636342, 9.08971434881838, 22.915590300868985, 20.105829172405052]","[7.450660072909493, 4.139100938188277, -1.3651500199667714, 3.449466835901935, 9.986135404492902, 1.6957029574545062]"
2012-09-17 06:00:00,"[5.592187499999999, -8.765625, -29.460469798657716, -38.40357142857143, -59.045, nan]","[795.8801562500001, 1501.6146875, 3096.9240268456374, 5751.598, 10645.115, 16452.68348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.705624999999998, 9.3025, 4.241342281879195, -12.862857142857143, -49.835, -62.90031007751938]","[3.674872804282158, 6.596220765012592, 4.550135395470207, 11.624191061970535, 23.525057268288567, 23.3472100807001]","[6.947131007307906, 3.039459989763472, -0.60769814071206, 3.7450077506947164, 10.39663794328452, 7.148978357865578]"
2012-09-17 09:00:00,"[5.151484374999999, -5.241884816753933, -28.725252525252525, -38.196799999999996, -58.1105303030303, nan]","[785.8118750000001, 1492.3161256544506, 3084.6787878787877, 5737.282971428572, 10626.056704545454, 16435.92410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.708749999999998, 9.548376963350783, 3.841346801346802, -13.202571428571432, -49.994090909090914, -63.31968992248062]","[5.0337938015863255, 10.545769328325424, 5.574427616199107, 13.851988624187442, 28.590151350313736, 27.267475463821857]","[5.06849280156511, -3.04600965998265, -1.1581600805329753, 6.948849152952152, 12.607456320765882, 9.813394767552413]"
2012-09-17 12:00:00,"[5.00984375, 0.5941884816753908, -29.92737373737374, -44.03197707736389, -62.477045454545454, nan]","[779.852578125, 1487.74387434555, 3080.530740740741, 5729.482292263609, 10609.670833333334, 16424.9784496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14625, 9.701256544502614, 3.9756902356902355, -13.513295128939825, -49.595606060606066, -61.54217054263566]","[5.75706962446448, 10.72052694781832, 8.528352765186956, 13.128641590841546, 26.94297807337325, 28.45230501220228]","[5.091186262721554, -3.2169101995051843, 1.0618960511492568, 3.761834865285678, 15.922662987083166, 8.307209254208294]"
2012-09-17 15:00:00,"[6.0428125, 5.597434554973821, -28.024646464646462, -40.71166189111748, -60.835660377358494, nan]","[781.4379687499999, 1491.752827225131, 3082.711515151515, 5726.003581661891, 10600.72075471698, 16415.55550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.874375, 9.982931937172772, 3.197575757575758, -14.013295128939825, -49.705283018867924, -60.92279069767442]","[6.3769877145127225, 12.87299429668274, 12.525048715372904, 13.209298212609253, 29.852912915970144, 27.794985040375895]","[6.324752376999437, 0.21970989021358442, -1.520223342731964, 3.5143193043449057, 11.025250818681737, 12.118528365313562]"
2012-09-17 18:00:00,"[10.182173913043478, 8.274502617801048, -20.374006734006734, -34.2476724137931, -58.839125475285165, nan]","[771.035652173913, 1483.8359685863873, 3075.896228956229, 5717.746034482759, 10598.027604562738, 16405.027906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.283478260869565, 10.704921465968587, 2.741683501683501, -14.066896551724138, -49.826920152091255, -59.98093023255814]","[4.056707035053792, 12.114182854771261, 16.35757530993125, 19.631710433146473, 36.06027947649855, 26.7692180613449]","[8.934309426674009, 5.531784240837382, -3.0653959856849124, 3.5143745990202753, 15.660053422216627, 16.851811797808335]"
2012-09-17 21:00:00,"[11.884561403508771, 9.20284210526316, -6.274189189189188, -24.12236311239193, -55.65110266159696, nan]","[757.5971929824566, 1473.9868421052627, 3072.3986486486483, 5705.809798270893, 10584.208593155892, 16392.998139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.941754385964906, 11.564210526315794, 2.4791891891891904, -15.171527377521613, -51.64821292775665, -59.53906976744186]","[9.249272437729942, 12.052536970619038, 23.93571586125823, 20.321818531209985, 42.25749720667492, 27.994847900202448]","[9.48374426920736, 9.595049348844658, -3.8355596969227697, 4.26052450230732, 11.273674123712906, 15.811883762323077]"
