,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-06 00:00:00,"[4.164097222222224, 3.910754716981132, -10.296403785488957, -31.03943661971831, -57.2061797752809, -77.47800000000001]","[859.6922916666668, 1553.0913207547171, 3114.7172870662457, 5713.674225352112, 10551.564044943822, 16217.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.344861111111112, 4.43811320754717, -1.5612618296529956, -17.42056338028169, -52.49258426966293, -64.76]","[2.9288036947444533, 12.140052559849472, 15.432852368204278, 26.464689688582652, 66.17805586277517, 53.01011101174321]","[9.71811656096473, 9.590362430105627, 1.6643114301590025, 0.9720447021899864, 2.193013643655829, -2.8375211933414293]"
2014-12-06 03:00:00,"[5.472153846153844, 4.682735849056604, -9.369999999999996, -29.71445070422535, -58.51022388059701, -77.47800000000001]","[859.4199230769228, 1554.4165094339623, 3116.241009463722, 5712.541098591549, 10538.23104477612, 16207.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.333076923076922, 5.121132075471698, -1.845488958990534, -17.897746478873238, -53.91298507462687, -63.540000000000006]","[1.731598895059, 10.396206458989012, 14.969656543026957, 25.10627437075521, 58.210109483166924, 52.618106957001906]","[8.937962996179179, 7.888209780116529, 4.648183834919928, 5.818255416089499, 9.844645212830002, 1.3723397033925346]"
2014-12-06 06:00:00,"[6.247692307692307, 5.118349056603773, -6.037854889589905, -22.515887323943662, -60.5889138576779, -77.47800000000001]","[856.6961538461538, 1552.0890566037738, 3116.2373186119876, 5705.698281690141, 10516.015917602996, 16196.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.816923076923077, 5.605094339622641, -2.8782965299684538, -18.70788732394366, -55.76936329588015, -63.58]","[3.6092516878508993, 11.080557580591789, 16.83119375548316, 18.701403410113144, 53.12208145602976, 53.060378327708705]","[10.85613662412529, 9.873431284270346, 5.976794151902263, 5.622588072644173, 18.95666434602392, -0.772403858367306]"
2014-12-06 09:00:00,"[6.763846153846154, 5.348018867924528, -4.240946372239753, -20.33676056338028, -60.906067415730334, -77.47800000000001]","[854.0038461538462, 1549.8661320754718, 3115.7599684542593, 5705.385070422535, 10496.308539325843, 16189.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 5.6598113207547165, -2.9641009463722416, -18.29661971830986, -56.19520599250936, -62.98]","[3.4945896414918347, 10.026876508937404, 17.65215723453385, 30.262120539321007, 51.78819813525612, 55.16864659940887]","[8.517107013336819, 8.29445310154926, 1.8862453153259735, 2.006869658851996, 8.454608935826583, -4.351555169078339]"
2014-12-06 12:00:00,"[7.163643410852714, 5.360188679245283, -3.355949367088608, -24.02372881355932, -62.60258426966292, -77.47800000000001]","[854.0113178294571, 1550.7388207547167, 3118.2537974683546, 5707.400282485876, 10496.52543071161, 16196.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.774108527131784, 5.802735849056604, -3.1182278481012653, -18.167909604519775, -54.29820224719101, -64.1]","[1.145577940517242, 8.99534410592607, 15.955026863236483, 33.50955114353271, 61.79942528129846, 53.89844627660798]","[6.208922866895428, 7.1687719077943255, 4.0396429343982385, -2.982687877347195, -14.047027369035764, -6.390748388694699]"
2014-12-06 15:00:00,"[7.348062015503876, 5.319528301886793, -3.594195583596214, -22.10554929577465, -60.906067415730334, nan]","[859.0227906976744, 1555.6114150943395, 3123.7742271293373, 5712.368309859155, 10520.144119850187, 16209.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.843875968992248, 5.742830188679246, -3.2413880126182963, -18.09774647887324, -52.65213483146067, -64.16]","[-2.406831575692408, 5.885068350309851, 12.406380670620704, 35.98448790140077, 81.96682801062292, 51.00156275158111]","[4.645202195213786, 4.086292709463055, 4.8486246465123655, 11.46577443233972, -28.58899564573103, -6.70180549527767]"
2014-12-06 18:00:00,"[7.555769230769231, 5.109245283018867, -5.104493670886072, -26.63247887323944, -60.05681647940075, nan]","[853.2257692307693, 1550.420283018868, 3117.9624050632906, 5707.881661971831, 10537.465767790261, 16212.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.251538461538463, 5.989056603773583, -2.8511392405063267, -19.14929577464789, -50.921423220973786, -64.88000000000001]","[-1.5967675987052456, 4.00561858489381, 13.699514266028206, 25.872416622371507, 85.37697541904573, 53.587603372731934]","[3.4452690672550172, 2.942094449937546, 4.497833349188823, -0.4832623257678874, -31.094967342419572, -7.266281632772635]"
2014-12-06 21:00:00,"[7.7955038759689925, 4.701374407582936, -3.529367088607597, -31.014180790960445, -57.35741573033708, nan]","[844.8573643410853, 1542.7740758293842, 3113.1694303797467, 5705.124915254237, 10557.481348314606, 16214.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.498139534883721, 6.394976303317533, -2.2574683544303817, -18.324971751412427, -50.081348314606736, -65.72]","[-2.6828216739931494, 1.2872000960518508, 12.99276972762458, 27.2636804980227, 79.40962249272032, 60.91873633945733]","[2.0484069308390076, 2.4769238146400743, 3.898463588418847, -2.8229159161258814, -24.70037630814308, -8.522541100146155]"
2014-12-07 00:00:00,"[7.7676923076923075, 4.931509433962262, -2.5222784810126537, -31.73538028169014, -57.587303370786515, nan]","[853.7557692307693, 1550.6668867924532, 3119.204683544303, 5711.07028169014, 10577.358651685394, 16221.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.251538461538463, 5.847547169811319, -2.3308860759493637, -18.130704225352112, -50.0667415730337, -66.12]","[-3.341955414794975, 0.34047131081775306, 7.530018375731718, 30.303509023855888, 86.82295334073743, 57.51781487597262]","[1.5063857602808741, 3.2129541727402704, 4.609391282844648, -5.368231056727969, -30.488775962533396, -5.962151280648923]"
2014-12-07 03:00:00,"[7.848076923076923, 4.750754716981134, -3.5467088607594937, -39.21974576271186, -54.43651685393259, nan]","[849.9839230769232, 1547.1352830188678, 3114.385253164557, 5709.422316384181, 10581.908089887642, 16217.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.61076923076923, 5.7937735849056615, -3.1071518987341773, -17.265084745762714, -49.96561797752809, -65.74000000000001]","[-3.3870978462992793, 0.6958179640821462, 4.508352606486075, 31.67876524259824, 78.90977990438356, 56.90571654498546]","[3.0545522060679793, 4.95106122485685, 4.44802569571744, -4.567961175822985, -19.65277779884703, -7.408941928627094]"
2014-12-07 06:00:00,"[7.514651162790699, 4.468672985781992, -4.42898734177216, -37.79379603399433, -54.7138202247191, nan]","[845.6669767441862, 1543.0672511848338, 3109.3325316455703, 5710.185155807365, 10583.93606741573, 16210.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.823720930232561, 5.688815165876779, -4.0245569620253185, -16.34753541076487, -49.85887640449438, -66.26]","[-3.591274427674642, 1.451873224537333, 2.0697113156769373, 33.661714105001245, 75.49580505965652, 57.8697875191571]","[4.205498797079451, 5.079517906050291, 6.281075923925445, -3.7637338710364348, -8.823393667480573, -3.8842878996810843]"
2014-12-07 09:00:00,"[6.821705426356591, 4.129336492890996, -7.278317460317448, -30.269433427762042, -55.54774436090226, nan]","[841.2841860465118, 1538.2181990521326, 3103.005809523809, 5709.554419263456, 10577.833984962406, 16204.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84542635658915, 5.93526066350711, -4.59650793650794, -16.315240793201134, -50.706616541353384, -65.1]","[-5.232787711790261, 0.6564541493865005, 5.008942788904731, 33.53479860680578, 75.94673926204717, 54.3492045288107]","[4.304844776207856, 2.593812393368271, 6.635464797265583, -4.1641670331065725, 4.965200906596954, -0.8594783798927466]"
2014-12-07 12:00:00,"[5.84108527131783, 3.8756398104265415, -11.783333333333333, -19.66597733711048, -56.95576779026217, nan]","[837.4371317829459, 1533.35, 3098.807142857143, 5711.616600566573, 10572.406254681648, 16193.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.166356589147287, 5.635734597156399, -2.937777777777778, -15.746402266288953, -52.87498127340824, -65.3]","[-8.308729147028389, -3.5385488914678844, 11.901836218425377, 35.14607351633989, 78.03420996320216, 61.006436765741014]","[5.480597662181737, 3.60486548268799, 1.5379671253661737, -2.163597479815915, 6.991413247820091, -1.834074466220667]"
2014-12-07 15:00:00,"[5.986511627906977, 3.1511848341232245, -9.666412698412692, -21.118895184135976, -58.251835205992506, nan]","[837.3410852713178, 1534.001895734597, 3101.3774603174597, 5714.257903682719, 10572.645880149814, 16190.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4113178294573645, 6.397345971563982, -2.165079365079365, -16.61155807365439, -54.05213483146068, -67.0]","[-10.10496083169961, -3.1810016063627113, 12.629086426596475, 30.719722485658764, 77.46720393941301, 65.18580772681243]","[9.026492201177241, 6.780429888942488, 4.2639810858228016, 3.110805050604703, 4.967832436437677, 6.0287450603787605]"
2014-12-07 18:00:00,"[7.405348837209302, 3.1842857142857093, -12.375183946488281, -20.477954545454544, -58.41605263157895, nan]","[818.79511627907, 1516.3018095238099, 3089.750802675585, 5704.569204545455, 10569.450263157894, 16185.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.789612403100772, 6.971428571428572, -0.8399331103678923, -15.827329545454546, -54.067894736842106, -67.92]","[-10.476360423377113, -4.467626650965244, 12.518619678668623, 25.25315141429872, 76.58743586025851, 64.69018678644595]","[11.499515952751866, 10.016435477817504, 11.66895270844016, 4.566449015612212, 12.734630612123896, 8.544193205606609]"
2014-12-07 21:00:00,"[8.27125, 5.226666666666663, -7.162953020134233, -18.497045454545454, -58.17743396226415, nan]","[806.7518749999999, 1504.0026666666672, 3079.690436241611, 5697.0995454545455, 10570.120641509433, 16178.661999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0290625, 5.660000000000001, -0.9902013422818822, -14.515681818181818, -53.68679245283019, -66.53999999999999]","[-8.971585071510908, -3.986753732169942, 14.001869471876518, 21.43099928915814, 61.124619076162105, 65.22361789308249]","[13.801759200630247, 17.236956189508312, 15.583695240023376, 9.563323690831748, 19.852893118044193, 6.140180203965587]"
2014-12-08 00:00:00,"[9.0015625, 6.863541666666668, -3.543846153846154, -16.326800000000002, -58.16301886792453, nan]","[798.1400000000001, 1498.329739583333, 3076.64652173913, 5693.7256, 10572.634716981132, 16180.862480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.429062499999999, 6.946250000000002, -1.6288963210702339, -14.754000000000001, -53.79018867924528, -65.85689922480621]","[-13.830284419140373, -5.83332675141954, 2.4853953167500276, 20.190390628896786, 49.513128122645035, 59.97161420330574]","[13.947055185227617, 15.531573581583284, 15.295168924407557, 16.58941363679129, 29.017189285311826, 4.631051828330729]"
