,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-27 00:00:00,"[14.908906250000001, 13.795104166666667, 5.705454545454548, -10.309714285714286, -49.79320754716981, nan]","[822.1005468750002, 1552.0360416666667, 3186.3666666666663, 5896.920542857142, 10969.626490566037, 16718.298449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.03921875, 16.71291666666667, 8.533939393939395, -7.660285714285714, -40.014716981132075, -65.22589147286821]","[-14.522809447923375, -8.707381153026136, 0.13653430147373688, 15.865898212134612, 34.37926422186848, 13.106701468928962]","[5.030237784756534, 12.181608391260404, 0.5327836188557973, 3.91351014784499, 18.751351109875532, -7.324738787000069]"
2010-07-27 03:00:00,"[14.5590625, 14.4509375, 5.877852348993288, -9.21840455840456, -46.241509433962264, nan]","[828.81125, 1559.3044791666662, 3193.080872483222, 5901.33849002849, 10967.832075471697, 16723.29139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.261875, 16.95458333333334, 8.031275167785235, -7.218404558404559, -40.98264150943396, -65.98093023255814]","[-14.632369146581706, -6.054316329577656, -1.2822369316773103, 10.065305684700533, 32.751864715716586, 12.660280932632707]","[8.116698055140398, 11.27539759972319, 7.588607931224332, 7.702766245526589, 16.478283156262563, -11.900082034087495]"
2010-07-27 06:00:00,"[15.154573643410853, 14.788124999999999, 5.3742281879194636, -8.09116809116809, -45.485509433962264, nan]","[819.4437209302328, 1550.4346875000003, 3184.0509395973154, 5889.473988603988, 10956.097962264152, 16711.308604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.981860465116277, 17.205624999999998, 8.127919463087249, -7.507008547008546, -41.440377358490565, -66.46]","[-12.455879148956571, -3.5812034384629796, 1.8614254718520333, 10.949045323701144, 25.9336724136438, 7.796702790986239]","[12.46245332387056, 9.971741518160062, 5.3394349900040154, 11.744843777259277, 3.3984388919884423, -5.39507306458527]"
2010-07-27 09:00:00,"[16.557674418604652, 14.596649214659688, 4.780805369127514, -8.12474285714286, -45.910415094339626, nan]","[813.0855813953484, 1543.8237172774864, 3179.2465100671147, 5886.923085714286, 10947.657245283019, 16709.443333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.986511627906978, 17.50910994764398, 8.55677852348993, -7.2434285714285735, -41.715471698113205, -65.69875968992248]","[-9.677361659102711, -2.4066529387573254, 2.4037196399385246, 12.589590480789768, 17.26789473512379, 11.905173101858393]","[14.058389121386485, 8.3966737890246, 4.896290997806659, 5.761367622174829, 2.6301858900303055, -3.842527018241113]"
2010-07-27 12:00:00,"[18.425736434108526, 14.884687500000002, 5.3989297658862885, -8.604415954415956, -46.241509433962264, nan]","[820.5041085271316, 1550.382083333333, 3183.5710702341134, 5889.435669515669, 10948.908113207546, 16706.330155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93767441860465, 17.2525, 7.836989966555185, -7.218404558404559, -41.66188679245283, -65.54062015503875]","[-2.9587223719170823, 0.7707138640621946, 1.793930223943485, 6.566298948538978, 16.91395552064795, 13.300525895404732]","[9.073835451607433, 4.286577552360225, 4.824457046062463, 4.494135038646955, 7.5229043706016, -8.074798681728799]"
2010-07-27 15:00:00,"[18.76296875, 14.990285714285715, 6.418695652173914, -9.939658119658121, -47.12298113207547, nan]","[827.3323437500002, 1556.3570476190473, 3188.572173913043, 5894.315356125357, 10956.346452830188, 16716.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2009375, 17.017142857142858, 7.413913043478263, -7.031509971509972, -41.876603773584904, -65.32]","[-6.0061410307320235, -4.259805257211504, 2.996811404015832, 8.274918271197128, 17.09857270558694, 9.691129230330876]","[5.91511078242591, 1.9418353044920078, 6.510329269189055, 7.621815649048106, 12.67854326992739, -8.297504338114358]"
2010-07-27 18:00:00,"[18.901484375, 14.625625000000001, 7.244295302013423, -10.39397142857143, -46.788641509433965, nan]","[818.7500781250002, 1547.923125, 3182.8359731543624, 5891.545885714286, 10965.404301886792, 16728.56480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79390625, 17.392083333333332, 8.05744966442953, -6.420857142857143, -41.539245283018865, -65.99875968992248]","[-6.6858041369813135, -6.60433259337354, 3.0928131913245624, 8.560524157093353, 21.474090699014006, 11.486814552732188]","[4.32465876557354, 3.8895537879961304, 5.658671091801688, 7.0503943879775415, 20.420124199743974, -1.6126073850465419]"
2010-07-27 21:00:00,"[19.696220472440945, 14.847499999999997, 6.406801346801346, -8.652148997134669, -46.47329545454545, nan]","[802.9268503937008, 1533.9870833333337, 3173.9202693602692, 5892.474068767908, 10976.633143939394, 16732.532635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.933700787401573, 17.756666666666664, 9.05986531986532, -5.800687679083092, -41.738787878787875, -66.8584496124031]","[-7.616692181857045, -6.605708660396913, 4.8508340646171355, 9.081922414836892, 29.036858774868165, 14.149184298842037]","[2.54549533414036, 5.008518640345997, 5.503918820838081, 8.557856246300373, 14.768043463730262, -3.923813006202071]"
2010-07-28 00:00:00,"[19.954609375, 15.360785340314136, 6.233468013468017, -7.632, -46.19920454545454, nan]","[805.5857812499999, 1536.9108900523563, 3176.930875420875, 5897.034, 10974.380946969697, 16742.84589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.821250000000003, 17.8530890052356, 8.856498316498318, -5.628571428571429, -42.062651515151515, -65.73906976744186]","[-7.937317748835236, -3.8526246869792273, 3.6293190980444434, 11.059471883393842, 26.051498991566, 13.979046023783265]","[7.688984320445097, 8.769011780569992, 4.111474095559482, 1.369969948729195, 7.038195910265714, -9.115547712189583]"
2010-07-28 03:00:00,"[20.260625000000005, 15.594531250000003, 6.3825838926174505, -9.201657142857142, -46.72864150943396, nan]","[807.9021874999996, 1539.14859375, 3178.6288590604026, 5899.650057142858, 10980.686000000002, 16756.608837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61421875, 17.749375, 8.642013422818792, -4.779428571428571, -42.39358490566038, -66.37782945736434]","[1.5364584439376907, 1.0323991147467493, 1.2645125420329908, 8.113265727089871, 23.10949203654067, 9.731747641590292]","[12.216572641711293, 9.637517172411897, 3.7175355443790674, -1.99558927003782, 6.48900315378494, -5.211456962883664]"
2010-07-28 06:00:00,"[19.892109375, 15.261518324607328, 6.72006734006734, -11.078997134670484, -49.41943181818182, nan]","[800.441953125, 1532.3029842931942, 3169.970303030303, 5894.180143266475, 10970.948181818183, 16746.85093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8696875, 17.98659685863874, 8.243030303030302, -4.9832091690544384, -42.31492424242424, -66.64062015503876]","[8.420242273082016, 7.880619705936292, 2.91457130883632, 8.752750716332379, 23.479008459854285, 10.352778310219469]","[8.548729184677343, 9.654198088738463, 3.9126920939005148, 5.359514074245576e-16, 9.842188976592743, -6.023829574891765]"
2010-07-28 09:00:00,"[19.733828125, 15.307382198952878, 6.195420875420875, -15.083782234957013, -50.64568181818182, nan]","[799.597890625, 1530.6808376963354, 3168.756127946128, 5894.466275071633, 10963.471022727274, 16739.946821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65796875, 17.68659685863874, 8.792525252525252, -5.0356446991403985, -43.214924242424246, -67.89875968992249]","[10.881317747135764, 10.125627563028106, 7.615305720917798, 11.906977726763602, 23.07888543627004, 11.483278970514467]","[6.342476895723179, 5.049664764702919, 2.0245655352804084, 1.6665251609315936, 0.15320453405990142, -6.656229608995213]"
2010-07-28 12:00:00,"[19.4015625, 15.326073298429318, 5.002121212121214, -20.98788571428572, -65.7132196969697, nan]","[804.4700781250001, 1535.080261780105, 3173.463131313131, 5896.668628571429, 10960.250151515153, 16731.53558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52515625, 17.472460732984292, 9.425858585858586, -4.9217142857142875, -42.24333333333333, -67.30341085271317]","[13.758879854135078, 12.254813097719973, 10.285688552539495, 17.5484156801089, 21.953312822486485, 10.620465109401962]","[3.270611894972028, 2.7414035062346844, -3.61692538146412, -2.6294099315839414, -17.006243954572415, -6.705897213968867]"
2010-07-28 15:00:00,"[19.60421875, 14.016125654450262, 4.8059259259259255, -24.67417142857143, nan, nan]","[810.5283593749996, 1541.7897382198953, 3179.4925925925927, 5902.275028571429, 10972.70203773585, 16745.054108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.978281250000002, 17.955183246073297, 8.947407407407407, -4.362857142857143, -41.84415094339623, -66.98403100775194]","[11.597132925305896, 16.975859647379455, 12.996147914584268, 12.82928052613909, 25.373619255944774, 12.75053946561352]","[-0.9094047240324331, -4.081318810127084, -1.803878312963715, -8.105750644336338, -17.42097246349416, -6.186256281300746]"
2010-07-28 18:00:00,"[19.3409375, 15.22853403141361, 3.915454545454545, -21.422263610315188, -56.81090909090909, nan]","[800.80953125, 1534.4189528795814, 3177.4336363636367, 5909.356074498567, 10985.759393939394, 16746.408604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6540625, 18.212774869109946, 10.412727272727272, -4.537936962750716, -41.96606060606061, -66.40186046511629]","[12.080435877768334, 15.982936898655144, 15.598962498472888, 17.481554431782513, 39.182744334323786, 13.325515380478814]","[-0.41773510900054406, -5.404114976261251, -5.416874648236517, -10.96649953814975, -2.461736466605811, -8.461131523923154]"
2010-07-28 21:00:00,"[19.424062499999998, 16.400837696335078, 6.279594594594594, -20.841896551724137, -60.12045454545455, nan]","[796.5353125000004, 1533.601884816754, 3179.0796959459462, 5913.182931034482, 10998.183636363636, 16760.3192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.222812499999996, 18.833193717277485, 10.198783783783782, -4.615172413793102, -41.99181818181818, -66.84062015503876]","[12.439450116119867, 15.398991035399028, 15.965700953911021, 19.381908964656432, 31.933806503302026, 14.067411281860268]","[-1.5611641079790464, -5.598687801538996, -7.313870934257716, -12.79273773103681, -14.484824309615547, -7.610156898198637]"
2010-07-29 00:00:00,"[19.616406249999997, 15.6751832460733, 7.87162162162162, -18.101805157593123, -55.70454545454545, nan]","[799.3635937500002, 1536.4101570680627, 3182.133513513513, 5912.14229226361, 10997.41090909091, 16760.453488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.183749999999996, 19.166178010471207, 9.894054054054056, -5.0198853868194835, -41.54939393939394, -66.66155038759689]","[12.826344192702232, 13.476649494491701, 16.477166313727523, 23.20996752122565, 34.84891962775453, 11.311898560713356]","[-4.071951627965388, -7.52279710931036, -5.355560464457749, -11.689268613752652, -17.79334101443545, -9.948869002207056]"
