,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-15 00:00:00,"[15.2971875, 5.938900523560206, -2.7209090909090916, -15.021661891117478, -54.400757575757574, nan]","[788.52890625, 1517.1179581151835, 3151.1636363636367, 5821.565501432665, 10777.313484848486, 16553.270310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.524375, 19.243664921465967, 7.4036363636363625, -11.618452722063036, -49.94030303030303, -62.87782945736434]","[0.7754840652966573, 23.7610139247577, 6.774501032404388, 10.241753631166318, 39.06171000569206, 26.013882118198136]","[19.712721158314178, 7.570213889529872, 0.497272122287934, -33.42052460925738, 7.338108505004302, -9.9817153744079]"
2011-06-15 03:00:00,"[8.12513043478261, 7.47848167539267, -2.549966216216219, -14.016206896551724, -53.52193181818182, nan]","[780.2480869565219, 1518.3416753926701, 3159.3257432432433, 5840.145402298851, 10772.247613636364, 16546.64178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.13304347826087, 20.51696335078534, 8.472094594594592, -11.239310344827585, -49.01795454545454, -63.1584496124031]","[8.522111197485984, 9.93707387958598, 27.906294283254475, 24.943828586609992, 28.530160450364004, 21.22776775789]","[10.968616689094274, 2.448753058823315, -11.39051683735915, -27.31466686426089, 6.120124392686873, -12.633978157108471]"
2011-06-15 06:00:00,"[7.214298245614023, 5.962157894736843, -1.658881355932203, -23.218275862068964, -54.160303030303034, nan]","[768.1579824561408, 1505.1705263157899, 3146.8790169491526, 5829.096551724138, 10754.998787878787, 16526.960620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.048771929824564, 20.74210526315789, 8.724745762711862, -11.270344827586209, -48.99333333333333, -61.13906976744186]","[6.903537467472348, 12.483298976981475, 31.807995992469483, 19.338227885960688, 44.81819777039074, 19.72629246744112]","[23.561649999161222, 19.69539650152097, -2.316970516109247, -13.022981553111173, 6.544380668487228, -8.426692227906196]"
2011-06-15 09:00:00,"[16.28421052631579, 13.404736842105267, -3.357016949152543, -17.490432276657057, -53.63349809885931, nan]","[753.4903508771934, 1488.722842105263, 3131.0429152542374, 5813.96409221902, 10744.63144486692, 16502.238217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.841754385964915, 19.717894736842105, 8.763050847457624, -12.183342939481268, -49.31019011406844, -62.27472868217054]","[9.65924920460439, 22.49194391695894, 32.36832878156402, 18.5308597914262, 31.912571977246966, 19.862057556951505]","[31.319040213145136, 21.099267841462936, 2.660177777867758, -1.5223316767870638, 4.079936866472785, -8.637354853391441]"
2011-06-15 12:00:00,"[18.519473684210524, 12.987578947368425, -13.29464406779662, -16.196974063400578, -56.53136882129278, nan]","[749.5728947368425, 1483.9553684210523, 3124.401050847458, 5810.936858789625, 10731.21874524715, 16504.324186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.997894736842106, 19.22578947368421, 9.902711864406776, -12.276426512968301, -50.3090494296578, -62.07007751937984]","[20.571651501704103, 36.702915868830736, 31.579167481018455, 24.19004418905991, 34.65069788167581, 25.73727344378579]","[26.832712023719058, 13.936536020243294, 16.145733458068054, 3.863124842178451, 10.425065249564422, -5.790851877649268]"
2011-06-15 15:00:00,"[19.16105263157895, 10.197473684210525, 1.541593220338982, -19.691239193083575, -51.254045801526715, nan]","[743.3131578947367, 1473.6300000000003, 3118.1005084745766, 5799.034610951009, 10731.50961832061, 16503.52612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.76105263157895, 18.972631578947368, 9.484745762711862, -12.419077809798273, -46.400458015267176, -61.477829457364344]","[11.602518345450216, 32.42399687547851, 32.10640592649766, 31.40207415256491, 28.010801017808475, 20.287560962975782]","[17.06381940206903, 11.706542012973268, 9.22293511580197, 10.780563121029932, -2.3051989165693736, -4.584691705277875]"
2011-06-15 18:00:00,"[18.073684210526316, 14.037460317460313, -0.8305442176870744, -20.78121387283237, -50.46057034220532, nan]","[735.307368421053, 1468.2547619047623, 3112.063333333333, 5791.685953757225, 10724.584144486693, 16501.73527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.748771929824557, 18.0384126984127, 8.790340136054423, -11.997572254335262, -46.215893536121676, -61.616589147286824]","[17.477010830438754, 26.37428839993766, 43.32241991914278, 40.99551601872818, 23.89656044472056, 24.83614800682243]","[17.676793351189268, 17.053898253398746, 17.149168056236224, -1.0317468511494055, 1.1851581644134832, -3.9936859191438843]"
2011-06-15 21:00:00,"[18.4312389380531, 14.643809523809523, -2.9739455782312936, -17.136, -53.578473282442744, nan]","[728.2095575221239, 1460.6066666666668, 3104.2912925170067, 5782.568666666667, 10721.788091603054, 16502.38395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.263008849557522, 18.33047619047619, 8.830476190476189, -12.266666666666666, -46.55847328244275, -62.1631007751938]","[21.428927428615374, 28.24622447508711, 33.339755747232765, 46.12338015949621, 32.19427341413363, 21.99933072367267]","[12.324293883746014, 10.453666715605067, 3.9643647290818245, -0.49160824097223943, -8.590810796876664, -15.083112882562034]"
2011-06-16 00:00:00,"[19.706666666666667, 15.577777777777783, -1.1201700680272115, -19.92550724637681, -50.628893129770994, nan]","[722.1186842105259, 1456.2155555555555, 3100.87806122449, 5777.917971014493, 10734.343702290076, 16517.619224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.800526315789476, 18.128888888888888, 8.652244897959182, -11.668695652173913, -46.071832061068704, -62.924341085271315]","[23.215884741410022, 29.519672337776026, 35.82371329225152, 42.23095905687567, 27.994449853069373, 17.38874405064488]","[11.073496250925963, 3.8781855097608124, -4.218970230048191, -7.680073226001091, -18.88344452402252, -16.38339207192887]"
2011-06-16 03:00:00,"[19.660175438596493, 10.933333333333339, 1.451428571428572, -13.212724637681157, -49.52114503816794, nan]","[729.5675438596488, 1462.6385714285711, 3100.122857142857, 5773.724782608695, 10740.098625954199, 16506.78395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7680701754386, 18.64793650793651, 7.576734693877552, -11.515942028985505, -45.10198473282443, -62.298759689922484]","[25.908265190619815, 30.78769528793735, 38.510430044881375, 39.02972716682509, 23.265981821511893, 30.41068360339865]","[-8.535788946706186, -7.973069043237439, -3.441250505063199, -6.057224757539273, -6.063512106515298, -11.214466011483108]"
2011-06-16 06:00:00,"[16.339646017699117, 7.366666666666668, -0.2409215017064854, -14.333043478260869, -49.11225190839695, nan]","[717.2046017699113, 1449.4644444444443, 3085.337201365188, 5766.889420289855, 10740.912061068702, 16500.203875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34973451327434, 19.051111111111112, 7.661501706484639, -10.368695652173912, -44.986335877862594, -63.53751937984496]","[19.7221666760696, 35.58246953333548, 41.97709065642584, 32.82438987980542, 31.2994464546282, 22.550454245932194]","[-13.744023246295248, -7.817526379832452, -3.5809740624764252, -3.4027282491150364, -1.3367126707552277, -9.317014013127793]"
2011-06-16 09:00:00,"[16.63157894736842, 11.544708994708994, 0.45788395904436985, -21.283913043478258, -58.477938931297714, nan]","[723.3859649122808, 1450.9826984126985, 3080.908737201365, 5755.833217391304, 10729.399847328245, 16485.272170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.766315789473683, 16.801904761904762, 6.910307167235496, -10.936811594202895, -45.31725190839695, -63.67937984496124]","[14.543345341005601, 23.94814722258268, 40.754970534186775, 30.627712461333303, 37.49211078617335, 21.24895308606084]","[-7.320679278877941, -7.535458473206779, -7.84547639714746, -5.587849691237048, -3.9638630264049635, -13.488827120081721]"
2011-06-16 12:00:00,"[15.712456140350879, 9.119629629629634, -2.673333333333336, -28.700289017341046, -59.1412927756654, nan]","[726.8838596491225, 1452.2211111111108, 3079.8500000000004, 5758.3474566474, 10735.80950570342, 16480.97217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.834736842105265, 16.325185185185184, 7.006666666666663, -10.385433526011564, -45.83756653992395, -63.71813953488372]","[13.306176633582409, 21.714121827056147, 35.80964153574329, 32.896907756270004, 38.12591144443315, 21.171467902608477]","[-11.267587843819511, -9.263185077449213, -8.436449080126597, -8.4445623212557, -9.213184346413595, -12.936726757160155]"
2011-06-16 15:00:00,"[16.115438596491227, 4.621052631578951, -7.674081632653061, -31.409653179190755, -58.79574144486692, nan]","[740.0107017543861, 1463.0864210526313, 3087.381632653061, 5763.646184971099, 10736.012471482889, 16482.42968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98736842105263, 16.03842105263158, 6.744081632653062, -10.610289017341044, -46.84441064638783, -62.36155038759689]","[6.965069395381793, 15.671339037009021, 29.73074516604707, 33.22191604923524, 36.79973529649409, 22.43464986485704]","[-7.355107046719368, -10.206563417091822, -9.58873752109708, -9.488664485524753, -9.329748158915388, -7.112280566834889]"
2011-06-16 18:00:00,"[15.746283185840708, 8.937142857142868, -11.071559322033895, -31.94083573487032, -58.49319391634981, nan]","[742.2935398230089, 1467.0642857142855, 3089.264406779661, 5765.663919308357, 10741.620646387833, 16499.676434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.829380530973452, 15.111428571428572, 6.656949152542374, -10.27613832853026, -47.07216730038023, -63.40341085271318]","[7.117177893403083, 10.526113334114063, 26.279791299734264, 34.09439045644822, 37.67064592936628, 22.38527431534077]","[-3.8879870682984308, -6.252078782116723, -8.687053274948347, -9.714582659316084, -10.255614810927069, -2.7583121764928014]"
2011-06-16 21:00:00,"[16.11122807017544, 13.701269841269841, -15.550952380952374, -27.82621387283237, -56.285057034220536, nan]","[743.0322807017541, 1469.800529100529, 3092.4004761904757, 5774.099768786127, 10753.42969581749, 16487.353023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68385964912281, 14.934179894179895, 6.92809523809524, -9.398439306358382, -46.75543726235741, -63.230542635658914]","[8.851463281150355, 10.327501380539877, 23.47715020889931, 32.7469990204378, 37.34067727916276, 23.44974712296877]","[-6.328420352160413, -6.221716313404269, -8.288011855551293, -14.170813446261162, -18.18313296827449, -2.732810452664843]"
2011-06-17 00:00:00,"[16.817433628318582, 12.130000000000003, -13.639593220338977, -22.88317919075145, -55.04908745247148, nan]","[748.8345132743366, 1474.4159999999997, 3095.6321355932196, 5776.62225433526, 10758.078174904944, 16499.172868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.876283185840705, 15.22, 6.70033898305085, -9.577919075144509, -45.73642585551331, -62.26775193798449]","[4.732924873587196, 9.942891643752914, 20.77393707549569, 29.742984488201518, 38.73927889497398, 22.70537888010909]","[-5.903338255793288, -4.317928410776217, -7.134183420625135, -18.07875773873918, -17.155875717962115, -4.432737368525691]"
