,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-22 00:00:00,"[-4.616637168141593, -9.346084656084656, -15.731326530612245, -35.09745664739884, -69.99702290076337, nan]","[680.6701769911504, 1342.6390476190477, 2825.701734693878, 5324.0912716763005, 10005.562977099236, 16016.959224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7210619469026542, -8.641481481481481, -14.124965986394558, -27.749595375722546, -50.89893129770992, -51.8537984496124]","[27.62917728384458, 31.10657867005535, 26.426725453928636, 12.0365961414827, 37.537407095410195, 27.6723583091439]","[-10.532566636636483, -18.77957896775586, -21.83345924927308, -14.230890250870585, -8.592318993253288, 6.350899499139072]"
2010-03-22 03:00:00,"[-5.496140350877192, -10.873894736842113, -26.75993197278911, -34.92187861271676, -71.38763358778625, nan]","[699.1264912280699, 1359.64652631579, 2848.0551020408166, 5344.160086705202, 10026.938244274808, 16007.08984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9363157894736815, -9.467368421052635, -14.13074829931973, -26.920404624277456, -52.947786259541985, -52.09875968992248]","[27.181036945116293, 22.931616988451893, 24.82176993369625, 23.410438304787665, 33.160287111745625, 32.56528024703414]","[-13.48796050597314, -22.411939709235373, -27.583236470604838, -8.532927979343793, -26.753696268508204, 4.472200441151157]"
2010-03-22 06:00:00,"[-3.8755263157894744, -9.083999999999996, -22.40479591836734, -50.801412103746394, -65.65790874524716, nan]","[701.8518421052634, 1365.2730526315784, 2854.5885714285714, 5356.2375216138325, 10041.031368821292, 15992.560697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1205263157894745, -7.897894736842105, -14.482448979591837, -26.366340057636886, -54.55885931558935, -52.11503875968992]","[28.736970477971326, 22.069351359556013, 36.19712748866419, 34.22583065110151, 43.116817498981696, 36.30641400601648]","[-7.877436753914086, -20.06700557482877, -20.561466057507452, -32.018538580711855, -31.869887219965115, 5.752939127947775]"
2010-03-22 09:00:00,"[-3.9604385964912288, -9.186263157894734, -25.505254237288135, -38.361642651296826, -65.66224334600761, nan]","[711.1004385964914, 1373.9294210526311, 2861.1089830508477, 5359.89939481268, 10042.658631178707, 15977.225813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1564912280701765, -8.507368421052629, -13.83457627118644, -26.58564841498559, -55.90410646387832, -51.83596899224806]","[27.057184062490713, 21.08271035360337, 40.56602309056074, 55.1106914675822, 52.66895463335917, 34.79831476720175]","[-13.442715390862094, -18.419331278426032, -19.07573149862384, -26.9583829579759, -21.519208297580775, 7.347268561466499]"
2010-03-22 12:00:00,"[-6.102368421052629, -11.564921465968588, -40.75425675675676, -48.889310344827585, -66.4832319391635, nan]","[727.1959649122804, 1385.8295287958117, 2855.785371621622, 5339.702183908046, 10028.437718631178, 15982.186201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6108771929824535, -10.53277486910995, -16.557635135135136, -27.476666666666667, -53.40410646387833, -52.755348837209304]","[22.713017126121173, 21.380743902126376, 48.52828678436164, 70.74198368473468, 71.92513091337388, 35.262207019684276]","[-15.088938726625866, -21.65041237915998, -24.238091708777816, -31.250361457284484, -25.263080237560178, -0.42171688136766594]"
2010-03-22 15:00:00,"[-8.6471875, -13.013821989528799, -42.912693602693594, -55.22323782234957, -66.48037735849057, nan]","[752.3248437500001, 1406.4514136125658, 2872.1621548821554, 5336.031203438396, 10020.272377358491, 15980.041937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.155312500000001, -12.020732984293195, -17.342828282828282, -29.0843553008596, -53.056603773584904, -52.934418604651164]","[22.8441882988887, 26.50097447942206, 40.13640488098613, 64.14804101620855, 71.89001231947368, 33.168439612979476]","[-14.064704044398454, -15.872381715386492, -28.582284222636872, -38.41486312889321, -37.461492399033986, -1.935849144295327]"
2010-03-22 18:00:00,"[-10.267500000000002, -13.629583333333334, -45.28235690235691, -55.48817142857143, -66.48320754716981, nan]","[759.3600000000002, 1413.7259895833336, 2882.6887542087547, 5348.681942857143, 10032.649396226414, 15980.404263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.910000000000002, -12.151666666666669, -16.819259259259262, -28.843428571428575, -52.88603773584906, -52.88248062015504]","[24.225601850844807, 27.515468204996967, 38.727144248826384, 61.708039555934626, 69.11216256009426, 34.84020345585035]","[-12.090320093543628, -13.555883323437817, -28.185312935351163, -43.09983908804595, -49.076624298668065, -4.732517882118527]"
2010-03-22 21:00:00,"[-9.212265625, -12.334583333333333, -43.61411371237458, -52.21336182336182, -66.48358490566038, nan]","[772.0805468750002, 1428.2246874999996, 2901.1420735785955, 5374.063361823362, 10060.524339622641, 15980.316201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.211562500000001, -11.351666666666665, -16.119531772575254, -28.010997150997152, -54.37132075471698, -52.67782945736434]","[22.15984046345002, 25.638836020335358, 38.07165968088255, 64.58342742991677, 74.91433943667859, 39.40841015000996]","[-11.532073057926292, -12.434432537207076, -28.26230550724908, -51.27504811823758, -76.7099420885235, -5.166682883102339]"
2010-03-23 00:00:00,"[-9.192635658914728, -12.998957345971567, -42.49725752508361, -46.52170454545455, -65.7637358490566, nan]","[787.205968992248, 1442.7495260663509, 2918.447826086956, 5410.871363636364, 10132.939509433962, 15992.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.505736434108526, -11.588909952606638, -15.186086956521738, -25.7975, -56.656603773584905, -53.92]","[19.617494521404524, 23.990584380164037, 37.438769726762544, 65.64030894889198, 80.50206248806398, 41.99618376463008]","[-12.824633459996884, -12.11296225519092, -30.550803910118663, -61.701015896517625, -90.48171279791622, -8.37947046103873]"
2010-03-23 03:00:00,"[-10.226744186046512, -18.432037914691932, -40.5387, -37.567733711048156, -65.78545112781956, nan]","[801.0132558139534, 1453.5629857819904, 2940.3155000000006, 5457.097563739378, 10205.959887218045, 16005.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.046046511627907, -12.111658767772512, -12.851, -23.30957507082153, -56.05924812030075, -54.98]","[15.331429583027758, 21.498115505909716, 39.96890479928209, 60.07505154536255, 76.32108602924804, 48.080855727774484]","[-15.873581139427401, -15.038359616848908, -31.623573245854526, -58.67984380002416, -78.12611361987507, -9.832857595070495]"
2010-03-23 06:00:00,"[-12.277286821705424, -29.624245283018887, -30.56609523809524, -28.79971671388102, -62.97432330827068, nan]","[806.2687596899223, 1459.576132075472, 2958.741047619047, 5493.377422096317, 10244.824962406015, 16006.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.801860465116278, -9.82132075471698, -10.573333333333332, -22.156033994334276, -56.65924812030075, -55.260000000000005]","[10.734606105098393, 17.773628181789604, 43.352642775653855, 63.02500517958695, 84.09593387539735, 48.48594475358744]","[-10.912327359165278, -14.171690738948051, -28.7635572996424, -48.69334276989043, -64.13127865793813, -11.963141784333533]"
2010-03-23 09:00:00,"[-15.337692307692308, -30.066682464454967, -22.019238095238094, -32.63813559322034, -62.976891385767786, nan]","[808.4269230769231, 1466.2692890995258, 2975.6734920634917, 5515.174915254237, 10273.80468164794, 16011.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.798461538461538, -7.678483412322275, -9.279047619047617, -22.131186440677965, -56.47198501872659, -56.76]","[7.230253243006373, 18.214794158579004, 45.09865419557238, 66.81715814517317, 87.93650622034954, 50.38896960638925]","[-9.53334479823298, -10.97307601343977, -25.074561566078255, -38.27074719253555, -48.905687941796934, -13.80566036111203]"
2010-03-23 12:00:00,"[-16.339379844961243, -33.40792452830188, -17.101301587301585, -38.81104815864023, -65.79736842105264, nan]","[814.1420930232559, 1476.0191509433962, 2995.277079365079, 5537.70866855524, 10300.435639097745, 16032.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.792558139534885, -5.421320754716981, -9.308253968253965, -21.753484419263458, -55.577293233082706, -57.1]","[2.6083655806576544, 18.958037006074754, 42.39089525408613, 64.41150728691115, 86.62451581098836, 50.63868542108948]","[-1.9212015148040162, -7.8990696753051015, -23.37293764043349, -32.017229827372525, -38.45091036249985, -15.294506949357343]"
2010-03-23 15:00:00,"[-16.634769230769248, -18.444123222748814, -10.98685714285714, -38.126271186440675, -62.97781954887218, nan]","[819.8875384615388, 1488.4392417061613, 3017.6022857142852, 5566.00279661017, 10332.454887218046, 16047.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.56, -1.9652132701421803, -8.708571428571428, -21.515932203389834, -55.80962406015038, -58.04]","[0.09475237633239408, 19.634743418711647, 36.13877490651936, 59.506730565710015, 84.00870322626324, 50.158860350509016]","[11.65361480344958, -0.7990404345082794, -12.56424587059419, -26.094863968164773, -27.83692240117157, -10.040938419198422]"
2010-03-23 18:00:00,"[-8.658671875000001, -2.2419905213270144, -9.449130434782605, -35.90409090909091, -60.52263157894737, nan]","[802.7003125, 1480.1155924170616, 3021.410434782609, 5582.7325, 10344.126842105263, 16054.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3451562500000001, 0.690236966824644, -6.460000000000003, -21.039545454545458, -56.15210526315789, -58.08]","[-2.972885826345042, 22.388695435801083, 30.965144840456947, 56.94257507848639, 77.1613279528933, 49.616654646304376]","[19.76738617549556, 19.43132925501762, -1.3451402060690865, -14.018295381907604, -15.79869279500081, -9.865765338247344]"
2010-03-23 21:00:00,"[-0.5550000000000006, -4.066875000000002, -17.359360269360273, -29.59897142857143, -60.483773584905656, nan]","[778.6750000000003, 1463.2648958333336, 3020.7691582491584, 5595.633028571429, 10361.095773584904, 16072.393720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6899999999999977, 4.792604166666668, -3.9913131313131336, -20.00457142857143, -55.96452830188679, -59.173178294573646]","[-0.1996382397407228, 30.36545564024078, 33.0442212359956, 53.064157349135726, 72.84322261855155, 54.716225302735374]","[28.069290061795886, 27.89731229797562, 9.689287463255738, -6.088306008296167, -5.935000192589689, -8.190261182423319]"
2010-03-24 00:00:00,"[4.31625, 0.17554973821989978, -15.485084175084175, -32.725214899713464, -65.50219696969697, nan]","[769.7075000000001, 1461.659581151832, 3022.974781144781, 5606.183782234957, 10377.442121212121, 16081.24558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6525, 3.3672251308900547, -3.223299663299664, -19.348252148997133, -55.789545454545454, -59.935968992248064]","[9.504683234086631, 29.028652979640142, 34.31356224792808, 50.67801922894525, 65.21306257484457, 50.70312538625215]","[38.886526885055865, 39.32360656046306, 8.975490249827551, -1.6674624592829013, -4.129434962493553, -9.307821305575999]"
