,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-04 00:00:00,"[14.90140625, 12.959790575916232, 0.14474747474747554, -16.949656160458453, -55.83984848484849, nan]","[789.636015625, 1515.4953926701567, 3135.104949494949, 5808.842464183381, 10796.746818181819, 16549.89798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.493125, 14.669319371727752, 6.143030303030306, -10.845386819484242, -45.17515151515151, -70.07317829457364]","[3.6908390732094096, 6.810266479988993, 14.692692201138685, 20.849200913152696, 43.113769622662645, 39.822339274772574]","[22.922576736065842, 23.040779072383565, 13.236818870998608, 14.739543023219676, -0.6773992548106339, 4.404662165505002]"
2013-10-04 03:00:00,"[15.190703124999999, 13.099738219895288, 1.411582491582492, -19.332177650429802, -53.54121212121212, nan]","[788.8942187500004, 1514.1857068062827, 3135.47, 5807.683495702006, 10800.938636363637, 16545.561860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07984375, 14.614869109947643, 6.1548148148148165, -10.936504297994272, -45.66909090909091, -69.14062015503876]","[7.628935982691611, 12.65728615046662, 13.953526884442079, 19.64788182199816, 49.88439372581444, 35.38040956893261]","[28.366653163632666, 25.381651363309654, 14.68166049339645, 14.929000267517496, 5.612128892594978, 10.828183807414971]"
2013-10-04 06:00:00,"[15.922456140350878, 12.620631578947366, 1.707306397306399, -21.448681948424067, -55.952045454545456, nan]","[778.6968421052627, 1503.5461052631583, 3124.3587878787876, 5794.628796561604, 10792.279886363636, 16529.556511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45228070175439, 14.834210526315786, 5.820134680134682, -10.494957020057306, -45.95318181818182, -69.65689922480621]","[17.25360555594981, 19.279549205949884, 16.703522860364, 19.54859544057666, 54.39571284176218, 40.99003130348112]","[29.32344612545955, 25.409123978928825, 17.868517679239577, 16.191032755346196, 11.973132688271246, 14.82852519218]"
2013-10-04 09:00:00,"[15.774561403508775, 11.397905759162303, -3.261346801346797, -25.63458452722063, -50.49727272727272, nan]","[776.1721052631575, 1500.8824083769634, 3119.1289898989894, 5788.508653295128, 10778.593636363636, 16513.3407751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 15.032670157068061, 5.778383838383841, -10.214441260744985, -46.04409090909091, -69.32279069767442]","[22.670271279145418, 26.005111168721815, 20.393273129135956, 23.280780080682547, 50.59548834530398, 42.95845830778042]","[21.76907605045646, 17.954949912741384, 17.519142437333446, 19.431654103133067, 17.471500205869592, 19.427563017938894]"
2013-10-04 12:00:00,"[16.3, 10.356335078534032, -6.565810810810811, -29.31249283667622, -49.927386363636366, nan]","[776.17, 1501.119005235602, 3119.358648648649, 5783.165759312321, 10770.924431818183, 16513.24465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34, 15.240523560209425, 5.6062162162162155, -10.741661891117479, -45.87477272727273, -68.71968992248063]","[19.612367992880873, 20.756047906605197, 19.57813735683963, 28.60939313651465, 55.27186137029153, 42.75561957962425]","[18.64399693498746, 10.148041331208022, 10.060219880805839, 20.29100993324604, 16.37250971142076, 18.223281232934728]"
2013-10-04 15:00:00,"[16.82765625, 11.088324607329845, -2.880912162162161, -23.269054441260746, -49.30621212121212, nan]","[782.6496875, 1507.0463350785335, 3127.763547297297, 5789.796618911175, 10779.206212121211, 16516.281705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.98296875, 15.191832460732986, 6.021418918918922, -11.557134670487105, -44.846363636363634, -68.11968992248062]","[14.759173584628549, 17.85877444319401, 20.10380122389564, 29.52671379841864, 69.86305971745684, 40.529038183212535]","[20.586678117308963, 15.400307363743426, 13.093631646386825, 16.725513805826804, 19.650179797402604, 17.82443387604356]"
2013-10-04 18:00:00,"[16.033684210526317, 12.921047120418848, -0.5972972972972946, -15.651724137931035, -49.373030303030305, nan]","[776.0515789473686, 1500.7724607329844, 3123.980202702702, 5788.866264367815, 10783.416515151515, 16507.75589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61894736842105, 14.580314136125654, 6.005878378378382, -11.827528735632184, -44.975151515151516, -69.50031007751937]","[11.235347791496363, 15.279902178473625, 26.623323503495254, 33.955557283809945, 63.80570416997541, 41.17525666905464]","[18.049601908309196, 18.30852944586146, 16.379145773879625, 15.526235012392764, 26.56727424190284, 20.256171251650724]"
2013-10-04 21:00:00,"[15.251052631578947, 12.76857894736842, -3.0771864406779628, -15.175504322766571, -49.05973384030418, nan]","[757.6747368421053, 1484.8279473684213, 3111.4618644067796, 5777.552103746398, 10773.490190114067, 16494.528914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.929473684210528, 15.221052631578946, 6.69898305084746, -11.399769452449569, -44.76722433460076, -68.50186046511628]","[7.470596600527968, 10.5819202649269, 27.693492662593716, 31.547327440948294, 72.66515436710016, 39.47328881824663]","[18.53988032888738, 19.193652833816373, 9.479185592651277, 16.7632867235466, 27.8357370633138, 26.377139649166555]"
2013-10-05 00:00:00,"[15.473421052631581, 11.224736842105264, -1.5333220338983065, -12.123227665706054, -49.254280303030306, nan]","[762.5031578947367, 1487.6931578947367, 3108.4073220338987, 5773.938501440922, 10770.529621212121, 16484.94023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.068947368421057, 15.550526315789474, 5.891864406779659, -10.811585014409223, -44.934621212121215, -67.91658914728683]","[18.994214485907637, 21.7646546852617, 20.1488451354034, 33.02658359237204, 58.521527555272286, 39.94156843487243]","[17.599533614434442, 14.813174352891256, 16.525468342441968, 13.947745234200179, 41.69894348589648, 27.290895661373227]"
2013-10-05 03:00:00,"[16.202982456140347, 12.215684210526318, 1.6288813559322046, -11.466945244956772, -51.60254752851711, nan]","[757.5102631578951, 1480.5426315789468, 3092.5123728813555, 5756.537492795389, 10735.483231939163, 16468.173488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.961052631578944, 14.698947368421056, 3.977966101694917, -10.446743515850143, -47.04022813688213, -67.0491472868217]","[16.197598449435922, 15.789556787898235, 11.65486545121227, 25.698851796475722, 46.82741743191754, 28.164275157482564]","[18.602122858183204, 20.19318869225092, 22.676430464465597, 24.96118095943637, 47.74652534783235, 22.295319340513146]"
2013-10-05 06:00:00,"[16.00578947368421, 11.91536842105263, 1.475457627118639, -11.734277456647398, -50.21870229007634, nan]","[739.5891228070172, 1461.1697894736847, 3076.586169491526, 5736.507919075144, 10731.702366412213, 16430.152945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35578947368421, 14.191578947368418, 4.706779661016946, -10.408265895953756, -45.95618320610687, -64.82899224806201]","[19.324043469046373, 26.18189443717028, 32.457489528799925, 34.48217629317862, 49.65932838543533, 44.62988708443723]","[10.619245286050717, 12.110110493192305, 9.576759897701889, 30.541316798878565, 55.1298156526531, 28.602191277831505]"
2013-10-05 09:00:00,"[13.484736842105262, 11.432368421052633, 0.03877966101694419, -13.321930835734872, -50.12399239543727, nan]","[737.7344736842109, 1450.6831052631576, 3060.2967457627124, 5708.288299711816, 10691.488707224335, 16417.55364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.197894736842105, 12.665263157894737, 4.01830508474576, -11.929740634005766, -45.56266159695818, -63.921240310077515]","[7.683348317831084, 15.587440359999153, 30.722326168108285, 34.760482679312545, 68.83310398295659, 44.14620523525529]","[-5.912197651005523, 10.7772058678072, 20.12139469330648, 25.667060622354658, 68.0916265836652, 26.097755480203592]"
2013-10-05 12:00:00,"[9.17315789473684, 10.677421052631578, 1.6157627118644067, -14.506666666666666, -50.96257575757576, -77.47945736434109]","[739.9607017543857, 1448.1722105263157, 3050.7076271186443, 5693.17448275862, 10657.203295454547, 16411.496511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.966315789473683, 11.207894736842105, 2.7213559322033896, -12.879540229885057, -46.52704545454546, -62.41658914728682]","[4.778617513791274, 12.871932045016518, 24.287281988900357, 37.61630164596206, 64.72699455108096, 35.75435069868793]","[-15.087830833127397, 6.150660106609398, 15.942965593631033, 27.893969169167104, 72.96388730967136, 22.925477653591226]"
2013-10-05 15:00:00,"[7.620434782608696, 9.927696335078533, 1.982033898305085, -14.811609195402298, -52.12768060836502, -77.47945736434109]","[744.7639130434783, 1446.3973298429319, 3043.427118644068, 5687.6926436781605, 10621.899885931558, 16405.777364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.831304347826087, 10.224816753926701, 2.3959322033898305, -13.50971264367816, -47.34212927756654, -62.54914728682171]","[-4.778333362344074, 3.9531948967524273, 7.292833159572189, 18.318467933574965, 54.88965401889923, 31.17937687035282]","[-20.85748046926921, 0.4959919009474062, 12.958643596357051, 27.220130225084688, 90.1504835366847, 19.90588351837568]"
2013-10-05 18:00:00,"[7.982631578947368, 7.934816753926702, 0.4257432432432455, -14.127959770114941, -52.860757575757575, nan]","[750.5413157894739, 1449.7421465968587, 3039.0081418918912, 5679.6793965517245, 10630.577121212122, 16400.103565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.295263157894736, 8.835287958115183, 1.47006756756757, -13.027528735632183, -48.33424242424242, -61.758449612403105]","[-6.302402283764374, -4.900019691965412, 7.4961122706328664, 16.688397946895353, 38.619770451631254, 26.51757250804593]","[-20.316490749332896, -10.492601922820803, 3.47659288893238, 22.28415971280067, 79.00614061268574, 19.77753541032883]"
2013-10-05 21:00:00,"[7.941052631578947, 6.35303664921466, -1.247966101694915, -18.33399425287356, -62.903193916349814, nan]","[745.7576315789473, 1442.9052356020943, 3029.9025423728813, 5662.900574712644, 10601.820684410646, 16390.04418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.332105263157896, 7.04, 1.5569491525423729, -14.66287356321839, -47.335665399239545, -61.72124031007752]","[-4.699102258121138, -9.01059424137018, -1.366020148206695, 14.217957003583486, 25.7512428747083, 23.051451195732888]","[-26.848187804454014, -15.026580392114676, -3.7957465592871955, 21.23949840728951, 89.0666246920812, 20.594779925574816]"
2013-10-06 00:00:00,"[5.956434782608693, 4.391989528795813, -0.7720945945945904, -60.26459770114941, -60.444545454545455, nan]","[755.0873043478265, 1448.6168586387437, 3032.093716216216, 5671.858505747126, 10593.309204545454, 16397.719302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.463478260869562, 6.363560209424086, 1.4541891891891912, -12.832413793103447, -46.462272727272726, -61.87937984496124]","[-10.067602195953649, -9.362232747249989, -8.98083452785078, 13.589846610203248, 18.09790914522176, 22.91537339750393]","[-28.726754049634437, -19.21382210361777, -0.9841293980168982, 10.746609548712515, 65.98151208295876, 14.225866665841302]"
