,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-16 21:00:00,"[15.549765625, 13.496963350785338, -19.37536912751678, -27.11585714285714, -58.87332075471698, -77.47945736434109]","[817.4538281250001, 1544.7991623036653, 3172.254328859061, 5885.272714285714, 10881.313169811321, 16659.653953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.149375, 15.255706806282719, 9.510134228187919, -6.2785714285714285, -46.21396226415094, -66.04062015503875]","[-0.7305822048271576, 1.112070470905246, 5.568419097853562, 7.849951016581341, 10.770827758962966, 17.065119765902953]","[11.266337010847398, 11.652972756344118, 1.23977965965535, 7.905300995736465, 4.38614521869202, 3.8938327877362298]"
2017-09-17 00:00:00,"[15.7853125, 12.879999999999999, -20.46127516778523, -27.385982905982903, -56.86079245283019, -77.47945736434109]","[820.8956250000001, 1547.93515625, 3177.5073154362417, 5890.9503418803415, 10896.241735849057, 16669.938217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9025, 15.410312499999998, 9.821208053691276, -6.671111111111109, -45.189811320754714, -65.91968992248061]","[-2.27565142051593, 3.406397043035789, 4.327212699873395, 7.889521635637349, 17.899583401379378, 19.9387098200188]","[14.759978565463054, 11.926025867768086, -2.7737069784495607, 2.48082132043206, -8.407948473330823, 1.7058721020098297]"
2017-09-17 03:00:00,"[15.114496124031007, 11.77, -20.021879194630873, -28.261908831908833, -50.00245283018867, -77.47945736434109]","[828.0549612403104, 1554.47, 3182.452718120806, 5894.1876923076925, 10902.862641509433, 16681.518217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.547751937984494, 15.54, 9.885973154362416, -6.9295156695156725, -45.36188679245283, -65.9584496124031]","[0.878481407025272, 8.54804055993034, -2.13167137686392, 5.225076458483283, 15.789961370350719, 20.29197585148846]","[18.70884399368869, 11.46389997277479, -2.3176956645532996, 2.060931999021082, -5.773706789416259, -0.7702459602725013]"
2017-09-17 06:00:00,"[14.20125, 11.070312500000002, -20.333859060402684, -28.755742857142856, -52.20433962264151, nan]","[819.8325000000002, 1545.3465624999997, 3175.757751677853, 5885.8328571428565, 10898.988301886791, 16662.0111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4275, 15.08375, 10.328255033557046, -7.049999999999997, -45.61094339622642, -66.48093023255814]","[4.848910026825596, 4.307515128807433, 0.41362604584804713, 5.839772994587618, 20.644058505520643, 17.61308476605122]","[19.635783106165515, 13.88663885919556, 0.506664094401805, 5.609567870607364, -5.535056393121699, 3.506210251319848]"
2017-09-17 09:00:00,"[14.3890625, 10.08, -18.94769230769231, -28.07407407407408, -50.576037735849056, nan]","[824.1009375, 1548.93, 3175.2834782608697, 5881.9082621082625, 10892.015849056605, 16662.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.916562499999998, 15.24, 9.75638795986622, -7.729515669515672, -45.71283018867924, -66.60000000000001]","[9.210374163534738, 8.162419800660466, 3.44743722977842, 10.23167139164347, 20.446626342101546, 20.431928101051234]","[14.151197945754218, 5.441599305147887, -0.47347643181821336, 6.26558227489543, 0.47208296571118663, 0.05420399868037776]"
2017-09-17 12:00:00,"[14.82625, 11.124571428571432, -15.669397993311035, -19.173333333333332, -50.830075471698116, nan]","[832.546875, 1556.7277142857142, 3182.749498327759, 5883.378461538461, 10891.468641509433, 16666.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4025, 14.992857142857144, 9.265083612040137, -8.472820512820514, -45.98679245283019, -67.12]","[10.018676574407717, 4.1981288886472266, 8.938093574396675, 14.121369714829207, 23.096997576963343, 20.11979002876545]","[11.521361061655826, 2.602356086636221, -5.8119605661250615, 6.1541281415400935, 0.0668570353651597, -0.4116129230120127]"
2017-09-17 15:00:00,"[14.84953125, 11.07, -6.029899665551841, -17.758974358974363, -51.77127819548872, nan]","[835.3528125000001, 1559.5933333333332, 3188.2005685618724, 5890.786353276354, 10894.80827067669, 16670.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.183749999999996, 14.987619047619047, 9.945351170568562, -8.608717948717953, -45.91263157894736, -66.68]","[7.677926921751625, 3.45211413031504, 5.42272542739907, 17.39501028641286, 17.355062547777113, 17.850101591581883]","[12.692015579859946, 6.537372925416839, -6.75286862531345, -2.9036978637198865, 9.65311249587354, 2.7716365508857614]"
2017-09-17 18:00:00,"[15.3771875, 12.966285714285709, 1.5981208053691276, -15.185828571428571, -57.068679245283015, nan]","[831.6730468750002, 1557.7106190476193, 3191.073154362417, 5892.377314285714, 10890.89962264151, 16673.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.599375, 15.04, 9.437315436241608, -8.61142857142857, -45.307169811320755, -66.94]","[2.988220274626573, 4.6762507489644145, 8.790776053864215, 20.72600666744029, 19.774672819540847, 22.410525505017024]","[10.813296690549546, 6.7707348466505985, -7.7459949144065945, -1.948840667615266, 11.181009535148211, 7.177978168605805]"
2017-09-17 21:00:00,"[15.13671875, 13.02640625, 2.774563758389262, -19.026142857142858, -54.17, nan]","[818.7479687500002, 1548.9421875, 3188.9563758389263, 5888.162285714286, 10886.94, 16673.496046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2821875, 16.4728125, 9.835302013422819, -9.194285714285714, -45.385000000000005, -66.79875968992248]","[2.0336029942098195, 5.35439002234725, 9.839280539630849, 21.248222446771386, 24.673094699697995, 26.488817544740947]","[9.912293398827583, 7.342365008582197, -10.935018654011992, -3.0084504818095485, 2.8962396637251584, 6.534975367873169]"
2017-09-18 00:00:00,"[15.04734375, 13.069895287958113, 3.098825503355704, -17.69257142857143, -51.280037735849056, nan]","[818.88734375, 1550.41387434555, 3193.919496644295, 5889.965428571429, 10891.77920754717, 16677.232015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3978125, 17.714869109947642, 9.854093959731541, -9.441428571428572, -46.19018867924528, -66.41968992248061]","[2.6298634341613747, 9.949599678449783, 10.145221003935276, 23.486672229947217, 30.653060263760228, 27.750721842861616]","[12.039556891101398, 3.3343776801875054, -12.106622024499671, -2.4966755021480598, 1.0894696809718496, 3.2871413599430386]"
2017-09-18 03:00:00,"[14.72875, 12.639010416666668, 3.0289932885906055, -14.055384615384618, -52.87562264150944, nan]","[819.2496874999998, 1552.4449999999997, 3195.634060402684, 5887.058461538461, 10880.103773584906, 16676.54054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4009375, 19.285833333333333, 9.32557046979866, -9.76769230769231, -46.11433962264151, -66.1584496124031]","[7.247391256722774, 8.834793148356301, 10.223021195546334, 19.848474662611686, 29.151114497686503, 26.902267849347222]","[12.957637809939737, -2.889006704331199, -8.583031961641154, -4.161304310869604, 9.209678399953006, -0.5196813134039245]"
2017-09-18 06:00:00,"[14.4953125, 13.420575916230366, 2.5484563758389265, -13.604000000000001, -49.337500000000006, nan]","[813.8003125000001, 1547.0013612565447, 3187.40966442953, 5880.156714285715, 10865.952500000001, 16661.926899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2759375, 18.720628272251307, 8.648724832214766, -10.084285714285715, -45.51, -66.73751937984497]","[11.40608267629658, 14.706565405981658, 9.011351850779981, 16.33111703013903, 22.444056664966993, 24.886666291990448]","[14.422055614999934, 0.9170694120722952, -3.0364980403843895, -5.601765295463016, -2.451086834396262, 2.958813344879372]"
2017-09-18 09:00:00,"[15.2959375, 13.201666666666668, 1.0152684563758398, -16.404, -50.0775, nan]","[810.2937499999996, 1542.3474999999999, 3183.3337583892617, 5874.1108, 10852.890000000001, 16649.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.886875, 18.398333333333333, 8.956442953020137, -9.867999999999999, -45.96, -66.35689922480621]","[16.423531504816474, 16.99697381363903, 13.3750580892295, 12.85612647047893, 15.20386343415273, 25.412828102621003]","[10.943042190495161, -0.13374389133328463, -9.786813363765654, -1.0630203079203058, 4.215690088898086, 5.781427264963397]"
2017-09-18 12:00:00,"[16.22953125, 12.941614583333333, 2.334731543624163, -18.241942857142856, -50.65981132075471, nan]","[814.8306249999999, 1547.0439062499997, 3185.1714765100664, 5869.1885142857145, 10849.382716981132, 16642.53379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.480625, 18.603020833333332, 8.11315436241611, -10.554285714285713, -45.86528301886792, -65.07782945736434]","[11.630610117819606, 12.630981127883148, 12.959267784638591, 17.50825522081279, 10.067823168298233, 24.030118246156572]","[-2.4556913946481065, -2.7634184337296084, -8.702208388457933, 1.2159531914091226, -4.219254902558061, 5.226915306240306]"
2017-09-18 15:00:00,"[15.606874999999999, 11.22328125, 2.534395973154363, -14.3714245014245, -51.003509433962265, nan]","[820.17875, 1553.4415625000001, 3192.085, 5877.92829059829, 10856.236566037736, 16645.970852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.243125, 19.186875, 7.833624161073826, -10.825811965811965, -46.415849056603776, -64.47782945736435]","[11.477654775257735, 11.867210997098365, 9.933704712369044, 19.79142556135867, 19.122642167625933, 22.070981519024272]","[-1.4638318723912047, -1.5448687908724419, -3.4753509694295635, -7.983585262779323, -9.210971799829311, 6.3389977412803855]"
2017-09-18 18:00:00,"[16.238203125000002, 9.98764397905759, 3.112760942760943, -16.898799999999998, -51.77, nan]","[817.1620312499998, 1549.5844502617801, 3187.295252525252, 5874.0779999999995, 10863.24, 16644.07596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2134375, 18.810680628272248, 8.076700336700336, -9.831999999999997, -46.510000000000005, -64.23751937984497]","[6.451070514863887, 5.667484701257876, 16.95190719460232, 16.34242093030092, 18.900859935145334, 23.883377942717047]","[4.509882027065095, 2.0007158284962374, -0.8802808057863427, -1.2373983905203698, -12.289610193656182, 6.495008140047652]"
2017-09-18 21:00:00,"[15.858515625, 14.233769633507855, 2.703097643097642, -17.1378223495702, -50.92, nan]","[804.9616406250001, 1541.9604188481671, 3181.5911111111113, 5869.208108882522, 10858.615606060606, 16640.48046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.936874999999997, 18.841570680628276, 8.768282828282825, -10.282349570200573, -46.63727272727272, -63.99565891472868]","[7.605956126160237, 9.606622683229997, 18.186470530139033, 11.760363364663737, 23.080196254914206, 23.60764612064565]","[3.3170956712283455, 4.431492114642062, -4.404635085185834, -3.3562852917574784, -5.052120209617166, 3.5024592413832463]"
2017-09-19 00:00:00,"[15.509765624999998, 13.461780104712041, 2.2264983164983168, -18.377134670487113, -53.84257575757576, nan]","[801.7472656250004, 1540.455340314136, 3182.0725925925926, 5867.384326647565, 10854.135151515151, 16639.217906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.574374999999996, 19.751518324607332, 9.24909090909091, -10.828194842406878, -46.93727272727273, -63.95534883720931]","[4.719005335537801, 11.316839732171637, 13.77287980519423, 12.046703550645127, 23.575563395261756, 20.129388756483994]","[4.468078421657549, 2.818178281220321, -4.563700601453023, 0.14640227208252257, -1.166286346525296, 1.7022979632945012]"
