,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-29 00:00:00,"[-2.766279069767442, -17.879383886255916, -18.39085714285715, -40.30915014164306, -65.78545112781956, nan]","[830.9348062015504, 1513.2751184834121, 3056.490095238096, 5657.886345609065, 10507.170187969925, 16183.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.68108527131783, 0.892132701421802, -3.963174603174604, -14.233371104815866, -54.27578947368421, -62.32]","[9.65780168579579, 11.768167710653598, 19.04975168780423, 46.33561540525204, 56.55714463749667, 55.60238707857316]","[0.70485009065816, -6.861427264956669, -10.886401843289153, -19.676251328524955, -22.59774420308144, -5.3793675431709165]"
2011-10-29 03:00:00,"[-3.307906976744187, -7.817962085308056, -36.97895238095238, -39.53359773371105, -60.266052631578944, nan]","[830.7351162790699, 1513.9877251184832, 3058.562634920635, 5662.215127478754, 10505.172293233083, 16176.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.842325581395348, 0.5921327014218021, -2.965079365079366, -15.160849858356942, -54.244586466165416, -62.019999999999996]","[12.141120355474735, 12.429762176700683, 20.00771405038579, 45.1097064957808, 62.450912411942156, 54.94117328607766]","[-0.7449570330943353, -9.163074719246188, -11.852228892708775, -18.84674172423923, -19.874250929079608, -8.991054551563273]"
2011-10-29 06:00:00,"[-2.046666666666667, -4.031042654028436, -26.858533333333337, -37.15869688385269, -62.2381954887218, nan]","[825.7700000000003, 1509.4216113744076, 3056.4239333333326, 5654.316997167139, 10490.904060150375, 16162.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.139999999999997, 0.15706161137440766, -3.4499999999999975, -16.14215297450425, -54.92165413533834, -61.46]","[15.041637015192396, 13.981101521480179, 22.521546755851517, 45.783999556574436, 62.31266191465518, 56.49247413256891]","[-4.659041426549581, -8.488118541769158, -10.887308761203188, -15.301041212829368, -26.240125649275317, -9.892030650024973]"
2011-10-29 09:00:00,"[-0.49558139534883683, -11.583838862559258, -26.829599999999996, -49.39385269121813, -62.2381954887218, nan]","[825.4360465116278, 1508.9311848341235, 3056.2444666666665, 5659.36985835694, 10490.452857142858, 16154.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.600465116279071, 0.94, -3.8563333333333323, -15.442152974504248, -55.021654135338345, -61.54]","[11.907469561376356, 13.461441142905466, 26.596498788172134, 41.39810352181322, 63.22334412155432, 58.901217650721826]","[-7.638659545066556, -10.914067056066216, -14.376674124956802, -32.65704556953835, -48.92753404070995, -14.864927287487683]"
2011-10-29 12:00:00,"[-2.741395348837214, -19.536350710900475, -25.915396825396826, -42.687790368271955, -65.79736842105264, nan]","[831.6869767441864, 1516.0362085308057, 3061.0579365079366, 5668.094305949009, 10504.946466165415, 16157.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.293488372093021, 2.0120379146919434, -3.9726984126984126, -16.14101983002833, -53.577293233082706, -61.7]","[5.637424287256028, 9.33658314523189, 27.25857536878937, 41.37597664168679, 57.49677512423012, 60.99893056091166]","[-9.17618270399723, -16.430168549793123, -21.198036258097837, -34.500171609418935, -64.24332974251595, -20.875086932156194]"
2011-10-29 15:00:00,"[-7.39806201550387, -15.99882075471698, -35.08936708860758, -38.82285310734463, -65.30393258426966, nan]","[842.6682170542633, 1528.345330188679, 3073.108227848101, 5683.992937853107, 10540.29191011236, 16184.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.625271317829458, 2.2286792452830193, -3.4846835443037967, -16.09870056497175, -53.17910112359551, -61.98]","[5.094552682315979, 6.558123537252839, 22.43408748437867, 40.03275939688323, 53.29711039762758, 56.238205786390125]","[-6.982604405760087, -15.418409883877118, -25.724965302339573, -30.56006381035227, -45.59853908464705, -22.799387402464053]"
2011-10-29 18:00:00,"[-4.41271317829457, -13.025450236966824, -44.090063291139245, -37.15076487252125, -62.583082706766916, nan]","[840.592403100775, 1527.5105687203795, 3075.090474683545, 5691.50685552408, 10563.060977443609, 16182.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.156279069767444, 2.350426540284358, -1.8710759493670894, -15.714107648725212, -51.96451127819549, -63.32]","[6.567476251949936, 7.21822055045012, 19.09299759955928, 37.281756132587674, 51.951256025874244, 55.10598721516897]","[-3.305980461650981, -11.312136685932728, -23.151521879562868, -22.460363436757593, -35.38791897148458, -21.023096181144062]"
2011-10-29 21:00:00,"[-4.100852713178297, -12.601090047393365, -44.93266666666667, -34.00104815864023, -62.2381954887218, nan]","[837.1873643410855, 1525.8334123222749, 3079.16907936508, 5696.7478470254955, 10575.312030075189, 16201.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.53457364341085, 2.787393364928909, -0.3669841269841285, -15.81410764872521, -51.521654135338345, -63.8]","[5.576667774638472, 7.108006352660981, 17.298989221935635, 36.5792867042592, 46.409289066618975, 52.1356382627026]","[-4.15625059238373, -10.357311333284525, -18.648911584502887, -13.706147604560337, -27.551494957137518, -17.636798659071324]"
2011-10-30 00:00:00,"[-5.6513178294573665, -12.022369668246444, -44.90860759493671, -28.427853107344635, -60.283533834586464, nan]","[844.1696124031009, 1533.3644075829382, 3089.8641772151896, 5707.3814124293785, 10590.00045112782, 16211.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.719844961240309, 2.86701421800948, -0.19037974683544134, -15.346440677966102, -51.419398496240596, -64.72]","[4.431857591205195, 5.070255114683413, 14.035524166297998, 32.998800557876955, 42.569671633438766, 47.51989778604929]","[-3.70435515479579, -8.229207407783152, -12.398855377413126, -7.782104081395828, -14.280085168257388, -17.97523158135738]"
2011-10-30 03:00:00,"[-7.014961240310083, -11.990663507109003, -45.99420886075949, -23.321529745042493, -60.283533834586464, nan]","[845.2275968992252, 1534.8362085308054, 3093.4813607594933, 5709.72297450425, 10588.084887218045, 16213.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.891937984496122, 3.0845497630331766, -0.49987341772151783, -15.499943342776206, -51.996842105263156, -64.7]","[0.4544626828061966, 2.231949077877035, 14.443851908269268, 31.04320043004367, 41.61580830895928, 43.750089925594615]","[-0.4402154426235142, -3.7885314982620373, -5.003151033159665, -6.84983246488974, -2.782440180501705, -13.863219954339046]"
2011-10-30 06:00:00,"[-7.186976744186046, -12.28452830188679, -39.367111111111114, -21.08316384180791, -58.93601503759398, nan]","[842.3097674418605, 1531.734905660377, 3089.472444444445, 5705.122994350282, 10572.503082706768, 16210.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.77953488372093, 3.1135849056603786, -0.9933333333333356, -15.791073446327681, -52.64195488721805, -64.0]","[-0.6260183487213613, 3.147554342737534, 15.58250207643832, 27.632936212336443, 41.27169399949648, 46.480324925138056]","[4.7988747553792175, 1.757340740930682, -2.5168065991546964, -6.7326332023869755, 2.4641109310137934, -12.369195562104679]"
2011-10-30 09:00:00,"[-7.158615384615378, -13.106556603773585, -28.532784810126582, -20.324390934844192, -62.97808988764045, nan]","[842.6323846153842, 1532.2098584905661, 3091.143037974684, 5703.401473087818, 10559.095955056178, 16209.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.643846153846155, 3.4234905660377355, -1.2074683544303795, -16.309575070821527, -53.04651685393258, -63.56]","[-0.2711347190031956, 4.927501151431454, 14.827478996965322, 24.17356520216112, 41.33508292688618, 43.35399661389573]","[10.221019798800153, 5.701956515790337, -2.7557691249545875, -4.113121640482038, -0.6077500134722439, -8.260807079354809]"
2011-10-30 12:00:00,"[-7.543333333333338, -13.88679245283019, -26.963670886075953, -23.551553672316384, -58.42932584269663, nan]","[844.078682170543, 1533.91179245283, 3093.45253164557, 5703.105677966101, 10556.646516853933, 16209.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.611317829457363, 3.6362264150943395, -1.3169620253164578, -16.712824858757063, -51.9038202247191, -64.38000000000001]","[1.0304626621809756, 6.0344951814770225, 12.676542262845789, 22.997502054250305, 44.00713825736342, 44.7526845985702]","[13.87061279168025, 7.882484910707331, -0.4213933609797905, -1.1675154443208178, -10.640144203048225, -6.428231889166587]"
2011-10-30 15:00:00,"[-8.306744186046508, -14.480616113744075, -28.354126984126985, -31.65135977337111, -56.994661654135335, nan]","[845.9081395348835, 1536.5851658767772, 3098.984634920634, 5707.742464589236, 10562.491390977444, 16217.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.688837209302326, 4.231469194312797, -0.9301587301587277, -16.735637393767707, -52.273533834586466, -63.98]","[1.04221363582541, 5.798829662580382, 12.1210960846484, 23.57699100140117, 53.6770114348016, 44.79636045301945]","[16.797232960808728, 9.745488649016742, 2.297699666320163, 0.66823638811608, -3.282637796824569, -5.493952508272584]"
2011-10-30 18:00:00,"[-3.853255813953484, -15.11312796208531, -20.705142857142867, -38.39127478753541, -56.95304511278196, nan]","[837.1939534883719, 1528.3051658767777, 3093.38019047619, 5704.077988668555, 10550.502293233083, 16207.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.035348837209304, 4.700663507109003, -0.47714285714285465, -16.67104815864023, -52.629924812030076, -64.78]","[2.379873008843785, 8.542705576219499, 14.200864694064528, 25.458105036596237, 58.9755111633637, 46.34734319454632]","[17.170272939678423, 13.567900828431492, 3.4824108767587547, 0.03587351098133489, 4.4324452194970485, -8.792613650498975]"
2011-10-30 21:00:00,"[-2.000775193798451, -15.615450236966826, -12.8496, -37.69226628895184, -57.11992481203008, nan]","[828.4101550387597, 1521.3987677725117, 3090.7734, 5701.732436260623, 10536.583233082707, 16212.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.119844961240309, 5.6404739336492895, -0.13199999999999895, -16.613257790368273, -53.17804511278196, -64.48]","[1.7591341629753248, 10.4398284375672, 16.50914342111701, 26.97355096234321, 63.36550356081911, 43.28992555336305]","[15.132201082892154, 12.594598724518999, 4.118885108981429, -1.9872633100301278, 6.421731536983164, -6.743418241832917]"
2011-10-31 00:00:00,"[-5.914341085271315, -15.38552380952381, -10.103143812709032, -35.46475920679886, -58.91954887218045, nan]","[826.0293798449611, 1521.9393809523808, 3095.2519063545146, 5707.69776203966, 10532.332406015037, 16222.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.917519379844961, 6.6295238095238105, 0.07411371237458325, -16.503059490084983, -53.48105263157895, -63.5]","[4.964886898355799, 12.188761291152588, 16.896395654394958, 26.432293567588296, 55.78817305417171, 35.12149206871757]","[18.31318038884703, 12.028306284978761, 3.7177259789027457, -1.3637407205601362, 2.042873741105965, -14.259930955899083]"
