,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-13 18:00:00,"[-1.107441860465116, -10.480666666666668, -14.678926174496633, -26.22264957264957, -51.11022641509434, nan]","[796.6058139534882, 1478.4736666666672, 3039.2047986577186, 5676.387037037037, 10600.810641509433, 16393.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9795348837209312, 2.023333333333332, 0.7094630872483209, -13.614415954415954, -46.428301886792454, -64.44]","[4.740827932521209, 8.787999909807839, 19.5016425151362, 40.261539365200356, 116.7401754215805, 40.83449356543256]","[8.237896833571371, 3.6495163647158195, -3.2772771877873352, -7.665735016884276, -5.421567904085856, 5.609604197681622]"
2018-10-13 21:00:00,"[-0.8393023255813961, -9.366145833333338, -11.463737373737372, -26.585285714285714, -50.96, nan]","[780.6998449612406, 1466.1577083333334, 3035.287373737374, 5675.922285714286, 10612.789999999999, 16386.832713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.47565891472868, 3.4452083333333348, 1.297575757575757, -13.57857142857143, -47.01, -65.22124031007752]","[2.8102828723467734, 8.278433787893317, 20.265279838964467, 38.65829444140975, 114.70423038528263, 47.972475490369945]","[11.211763985175415, 8.94896370428316, -2.2508695801276963, 4.1821785217026, 19.39562032960025, 10.507294590333398]"
2018-10-14 00:00:00,"[-0.399302325581396, -8.473072916666675, -9.890436241610738, -29.36894586894587, -50.55520754716981, nan]","[782.7155038759691, 1470.501979166667, 3043.2767114093963, 5680.920911680912, 10622.558075471698, 16391.812945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.067131782945735, 4.465520833333335, 0.8232214765100663, -13.595897435897436, -46.54, -65.02279069767442]","[4.466471982736578, 9.87698614457703, 16.646107382550337, 35.80910256516396, 100.19386340432288, 53.633910647661956]","[16.51890903371011, 11.2695685123766, 1.0192801062151699e-15, 5.959189258335889, 43.68728533800397, 8.291822789065419]"
2018-10-14 03:00:00,"[1.455503875968992, -7.311770833333333, -9.289127516778525, -29.307350427350425, -57.616037735849055, nan]","[790.1618604651165, 1480.1949479166667, 3054.1736241610733, 5684.334102564102, 10612.053962264152, 16398.40488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4539534883720915, 5.124375, 0.31181208053691484, -14.849743589743587, -46.699622641509436, -64.72124031007752]","[9.817635462146917, 11.893187803490921, 12.816395937745963, 29.053068773153456, 87.2437416224457, 54.951945142278944]","[17.178702096635703, 10.356787822041879, 2.216481669547744, 7.998958195056913, 42.973859790435675, 5.468113890950886]"
2018-10-14 06:00:00,"[2.75515625, -6.861406249999986, -9.245503355704697, -36.81777777777778, -61.56981060606061, nan]","[788.2615624999997, 1479.2832812499996, 3056.1245637583893, 5683.147037037037, 10588.858371212122, 16393.62953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.932187500000001, 5.307187499999998, 0.3339597315436232, -14.515555555555556, -46.293712121212124, -65.14062015503876]","[11.233134680528295, 10.943115274037623, 14.866318254442174, 30.772824008695018, 85.15929287995635, 54.37583601645594]","[10.717808568127102, 4.08341500750764, 5.897093754922196, 9.520330995061848, 23.936286457551525, 7.128330186477499]"
2018-10-14 09:00:00,"[3.6459375, -4.368749999999988, -10.11530201342282, -33.54962962962963, -59.67772727272727, nan]","[787.8015624999997, 1478.067864583333, 3053.0479865771813, 5679.674074074074, 10575.632537878788, 16384.42720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.902500000000002, 4.4217708333333325, 0.3339597315436232, -14.071111111111112, -47.269090909090906, -65.03751937984497]","[9.028756786283964, 7.202991011564486, 18.417613814353274, 39.06454357875384, 92.10337854800282, 51.318499447247596]","[9.322294147863367, 3.330076783437374, 7.360714795372519, 8.853208187042773, 19.072295720324878, 6.61392833090995]"
2018-10-14 12:00:00,"[4.2397656249999995, -3.5624607329842823, -11.893758389261745, -28.02934472934473, -57.616037735849055, nan]","[790.9999999999998, 1481.1758638743452, 3057.6970134228186, 5684.360598290598, 10581.17037735849, 16378.84465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6048437500000015, 4.336858638743455, 1.406442953020135, -14.546894586894588, -48.17132075471698, -64.97782945736435]","[2.7803572325809407, 2.134249070102153, 19.338815994235297, 40.24240581186589, 90.28039128424385, 49.26561719482901]","[8.997472173396345, 4.673943363835871, 8.345385753314826, 9.607734277975773, 15.010889838726092, 4.41383771088076]"
2018-10-14 15:00:00,"[4.136562499999999, -5.481052631578947, -11.595016722408026, -19.820028490028488, -61.15830188679246, nan]","[801.4846875000002, 1493.747177033493, 3068.7356856187293, 5694.756666666666, 10594.767660377358, 16389.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0962499999999995, 5.2376076555023925, 1.357056856187291, -14.67994301994302, -47.83207547169811, -64.83999999999999]","[0.19465781290795503, 2.731077767682919, 18.21164801714093, 45.07832162427572, 94.67807551815356, 47.712851959437295]","[10.909826053942387, 6.375816492473196, 12.057298707178711, 20.35882393476501, 13.094325434311784, 6.86362687628201]"
2018-10-14 18:00:00,"[5.36140625, -2.4596335078534133, -1.73258389261745, -19.244285714285716, -57.616037735849055, nan]","[796.8776562500002, 1487.9080104712045, 3065.5374832214766, 5696.528571428572, 10606.09, 16394.236976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.679062499999998, 4.335287958115184, 1.227248322147652, -13.945714285714285, -47.824150943396226, -65.1584496124031]","[-0.5828910410011786, 1.545470614547407, 18.10884286291451, 50.52317514266153, 101.54580175073227, 49.13118598012109]","[8.550154269621137, 9.328606643816652, 11.78242485174342, 23.837516478679042, 16.11172748343638, 12.126153006104857]"
2018-10-14 21:00:00,"[6.418682170542635, 2.5838541666666655, 1.3293939393939387, -14.798857142857143, -59.045, nan]","[785.384573643411, 1476.5673958333334, 3051.54898989899, 5693.628142857143, 10604.122500000001, 16392.773333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.599689922480618, 3.0129166666666656, 1.5107070707070702, -13.188571428571429, -47.435, -65.66]","[0.9238931510093777, 2.4813437474128386, 22.605539719259763, 60.18714538709224, 107.93636946910395, 53.050711611179494]","[1.3622170785010967, 5.092889029543515, 23.777155263521756, 22.875831735742437, 17.003726123385054, 13.302528705211254]"
2018-10-15 00:00:00,"[6.5321875, 3.4939062499999998, 1.4779865771812075, -17.6084, -62.49196226415094, nan]","[787.9746875000001, 1479.1101562500003, 3052.399194630872, 5698.141114285714, 10620.594301886793, 16404.403333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.843125, 3.6634374999999997, 1.6191946308724827, -12.860285714285714, -45.46264150943396, -65.67937984496125]","[-2.5389108992713396, 0.03481876564139631, 29.79286985923066, 58.07331677331772, 109.615435753433, 55.809379073569744]","[-8.96784012698807, 1.5014713347860495, 21.499128018385885, 20.82714466282651, 21.706241350630705, 14.124836328651176]"
2018-10-15 03:00:00,"[5.141796875, 4.0320833333333335, -0.19496644295301996, -28.612991452991444, -62.50735849056604, nan]","[789.773359375, 1484.1922916666667, 3056.7862416107378, 5698.375128205128, 10628.657735849056, 16412.344186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7478125, 5.453020833333333, 0.05073825503355718, -12.796752136752135, -45.25056603773585, -65.63751937984496]","[-7.051987809509714, 4.670675700808285, 41.337963334583414, 63.167692074789485, 113.36153014433438, 56.047697630472804]","[-11.635763970983282, 3.077836827695402, 13.578032671146854, 25.764078770584316, 30.243932224149585, 12.318751780190457]"
2018-10-15 06:00:00,"[2.6101562500000024, 2.5176190476190468, -0.9677257525083606, -28.265, -62.18841509433962, nan]","[801.2456250000002, 1488.5429047619052, 3053.545050167224, 5686.4283806818175, 10628.936830188679, 16402.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7509375000000027, 2.7076190476190467, -0.7225418060200663, -12.98244318181818, -44.656603773584905, -66.0]","[-1.358522215096516, 8.871403401431284, 36.75179434058834, 71.39400930314669, 120.30294078935243, 59.705366051320624]","[-16.300282862610043, -2.179627662185194, 12.142524036855283, 26.233000062758546, 35.49155784050905, 10.467507854203424]"
2018-10-15 09:00:00,"[-0.22341085271317793, 1.1692380952380943, -1.3265217391304334, -38.24492877492877, -58.20184905660377, nan]","[798.1744186046512, 1482.0967619047624, 3044.968260869565, 5675.839202279201, 10631.364452830188, 16391.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7462015503875984, 2.0076190476190465, -1.1743812709030088, -13.286210826210825, -44.70905660377358, -65.98]","[1.5676188979391468, 9.741975098581186, 40.689928193875005, 82.07451253199149, 125.96701005604338, 64.39052999369817]","[-25.343346506612257, -7.679940786539083, 10.872443529351758, 29.561228876229432, 39.26411754195005, 7.129256842803137]"
2018-10-15 12:00:00,"[-6.213333333333338, -1.3244075829383886, -4.654499999999999, -29.902436260623226, -57.893120300751875, nan]","[816.0533333333337, 1496.465450236967, 3050.0967333333333, 5678.432662889518, 10632.755263157895, 16386.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07333333333333304, 1.8376303317535538, -2.4566666666666657, -13.76084985835694, -44.81977443609022, -65.8]","[-21.87470705182151, 12.100331767449013, 40.9760322428087, 81.92628598787839, 125.17039057571627, 62.07605530979565]","[13.150579296800379, -11.978120132684396, -0.9834952960804402, 27.996382789296277, 40.763960428316715, 5.347989638657905]"
2018-10-15 15:00:00,"[-5.213846153846154, -22.76622641509434, -7.042848101265821, -29.037887323943664, -56.68352059925093, nan]","[842.1011538461538, 1517.9367924528306, 3061.962215189873, 5682.696197183099, 10635.843146067415, 16398.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7561538461538462, -0.10150943396226386, -3.9543037974683544, -13.817464788732396, -45.03191011235955, -64.76]","[2.964307912008332, 4.943450922416458, 31.77683917203778, 81.7216835707783, 129.45834710914687, 55.048267538977505]","[-15.824363940940854, -13.550286302580332, -5.8173385665563755, 28.74032186824594, 42.23475199912254, 9.914665751156507]"
2018-10-15 18:00:00,"[-6.00720930232558, -21.724716981132076, -12.595632911392407, -26.496440677966106, -54.722330827067665, nan]","[840.7186046511625, 1518.9792452830188, 3064.9355063291137, 5678.503389830508, 10633.777142857143, 16408.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4027906976744207, 0.7815094339622638, -3.5043037974683537, -14.20406779661017, -45.806616541353385, -65.3]","[5.828747072317177, 6.598410736099554, 30.106349352475632, 82.18213137000994, 134.97299978667434, 54.72703720216488]","[-15.831560277071334, -12.502821522834155, -0.9677355107241704, 21.477988597579166, 51.7677956546145, 22.315864381037557]"
2018-10-15 21:00:00,"[-4.181395348837209, -18.957547169811324, -20.035189873417725, -27.448813559322037, -54.864285714285714, nan]","[844.0302325581392, 1522.6194339622643, 3065.180316455696, 5674.671186440678, 10649.912030075187, 16400.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3190697674418628, 0.23433962264150926, -4.104303797468353, -13.458305084745763, -45.48443609022556, -66.9]","[7.933809877651878, 7.74771316271327, 29.172608143592882, 80.75438383188124, 120.15848636379657, 59.28359762302037]","[-11.00906720959017, -10.213030420718479, -0.7413067318183086, 16.579730787978935, 56.419174716237315, 26.003937180200495]"
2018-10-16 00:00:00,"[-3.7296153846153843, -19.06745283018868, -22.88582278481013, -28.89822535211268, -60.05681647940075, nan]","[847.9753846153847, 1527.1111320754721, 3071.408101265822, 5677.813492957747, 10642.212509363297, 16400.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7669230769230768, 0.29377358490565963, -3.7283544303797456, -14.260845070422535, -43.84352059925094, -66.22]","[7.406047335983686, 7.371702343130796, 30.98643579509967, 79.20136711166857, 131.12173825242797, 61.992113471493454]","[-12.653058719446483, -10.099972084845271, 0.035118782543863754, 13.619426506850255, 46.76608312138098, 18.219408973330644]"
2018-10-16 03:00:00,"[-4.7490697674418625, -21.395801886792455, -31.285696202531643, -32.44776836158193, -60.31737827715356, nan]","[854.3879844961242, 1533.3816037735849, 3075.376075949367, 5678.082429378532, 10630.055280898876, 16398.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2648062015503863, 0.07207547169811296, -3.9707594936708857, -13.878361581920906, -43.98247191011236, -65.25999999999999]","[5.448252543703452, 7.57127232920058, 30.1482083812667, 80.4914093414808, 133.77993044181517, 63.41578793384837]","[-11.091396747656422, -6.288708609396608, 0.948745714111024, 17.190165782681497, 44.13417349048023, 15.285668605892624]"
2018-10-16 06:00:00,"[-7.37, -21.93433962264151, -37.3167192429022, -40.5412676056338, -60.31737827715356, nan]","[847.9676923076923, 1527.1931132075472, 3068.553154574133, 5666.137746478873, 10617.608052434458, 16390.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2784615384615385, -0.009056603773585192, -4.571041009463725, -13.83605633802817, -44.504194756554305, -64.98]","[5.991457707866446, 11.016243382704122, 28.680800815830228, 81.38783213651313, 134.3999455225375, 65.31237404637861]","[-7.436728752270567, -2.208186160791281, 0.38665003806043347, 20.819235572974897, 37.10518391049391, 14.132967573228523]"
2018-10-16 09:00:00,"[-8.024883720930237, -20.88268867924528, -39.00294303797469, -49.75652542372881, -58.4925468164794, nan]","[843.3825581395353, 1520.6080188679243, 3061.7413291139237, 5657.793728813559, 10616.64850187266, 16386.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9004651162790678, -0.6383018867924521, -4.4682278481012645, -14.329491525423729, -45.22142322097378, -65.34]","[7.698903386598291, 14.670740550004295, 29.310442335207096, 79.67119988872231, 136.977132522408, 66.1123188360565]","[-2.356502066933268, 1.06621724084242, 1.9093046918917322, 16.419246550271794, 34.25344477773407, 13.080998972540637]"
2018-10-16 12:00:00,"[-8.046153846153851, -21.910518867924527, -41.86518987341773, -58.31217514124294, -59.2261797752809, nan]","[838.3338461538465, 1515.3623113207545, 3062.3277215189873, 5658.184548022598, 10614.130149812734, 16386.345999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.723076923076921, -0.11566037735849052, -3.3460759493670897, -15.330056497175141, -45.28771535580524, -66.04]","[10.995676871359786, 19.620862675942824, 33.0928833347119, 59.59990402697428, 132.11451399577828, 66.55699439473038]","[3.3603598829605095, -0.3936587697693474, 1.7948129104401902, 6.502362290436679, 32.900223623052035, 11.422232581235088]"
2018-10-16 15:00:00,"[-8.907674418604644, -28.42679245283019, -40.616329113924046, -52.4, -60.8943984962406, nan]","[837.8548837209299, 1518.3341509433963, 3069.596202531645, 5670.76406779661, 10613.520112781955, 16385.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6074418604651157, 1.6871698113207545, -2.9397468354430365, -15.93627118644068, -44.98406015037594, -65.94]","[18.850843305747375, 23.058197729475385, 32.04528667790001, 33.38407100031905, 132.3666917096295, 64.13831967858239]","[8.848301032508381, 2.658460233150552, 0.599082619251403, -2.074669835206707, 31.17316860388668, 13.789879071549956]"
2018-10-16 18:00:00,"[-5.598992248062016, -28.144, -48.04810000000001, -41.250651558073656, -59.20943609022556, nan]","[824.5048837209304, 1506.832857142857, 3061.3929000000007, 5670.119376770538, 10604.931729323307, 16374.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3810852713178283, 2.55904761904762, -2.2470000000000017, -15.642152974504253, -45.29684210526316, -65.62]","[20.265618616912935, 29.435300493791225, 31.84920998282276, 49.97963818627247, 132.0596596019569, 65.15585827416822]","[8.55264962246248, 1.1415703574595901, 1.3592125330731104, 2.777266175724154, 36.34508790591528, 16.651625522948308]"
2018-10-16 21:00:00,"[-3.8298449612403087, -13.96952380952381, -11.304180602006687, -26.702193732193734, -60.86646616541353, nan]","[804.7458139534881, 1489.924761904762, 3048.9837458193974, 5659.930398860399, 10586.635187969925, 16366.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4454263565891505, 3.5114285714285716, -2.182742474916387, -15.746324786324788, -44.52541353383459, -64.9]","[22.102064746353566, 32.04667837681143, 39.912097533678605, 61.998430953420744, 137.10389041923983, 69.54332063897508]","[8.462476842849329, -7.997490112348187, -0.34770181540847417, 1.6484435896963885, 34.659309407866225, 12.680798654055872]"
2018-10-17 00:00:00,"[-2.316976744186046, -4.336428571428572, -20.73799331103679, -39.91008547008547, -61.28218867924528, nan]","[810.2004651162788, 1496.1271428571429, 3048.4744147157185, 5660.873076923077, 10577.74483018868, 16370.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.302790697674421, 1.9328571428571428, -2.9974581939799316, -15.317264957264959, -44.542641509433956, -64.68]","[30.490741579069592, 29.688399515369643, 39.030163916554095, 61.996445699159544, 139.48661723317437, 70.65044309066043]","[-0.1602694207363979, -10.571146498721518, -6.486848002558778, -2.7157185505468386, 32.989438756727154, 7.056833219890682]"
2018-10-17 03:00:00,"[0.04395348837209223, -3.4815639810426573, -33.5822, -31.694375, -63.47750943396226, nan]","[820.1876744186047, 1505.7086255924173, 3049.9269000000004, 5653.950539772728, 10565.620490566038, 16365.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.35860465116279, 0.10445497630331657, -4.024000000000001, -16.671079545454546, -44.15396226415094, -64.38]","[25.65823284138371, 24.95840392117335, 37.940279321376735, 63.98592247429837, 136.30364423021638, 69.45865426610794]","[-14.334161895500333, -18.159535243773586, -9.327803547776584, -1.4935954137260712, 27.565762681316816, 4.9666732871497485]"
2018-10-17 06:00:00,"[-2.7502325581395364, -6.098672985781997, -32.4345, -39.85507082152974, -66.48285714285714, nan]","[822.0974418604654, 1504.3092890995265, 3048.226166666667, 5647.532436260623, 10551.512932330827, 16355.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.67488372093023, -0.7964928909952625, -2.9483333333333333, -17.41297450424929, -44.82766917293233, -63.92]","[18.21799166787554, 25.745558468986204, 45.194468572354644, 70.08940922827739, 126.72667380217672, 69.01076064032414]","[-23.090900279010786, -16.40795766548008, -11.893228205869626, -17.06400315234336, 14.399262550392834, 1.2455520237579398]"
2018-10-17 09:00:00,"[-5.452945736434109, -13.739433962264151, -35.01695238095238, -43.601694915254235, -65.78640449438203, nan]","[827.6948062015506, 1505.2573584905658, 3056.506825396825, 5675.586779661017, 10558.839625468165, 16350.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.624496124031007, -0.21471698113207566, -1.7688888888888883, -15.371864406779661, -46.7974531835206, -64.0]","[18.51464232476159, 28.026664260467538, 38.911026696800484, 46.447881177000305, 107.75039407149112, 67.21904687127521]","[-20.988829327169082, -22.711442454783008, -25.518801905810736, -47.34660635650463, -8.6040330909283, -3.4592776294058223]"
2018-10-17 12:00:00,"[-7.254806201550387, -17.218301886792457, -31.13794303797468, -30.02005649717514, -62.99804511278195, nan]","[844.1537984496124, 1520.3301886792453, 3074.005759493671, 5708.906723163842, 10593.328195488722, 16359.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.305736434108527, 0.8956603773584908, -0.19987341772151934, -13.567909604519773, -49.57503759398496, -64.1]","[12.234690613187354, 24.7199555513179, 32.05452361493522, 55.15552600072435, 84.33285480063965, 60.179104277819924]","[-20.589192446513902, -24.596853136842952, -27.25005491435684, -27.001937423473546, -14.969909078195109, -7.380535774540717]"
2018-10-17 15:00:00,"[-6.219166666666668, -17.294788732394366, -26.527547169811328, -29.49070422535211, -63.00955056179775, nan]","[859.7991666666669, 1536.4330985915492, 3094.8316037735844, 5735.8984225352115, 10618.955280898877, 16368.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7933333333333347, 1.1301408450704225, 0.025849056603775233, -12.417183098591549, -50.9914606741573, -64.4]","[12.46933161375488, 19.400771531859167, 31.001571213131854, 56.6394583120063, 73.19720596859132, 56.01327799896368]","[-14.284424057998041, -21.31316904033518, -22.011240743224057, -20.622235706309514, -14.569678456020629, -7.040369579135115]"
2018-10-17 18:00:00,"[-5.312344827586208, -17.08075471698113, -17.71681388012618, -34.08549295774648, -63.00955056179775, nan]","[865.9226896551726, 1543.4345283018865, 3103.605078864354, 5747.085633802817, 10627.455280898877, 16370.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5903448275862049, 1.304150943396226, 0.14914826498422595, -12.431830985915493, -50.93415730337078, -64.94]","[13.611717701065771, 18.13504161978038, 31.204264366282747, 56.17726929251403, 70.3532536544111, 56.3310565076921]","[-10.706962343486039, -19.244311726745643, -19.200425683134764, -18.87960844198975, -14.774466444788494, -6.207065065487898]"
2018-10-17 21:00:00,"[-3.860153846153847, -19.197028301886792, -12.451671924290224, -34.506158192090396, -65.82887640449438, nan]","[861.0407692307695, 1541.9879245283018, 3106.442902208202, 5749.116412429379, 10631.550299625469, 16374.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.273846153846152, 2.4074528301886797, 0.5825867507886431, -12.496723163841809, -50.10831460674157, -64.74000000000001]","[14.365222413212017, 16.11769121327574, 30.23643384872838, 51.544806654718776, 68.62621068897415, 56.485423606927846]","[-9.895051887645048, -20.01162600320468, -26.74559534274894, -26.15768258058389, -13.001209279439069, -10.373129708333865]"
