,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-26 18:00:00,"[-10.091484375000002, -14.104947916666667, -18.472087542087543, -33.07042857142857, -71.39049056603773, nan]","[759.0007812500002, 1428.9860416666668, 2929.352390572391, 5407.983942857143, 10073.587660377358, 16073.77984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.30140625, -4.161041666666668, -14.841481481481484, -29.673714285714286, -46.90716981132075, -52.09875968992248]","[-3.2165571705412233, 6.356512066179319, 6.15076443276827, 18.119918177306847, 32.12253954166615, 39.759254688427994]","[9.534963434610157, 7.265648175835156, 10.455606165603474, 17.279675294389698, 18.90296097536503, 13.275093492826144]"
2014-11-26 21:00:00,"[-7.332031249999999, -9.189895287958116, -16.15097643097643, -33.88212034383954, -70.13609848484847, nan]","[755.2245312499999, 1423.04664921466, 2920.420067340067, 5394.343151862465, 10058.55821969697, 16063.796434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.078749999999999, -5.434345549738221, -14.59097643097643, -30.269742120343842, -46.50924242424242, -52.17782945736434]","[-3.2191720118461755, 3.8889296626652237, 8.316702687241357, 13.422596052787528, 36.83913580479668, 36.62790546385071]","[5.569471550457829, 3.7630780826875587, 7.401490936888687, 11.211643075529786, 5.700006965412182, 8.748257801413246]"
2014-11-27 00:00:00,"[-6.540000000000001, -7.830364583333334, -15.729463087248323, -34.71097142857143, -70.16283018867924, nan]","[765.6825000000002, 1432.017864583334, 2930.1370134228187, 5398.448571428572, 10060.770301886792, 16069.857674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.385000000000002, -5.905833333333335, -14.398255033557048, -31.228, -45.959245283018866, -52.93906976744186]","[-4.267290916886114, -1.5886279554569838, 10.316268337964479, 12.35251377712434, 35.743645905135615, 39.2796780259906]","[4.232059573146537, -0.7201112879216128, -0.995209698159871, 4.6681046757227245, -11.274354177019973, 1.3833826776554372]"
2014-11-27 03:00:00,"[-5.914062499999999, -8.290625000000002, -16.21929530201342, -35.393076923076926, -71.38584905660377, nan]","[774.5663281249997, 1440.1442187500006, 2936.874496644295, 5401.86678062678, 10071.223773584907, 16070.485891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.628749999999998, -6.247500000000001, -14.710335570469798, -31.504159544159545, -46.20905660377358, -54.45534883720931]","[1.292209951394263, -0.9616053562877022, 9.062214952250443, 15.002272319717889, 36.119316042113326, 43.72345128970711]","[-2.1359395137870125, -3.4952929742258902, -5.589161639847266, -4.329900559423264, -22.374510930355825, 0.8924397707455234]"
2014-11-27 06:00:00,"[-6.376744186046512, -8.846380952380951, -16.71692307692308, -39.27205128205128, -70.19547169811321, nan]","[782.4793023255814, 1447.8716190476187, 2943.2569230769236, 5406.507948717949, 10085.39116981132, 16061.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8584496124031014, -6.3980952380952365, -14.97538461538462, -31.885641025641025, -47.28415094339623, -54.22]","[4.664714730740701, 3.3135155529134055, 10.696344833439854, 18.79301680106987, 46.184934312113825, 49.00607451646066]","[-8.684837844285743, -5.04040064683364, -8.142759014235155, -11.113818603844043, -38.42040464613991, -5.555813215642277]"
2014-11-27 09:00:00,"[-7.9113178294573645, -8.586872037914691, -18.090969899665552, -40.39926136363636, -71.39154716981132, nan]","[796.7209302325581, 1461.0723222748816, 2954.520602006689, 5414.733352272727, 10121.099320754718, 16062.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.646821705426356, -6.678483412322274, -15.763010033444816, -32.160568181818185, -49.1622641509434, -54.839999999999996]","[6.563974169056325, 9.660706675697805, 13.405545437950007, 24.97800914791578, 63.20670220076047, 53.69303045382894]","[-14.214781699923883, -8.31789189632355, -7.65481162764956, -13.082798423317083, -59.44033418112991, -11.361883852785954]"
2014-11-27 12:00:00,"[-8.252480620155039, -8.679336492890995, -18.34555555555555, -47.26028328611898, -65.78640449438203, nan]","[810.192945736434, 1471.2285308056871, 2960.1505714285713, 5419.877790368272, 10164.46265917603, 16062.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.351472868217054, -7.804549763033173, -16.186666666666667, -30.081529745042495, -50.620299625468164, -55.42]","[12.37788248703316, 16.04995335659471, 21.195029849251696, 43.02445776954731, 81.10950031055796, 55.98851206093115]","[-16.421844023880183, -11.927226215292398, -13.82587087111182, -37.179386626372334, -77.00592238932163, -19.343996825965593]"
2014-11-27 15:00:00,"[-8.25581395348837, -13.012830188679246, -26.66854889589905, -46.16474576271186, -61.286217228464416, nan]","[832.2095348837207, 1490.3356603773584, 2976.452839116719, 5444.025084745763, 10221.276254681648, 16076.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.546046511627906, -8.322735849056604, -16.1189905362776, -27.87864406779661, -51.28659176029962, -56.36]","[13.60312459603751, 18.69669742742623, 29.382984541969954, 57.34063195386009, 84.3554458313934, 57.536251074901486]","[-14.888945980824833, -15.793471182472574, -19.776145946344798, -49.49214580046037, -73.9111397385368, -20.16018274336564]"
2014-11-27 18:00:00,"[-11.044461538461537, -23.751509433962266, -45.083974763406935, -45.12135593220339, -63.00048689138576, nan]","[831.036615384615, 1486.8954716981132, 2971.5791167192424, 5465.775254237288, 10245.68172284644, 16082.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.41153846153846, -8.58311320754717, -14.973564668769715, -22.739661016949153, -52.22554307116104, -57.46]","[15.71685687967919, 24.454497491560772, 36.69924095067227, 65.3678485635426, 80.94769495378111, 55.95219208050415]","[-12.599061615334469, -17.87277076143886, -27.60645443566765, -68.4238052022574, -66.1871743745207, -17.382183447034752]"
2014-11-27 21:00:00,"[-14.933538461538458, -37.76150943396226, -52.98321766561514, -34.94406779661017, -63.00048689138576, nan]","[834.2432307692303, 1489.4151415094339, 2980.6073817034703, 5512.251525423728, 10279.277191011235, 16085.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.646153846153844, -8.801037735849055, -12.962208201892746, -20.519887005649714, -53.16449438202247, -58.06]","[14.753352603475824, 22.872007654523383, 34.970493410896445, 65.7903862026219, 78.39789972588278, 62.4160736991445]","[-13.00253586914948, -19.441006213838236, -32.387252381518955, -65.35458618179447, -60.67468413555753, -20.601061331469356]"
2014-11-28 00:00:00,"[-24.210000000000022, -50.56760563380281, -41.8222641509434, -31.48284507042253, -62.63973880597015, nan]","[841.1247586206898, 1497.8069483568077, 2999.426226415095, 5551.310169014084, 10316.671380597014, 16097.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.853793103448275, -7.99943661971831, -10.027924528301888, -19.9856338028169, -54.428283582089556, -59.160000000000004]","[11.504612639520634, 17.86779747331665, 32.81050085880266, 52.14266508543656, 76.71307838607969, 60.27030064245861]","[-13.848213037202234, -17.721549061031155, -35.94135229371629, -47.17485016342431, -56.42315338672719, -25.809474161006317]"
2014-11-28 03:00:00,"[-33.156551724137955, -45.92431924882629, -19.671451104100946, -27.148704225352112, -62.63973880597015, -77.47800000000001]","[840.975310344828, 1500.3161502347418, 3013.5757728706626, 5569.294197183098, 10332.783768656718, 16106.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.718620689655171, -6.5811267605633805, -8.39627760252366, -20.460845070422533, -54.515597014925376, -60.199999999999996]","[6.130553985359258, 16.24894038031409, 33.731255325820605, 44.17445089575596, 77.59357601965037, 62.654415985051024]","[-8.228055091360305, -13.298336300533638, -30.154310906164344, -37.89042240468794, -46.712240802985484, -24.000604025152818]"
2014-11-28 06:00:00,"[-39.79892307692307, -26.253962264150942, -9.161640378548894, -25.945633802816896, -63.00074626865671, -77.47800000000001]","[832.030769230769, 1496.983962264151, 3021.6549842271293, 5578.080422535211, 10343.822835820896, 16105.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.864615384615386, -4.280754716981131, -7.901324921135645, -20.05183098591549, -54.52417910447761, -60.66]","[7.173160774060644, 19.425761753511253, 35.30351788639944, 46.08228805782682, 73.43038522318078, 61.215258378360105]","[-0.5776816095584444, -7.122604546972865, -21.065516229096147, -32.67790041238603, -41.912477702846196, -17.052456059776645]"
2014-11-28 09:00:00,"[-24.892153846153853, -9.487169811320754, -7.01367088607595, -26.418248587570623, -61.28322097378277, nan]","[824.8450769230766, 1490.695283018868, 3022.2259493670886, 5584.818361581921, 10354.86172284644, 16100.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.324615384615387, -4.709056603773585, -6.392911392405063, -19.979209039548024, -54.34239700374532, -62.2]","[9.30365823897397, 20.10225859889141, 36.1750423900037, 45.072704099298754, 68.7415147524834, 62.671804908212714]","[8.059956140193266, 1.8330532161824649, -13.340411685351546, -26.856316593614938, -44.79698397414843, -20.85299425854532]"
2014-11-28 12:00:00,"[-13.521007751937987, -10.649716981132075, -10.362857142857143, -23.037429378531076, -60.56548872180451, nan]","[809.4524806201548, 1480.4054716981134, 3019.8483809523814, 5591.272598870057, 10367.969624060152, 16099.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6080620155038776, -3.0552830188679247, -4.701904761904764, -20.340508474576275, -55.290075187969926, -62.160000000000004]","[9.272200838803398, 24.549656654957996, 42.03659302981323, 48.74279684663031, 73.13318100750703, 59.748168565442796]","[18.4058692937195, 11.739966471108772, -6.6163334240905085, -21.089353859097336, -45.9585134124846, -20.729373291911966]"
2014-11-28 15:00:00,"[-8.285891472868217, -9.01601895734597, -10.253913043478265, -27.46536931818182, -60.246315789473684, nan]","[795.2717054263569, 1470.6637914691946, 3015.354648829432, 5597.444289772727, 10376.239248120302, 16107.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9995348837209246, -1.062369668246447, -3.22789297658863, -20.060568181818184, -56.09458646616541, -62.480000000000004]","[13.072228438663878, 30.873419061479133, 40.55091823569845, 47.08824386929641, 76.76042962615847, 57.85358987649464]","[30.929253306889876, 20.314463239676638, -0.8614269168827229, -15.983185288381222, -40.01465923040549, -15.844317416738312]"
2014-11-28 18:00:00,"[-5.614186046511628, -4.653333333333335, -10.724429530201341, -25.802399999999995, -60.48, nan]","[761.9787596899223, 1440.6916666666666, 3000.9007382550335, 5587.592, 10363.7925, 16096.825426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7623255813953476, 1.84, -2.343557046979865, -19.548, -55.535, -62.424341085271315]","[11.942481160216678, 38.09422124692733, 46.96212412780007, 56.2646138276829, 94.13394522295914, 63.25320388577446]","[29.31902328002587, 18.84733341973326, -4.9037179994403095, -11.028072808143504, -48.015389335200986, -12.24163150515408]"
2014-11-28 21:00:00,"[-3.1074782608695646, -2.2414136125654447, -12.423636363636364, -27.001580459770118, -60.12045454545455, -77.47945736434109]","[740.290260869565, 1420.7805759162302, 2990.6858249158245, 5581.388390804598, 10367.480795454545, 16092.60558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.753043478260868, 3.44, -1.2465319865319855, -19.709137931034483, -55.13613636363636, -63.73596899224807]","[18.809820781956397, 39.473154680608225, 46.176463311957654, 57.33756456213459, 96.54114602430386, 65.91261797471515]","[27.183161546080022, 13.924860436537351, -0.6084183774054287, -14.646372857609231, -40.90518679017163, -15.16312632077342]"
2014-11-29 00:00:00,"[-1.7898260869565221, -2.960894736842107, -9.307770270270272, -35.45609195402299, -59.816287878787875, nan]","[734.9448695652176, 1418.3471052631583, 2994.2334459459457, 5587.022528735632, 10384.168863636363, 16098.473255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0478260869565217, 4.1242105263157915, -1.0248648648648635, -19.096206896551724, -55.15469696969697, -63.24527131782946]","[26.308087919698135, 35.820912601034344, 35.63588462074751, 56.55666053478744, 91.12326669142229, 67.82771826932812]","[23.87065553694927, 2.148099704486732, -6.022560658396133, -16.730510366951744, -50.48399395116938, -17.712000145817186]"
2014-11-29 03:00:00,"[0.09, -1.8650785340314147, -9.086949152542372, -36.97833333333333, -60.10266159695818, nan]","[730.6652173913044, 1418.8549738219897, 2995.40593220339, 5592.452442528735, 10399.16692015209, 16101.675426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.122608695652174, 4.264083769633508, -0.7616949152542373, -18.246781609195402, -55.6493536121673, -62.2693023255814]","[29.66174522190659, 31.162473101621227, 26.79456395098857, 53.99109051478728, 73.62307557747988, 63.53910707157122]","[19.615206209089568, 2.9791663766524574, -2.041239256138771, -17.040534177443426, -22.398663739017657, -19.803526004393312]"
2014-11-29 06:00:00,"[2.923684210526316, -4.161736842105254, -9.563728813559322, -32.41593659942363, -58.81973384030419, nan]","[718.6867543859651, 1408.8988947368416, 2988.030847457627, 5591.018645533141, 10398.724714828899, 16107.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.365438596491228, 6.511052631578944, -0.3633898305084745, -17.418213256484147, -54.35011406844106, -63.253798449612404]","[28.809272667483295, 25.893929040373504, 28.875330971665527, 52.67610511661513, 80.4927692796912, 72.4460689498541]","[12.472436752845585, 3.176622256444007, -2.280617089191428, -15.116272139577706, -37.65939557572524, -20.20522507075119]"
2014-11-29 09:00:00,"[4.237280701754386, -5.469368421052635, -11.152542372881353, -22.113227665706052, -62.01893536121673, nan]","[717.3428947368418, 1410.9514736842107, 2991.6207118644065, 5592.976599423631, 10406.27669201521, 16115.362635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.522456140350876, 7.822105263157895, -0.4284745762711848, -18.808703170028817, -52.961140684410644, -63.349147286821704]","[26.29463583671068, 24.390230522340268, 30.50355171038524, 49.40807955783654, 88.54590097106596, 70.95183165797519]","[8.873957910230825, 0.21269347212476364, -4.4408639331451765, -0.04266937381954065, -33.06945918585586, -11.208048543109932]"
2014-11-29 12:00:00,"[3.1499999999999986, -5.527894736842105, -14.986677966101702, -20.93129682997118, -62.88551330798479, nan]","[723.1677192982453, 1418.812894736842, 2999.1340000000005, 5596.046628242075, 10413.323117870723, 16117.079844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.711929824561401, 8.442631578947369, -0.6047457627118676, -18.638962536023055, -51.72311787072243, -63.69255813953488]","[21.138521087458685, 21.58486470222838, 26.651819789435454, 48.87899528904685, 96.51293274063802, 66.42368421803025]","[9.363818761422907, -2.21184352918007, -5.092588527601366, -8.391531598106086, -35.725903283324584, -9.275770250562012]"
2014-11-29 15:00:00,"[2.5468421052631602, -4.891684210526313, -12.891756756756758, -22.465172413793102, -60.82386363636363, nan]","[736.4578947368418, 1430.4382105263153, 3008.816013513514, 5608.622758620691, 10427.017954545454, 16125.268294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.034736842105266, 7.776842105263159, -0.8238513513513537, -17.977241379310346, -51.52590909090909, -64.83596899224806]","[15.741647117187277, 18.83983546315646, 31.584444583166622, 58.91824726869763, 103.67066837007627, 69.06548235659544]","[9.307437338239918, 2.04914759884617, 0.055441909731281415, -9.509198520464723, -36.2437164746489, -11.900043139409268]"
2014-11-29 18:00:00,"[3.656666666666666, -4.333263157894738, -13.675, -21.254827586206897, -59.15847908745247, nan]","[731.5866666666668, 1426.9935263157897, 3011.0275, 5615.029827586207, 10444.743422053232, 16125.222093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.156666666666665, 8.395263157894737, 0.36499999999999755, -17.78413793103448, -50.855817490494296, -65.39410852713178]","[17.0308343939904, 25.811693122800108, 50.31333167236351, 60.39328636723141, 105.58377497642395, 69.6569034025095]","[12.789436368435142, 8.072883139342796, -0.6476590744697436, -5.953632757245702, -33.58794964807485, -13.348331983935886]"
2014-11-29 21:00:00,"[4.075263157894736, -5.150210526315794, -15.111790540540541, -22.78284482758621, -56.06684410646388, nan]","[728.6663157894739, 1424.140473684211, 3012.41527027027, 5617.45617816092, 10462.812661596958, 16126.995891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.68736842105263, 9.338947368421051, 0.7943918918918957, -17.996206896551726, -51.00220532319392, -65.87472868217054]","[17.602241897675082, 27.91736036341789, 44.66662897829106, 58.991061446574754, 101.89648296905943, 67.31725078723082]","[11.425513116784995, 7.597647761878624, 1.0507564776537057, -3.8255061094545852, -23.672068217008555, -8.805969728766351]"
2014-11-30 00:00:00,"[4.737826086956522, -0.7605759162303678, -14.607027027027026, -26.08962643678161, -55.66674242424242, nan]","[742.7913043478261, 1436.0339790575918, 3024.9061486486485, 5631.335373563218, 10479.870757575758, 16144.34968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.392173913043478, 8.652041884816754, 0.5511486486486523, -17.507126436781608, -51.08121212121212, -66.29720930232558]","[16.28071636244922, 23.206328841360886, 31.563093226895383, 55.768347418334535, 106.9865015390242, 65.28374990359721]","[10.241992531747632, 12.206949405885469, 0.40901399568595825, 0.32772330651502535, -17.142264720033243, -10.768818468509176]"
2014-11-30 03:00:00,"[6.2658260869565225, 2.115287958115185, -15.280135135135136, -30.318965517241377, -59.16075757575757, nan]","[742.185913043478, 1434.3849214659685, 3021.822027027027, 5633.186063218391, 10481.185606060606, 16148.370387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.968695652173914, 5.552565445026175, 0.6832432432432409, -16.86632183908046, -51.087272727272726, -65.19565891472868]","[14.894451982020474, 19.801307526416302, 20.106351564371625, 53.16919203999165, 108.15526846769106, 66.56406525968168]","[11.255597920522964, 16.885989198168915, 0.923906357207619, 1.7536328885910608, -11.02141042124996, -7.620328306800884]"
2014-11-30 06:00:00,"[7.578771929824562, 3.509319371727751, -16.47324324324324, -30.144310344827588, -60.8212927756654, -77.47945736434109]","[738.7670175438593, 1433.3993193717274, 3016.605945945945, 5632.817241379311, 10479.383041825095, 16147.98441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.06982456140351, 3.9578010471204217, 0.972432432432436, -16.437011494252875, -51.17596958174905, -65.63286821705427]","[14.550327267557403, 24.08641030855624, 17.168720925448664, 54.99373583343231, 106.79905800986376, 60.23877502956378]","[9.781359553778934, 14.453739540828053, 6.609510210085451, 3.410183692362248, -10.2445248282096, -8.813275310762823]"
2014-11-30 09:00:00,"[8.280877192982457, 3.67242105263158, -17.54806779661017, -24.21593659942363, -59.15847908745247, -77.47945736434109]","[739.6305263157892, 1435.5175789473683, 3018.1815254237285, 5641.735331412104, 10491.593346007605, 16150.656279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.568070175438596, 4.323157894736844, 2.2213559322033913, -16.497463976945244, -51.022737642585554, -66.33751937984496]","[13.820194739681808, 23.839422840144024, 27.644275124446803, 58.28278426203794, 103.1782944601706, 60.4726492882894]","[7.835074673227362, 11.348410963755317, 3.317946528794005, -1.6202991091128756, -13.988323475516156, -7.879236092318919]"
2014-11-30 12:00:00,"[7.2652631578947355, 4.01089005235602, -17.235387205387205, -26.670659025787966, -56.31943181818182, -77.47945736434109]","[749.7357894736838, 1445.1336125654452, 3026.376734006734, 5648.529369627507, 10506.995113636363, 16156.90527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8347368421052614, 4.68764397905759, 2.4827609427609456, -16.558567335243552, -51.41795454545455, -65.37782945736434]","[11.028310141576934, 21.857962358935115, 31.794880969343414, 55.78503614244623, 97.10789234671465, 62.44731841886286]","[1.69095554907858, 10.3086889828067, 1.5112060530895863, -1.4649980429888798, -14.133466152341875, -10.814979317797702]"
2014-11-30 15:00:00,"[5.528593750000001, 3.7086387434554995, -17.739127516778524, -30.40442857142857, -56.33401515151515, -77.47945736434109]","[765.7007031250001, 1459.4154973821987, 3040.3623489932884, 5663.26982857143, 10519.65768939394, 16171.921627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.438437500000001, 4.401256544502621, 2.310469798657719, -16.93514285714286, -51.68954545454546, -65.91813953488372]","[7.393102784046731, 21.659880309429177, 32.4773643392466, 56.69334871147267, 93.6622943956449, 60.87695911698045]","[-3.567836276164399, 12.129777810005715, 6.71367873777142, -1.552438417252159, -7.1480617700783595, -4.341196998901285]"
2014-11-30 18:00:00,"[2.3744961240310105, 2.6562303664921445, -17.83835570469799, -31.0277207977208, -57.276415094339626, -77.47945736434109]","[771.1444186046514, 1460.6045026178015, 3041.7712416107383, 5661.926666666666, 10524.222905660377, 16179.15015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.487286821705429, 3.4148691099476416, 2.0886577181208046, -16.88022792022792, -51.789811320754715, -65.38558139534884]","[6.876312171840464, 22.14664243322049, 36.118264722428066, 55.91624427642804, 90.4249274313094, 67.20271992214086]","[-6.136808413397244, 10.647444688840785, 7.391399490098663, 4.8588391841834335, 0.7812049483339182, 2.7620716884085748]"
