,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-15 00:00:00,"[5.244769230769228, -6.1049056603773595, -13.500820189274453, -30.19322033898305, -51.90367041198502, nan]","[883.6236923076925, 1594.1932075471702, 3192.6480757097793, 5831.776949152542, 10783.763220973782, 16426.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.870769230769229, 12.86452830188679, 2.475962145110409, -13.791920903954804, -47.7349063670412, -62.92]","[-18.431051106051388, -10.798798049827095, 1.7194339140390775, 11.173920670270357, 47.84370893698892, 28.153972918552103]","[7.3792435799689144, 8.090908124884132, 7.680842649730971, 7.371740620412712, 4.6433164262761, -11.096956920770428]"
2015-05-15 03:00:00,"[1.9533846153846128, -7.628679245283019, -16.058927444794953, -23.40112676056338, -51.99707865168539, nan]","[881.8312307692311, 1594.8854716981136, 3195.761041009464, 5831.961915492958, 10789.458314606742, 16431.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.552307692307691, 13.366415094339622, 2.85135646687697, -13.730704225352113, -47.84352059925094, -63.36]","[-21.426977803708574, -7.994379950276267, 0.22916382473200514, 6.285370893497595, 47.16640011205757, 23.794423588035293]","[13.007562832384595, 13.24030669960827, 11.005279925390937, 8.874029721366956, 6.242856943942681, -9.174824800133775]"
2015-05-15 06:00:00,"[0.32224806201550527, -4.627358490566038, -14.92621451104101, -15.142316384180791, -52.07812734082397, nan]","[871.6662790697673, 1583.5213207547167, 3183.504731861199, 5817.395254237288, 10778.146329588015, 16415.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.565581395348836, 12.833396226415095, 2.8008832807570965, -13.224406779661017, -47.634157303370785, -63.72]","[-17.140321452577734, -6.111447036828051, -0.0708549387581912, 7.475349742963672, 47.29177175506707, 24.498960351543374]","[18.498413740673787, 15.588945644161633, 15.208131473692097, 12.211605116022122, 11.187200591100977, -5.376584947111482]"
2015-05-15 09:00:00,"[0.8453846153846162, -4.773867924528302, -10.831740506329119, -12.807118644067799, -52.184194756554305, nan]","[866.656769230769, 1578.3469811320756, 3172.501930379747, 5806.357175141243, 10766.404419475657, 16409.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.089230769230769, 12.394716981132074, 1.3377848101265795, -11.82949152542373, -47.9667415730337, -63.2]","[-10.49104099612246, -2.553477953831909, -4.694031779306235, 21.534392933808064, 45.74764899980552, 26.76378797751829]","[18.57926841640122, 15.79077092562409, 17.281698101542947, 17.409045247099478, 19.558708084337407, -2.364122901722214]"
2015-05-15 12:00:00,"[0.5119999999999989, 1.7311848341232228, -12.440854430379748, -12.508983050847455, -52.917902621722845, nan]","[868.8360000000005, 1579.1224644549761, 3169.5631012658228, 5809.720762711864, 10765.656029962547, 16414.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.35, 10.851848341232229, 1.6295569620253192, -11.587966101694914, -48.74464419475655, -62.92]","[-7.077372973239042, -0.5882519075438387, -11.531756929583667, 20.79367550230853, 38.07758553605881, 26.843726984071903]","[21.45903091469103, 12.97159737618286, 20.895387683429693, 17.63685741214029, 21.88174048636582, -5.473128685186384]"
2015-05-15 15:00:00,"[9.790999999999997, 7.634905660377359, -5.489620253164555, -12.434180790960452, -52.917902621722845, nan]","[863.3901538461535, 1574.2235849056603, 3164.151234177216, 5807.298870056497, 10763.794531835207, 16420.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.574615384615383, 10.643773584905661, 0.5624683544303748, -11.49220338983051, -48.900449438202244, -62.98]","[-2.0865690014421583, -6.660672221759305, -9.46909390401962, 17.879790698883934, 42.75438431251781, 24.561634547581647]","[12.788745315665896, 17.733196584694525, 32.14084128705692, 16.955530559673377, 22.0267800165772, -6.88361622630458]"
2015-05-15 18:00:00,"[12.272307692307692, 6.652085308056873, 1.5412658227848124, -12.038983050847458, -52.06007518796993, nan]","[854.5853846153846, 1565.0429383886253, 3153.365316455696, 5808.047627118644, 10769.194360902256, 16430.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.324615384615385, 9.998767772511851, 1.6994936708860782, -11.130621468926552, -47.841954887218044, -63.32]","[-7.815824245642721, -6.369207337103173, 7.671207792845578, 27.07607938736427, 40.22114629843366, 23.202809066580592]","[14.772072290765106, 27.068726479738963, 23.273523620870986, 28.99865623589951, 16.912319810119993, -4.0754159811982]"
2015-05-15 21:00:00,"[13.184186046511629, 7.9310426540284364, 2.143399999999998, -13.01444759206799, -51.91285714285714, nan]","[842.0051162790697, 1552.3001421800946, 3143.9437000000003, 5800.948810198301, 10769.026240601504, 16434.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.444651162790699, 9.73052132701422, 2.2539999999999982, -11.5228895184136, -47.58481203007519, -63.96]","[-9.811066843112208, -7.408806020337014, 7.546745598224878, 19.85421807115202, 38.953918302412625, 23.965972746179116]","[23.023991245272754, 22.650075683467033, 24.637377704732984, 8.059263404013514, 22.08376116661797, -6.148065901517316]"
2015-05-16 00:00:00,"[13.03782945736434, 10.181516587677724, 2.6261538461538474, -28.769715099715096, -51.225886792452826, nan]","[827.4410077519381, 1536.8061137440764, 3135.073043478261, 5798.440626780626, 10771.651547169811, 16440.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.288062015503876, 10.37554502369668, 2.9202675585284292, -10.862849002849, -47.45735849056604, -63.7]","[-14.388016175038052, -1.148224188392959, -0.11967936736455792, 13.969389158772886, 34.154099620766885, 22.346889174296034]","[25.97174860078717, 19.252567567730026, 12.587290591730413, 0.858211322425448, 17.836718479685867, -6.6941861515594745]"
2015-05-16 03:00:00,"[13.22860465116279, 9.049428571428574, 0.7518729096989968, -29.848238636363636, -51.33049056603773, nan]","[829.4741860465119, 1540.6897142857138, 3141.929397993311, 5804.379914772728, 10768.61720754717, 16452.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.533023255813951, 11.562857142857146, 4.050033444816053, -11.352329545454543, -47.428679245283014, -63.76]","[7.6789871200614455, 10.551662572852917, 14.16422367656267, 10.119970365911312, 27.39334054575445, 22.96482280711183]","[17.474909771457614, 12.072002679910117, 0.07974542487222905, 3.570912207262001, 14.109638850185576, -5.26217763268747]"
2015-05-16 06:00:00,"[13.36325581395349, 8.957142857142857, 0.44892976588628997, -27.83528409090909, -51.225886792452826, nan]","[826.3493023255811, 1537.6914285714286, 3140.601204013378, 5801.146988636364, 10755.780226415094, 16439.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.746976744186048, 11.182857142857143, 3.7480267558528455, -11.830454545454547, -47.357358490566035, -63.68]","[10.622241598341068, 15.356367783691095, 10.722083329640528, 14.763764267686204, 27.329142628777543, 19.20348697899848]","[16.93971837275225, 10.333229221549063, 2.3115674157844164, 8.524546520496765, 12.364291946096278, -2.7823198679224213]"
2015-05-16 09:00:00,"[13.440781249999999, 8.94687203791469, -1.1149498327759246, -23.993931623931623, -51.89456603773585, nan]","[826.4879687500002, 1538.4325592417063, 3140.0186956521748, 5796.578205128206, 10746.400528301887, 16436.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.646249999999998, 11.383127962085307, 3.3363210702341117, -11.877094017094018, -47.90490566037735, -63.08]","[11.15227675645048, 13.319371488976202, 9.691091528135113, 15.63050903169545, 23.36091549404207, 22.918121656939313]","[15.19526931318012, 10.435362057827843, 3.5394713893123404, 7.838990666063174, 12.351244396342485, -0.4216440652128434]"
2015-05-16 12:00:00,"[14.147890624999999, 9.030000000000003, -4.041939799331107, -19.313333333333333, -52.843947368421055, nan]","[832.2230468750001, 1543.6676666666665, 3147.1333110367896, 5800.947008547008, 10745.832631578947, 16438.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.47359375, 11.64, 3.7102341137123735, -12.206723646723647, -48.68631578947368, -62.86]","[11.365772572475619, 10.485772122871662, 11.644491115165206, 15.30599108696303, 25.72848875531861, 22.5662787113799]","[10.106646413196907, 6.677233521258007, 3.5755137696909625, 10.453088212624197, 17.975334412852245, -2.080699190253652]"
2015-05-16 15:00:00,"[14.242558139534882, 8.838151658767776, -4.085852842809365, -19.749886363636364, -53.39101886792452, nan]","[832.3595348837213, 1544.789668246445, 3151.4027759197324, 5806.545596590909, 10746.628905660378, 16445.674000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.533023255813951, 12.205876777251186, 4.225284280936455, -12.275624999999998, -49.086037735849054, -62.32]","[5.537240687324691, 6.8725801582549835, 11.470131925244052, 17.60226049035215, 23.678422532084536, 20.66939964406549]","[11.263428220270145, 6.1029822077388305, 4.496678972587047, 12.221752455385335, 25.44180833964195, -3.123000857173337]"
2015-05-16 18:00:00,"[14.996124031007753, 8.458571428571428, -2.839799331103676, -14.153931623931625, -53.49180451127819, nan]","[829.2509302325577, 1544.3871428571429, 3152.8979598662204, 5806.2001994302, 10748.418270676693, 16455.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84542635658915, 12.901904761904762, 4.366421404682276, -12.09646723646724, -49.62015037593984, -62.72]","[4.2513987394801305, 8.990327840266588, 13.919866170076835, 17.702885556840723, 19.25336191872553, 19.96982086207585]","[13.575691194086996, 10.798918937675506, 7.025332665132083, 5.817193900721572, 23.774199489398256, 1.0612533800182782]"
2015-05-16 21:00:00,"[15.608125, 10.454687500000002, -0.785201342281882, -17.154771428571426, -57.96433962264151, nan]","[817.2662500000001, 1536.1159374999997, 3149.8500335570475, 5807.932514285714, 10747.01037735849, 16460.843488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09625, 13.561875, 4.683624161073823, -12.022857142857141, -48.88452830188679, -62.99720930232558]","[2.8385366011020863, 8.716504807866057, 16.28582581243688, 21.951621208965275, 20.198980004968302, 23.56921430893632]","[15.655372811109572, 12.90786207731955, -0.7087705260724367, -4.746624122312001, -2.4512295056998203, 0.5240127673193573]"
2015-05-17 00:00:00,"[16.795271317829457, 9.773437499999996, -5.15728187919463, -21.190797720797722, -52.66309433962264, nan]","[815.163100775194, 1535.6925, 3154.6467114093957, 5816.610341880341, 10759.595849056604, 16468.45519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.324496124031008, 14.7446875, 5.786644295302014, -11.776809116809115, -48.215094339622645, -62.77782945736434]","[4.941694108238813, 10.424294343679598, 13.515299650728, 21.88486899263694, 24.091592890195194, 24.13951919919308]","[21.12107133961709, 13.542409196141708, -4.910240256841224, -3.8990523769376537, 2.6717023190983458, -2.9278969562008696]"
