,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-30 12:00:00,"[-11.878620689655172, -17.322641509433964, -25.462082018927447, -36.3914606741573, -62.63973880597015, nan]","[842.2720689655173, 1507.8056603773584, 3028.13214511041, 5579.641460674157, 10320.323097014925, 16150.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8013793103448275, -5.278867924528302, -7.136656151419558, -22.33865168539326, -56.817835820895525, -60.22]","[17.52047905088671, 19.67312210767767, 26.49115231674523, 47.612986766462264, 93.57606589776847, 60.450702049832415]","[-4.919096234394158, -9.542909363364704, -20.717552140543347, -29.303676261829228, -36.910512881265014, -10.913835516553608]"
2012-12-30 15:00:00,"[-11.55448275862069, -19.517981220657276, -23.675566037735848, -37.04191011235955, -60.91516853932585, nan]","[848.6927586206897, 1517.9053521126762, 3047.799433962264, 5607.661123595506, 10363.876329588016, 16166.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.701379310344828, -3.401784037558685, -6.231698113207546, -21.75325842696629, -55.325917602996256, -60.699999999999996]","[14.630346732614147, 17.24711111195856, 26.334303765497854, 51.25285252481495, 110.0807497333777, 57.25997729095379]","[-1.3186825121726122, -7.631069159464789, -13.091869824835733, -17.069985770964752, -32.62196262662127, -10.606307398876192]"
2012-12-30 18:00:00,"[-11.532638888888888, -18.539999999999996, -24.01028391167193, -41.33971910112359, -58.73584269662921, nan]","[844.511875, 1515.3396226415093, 3046.4147318611995, 5610.278370786517, 10397.267528089887, 16167.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.166944444444445, -2.8354716981132073, -6.0114195583596235, -20.24988764044944, -53.47685393258427, -60.04]","[15.37244671178512, 17.523809497990158, 27.12566482195494, 55.51123860587758, 119.23276700139387, 55.51884630416433]","[7.520559393695288, 0.5910302910049561, -4.1011642782334405, -9.803619589700357, -22.914056895324208, -6.669364966365158]"
2012-12-30 21:00:00,"[-12.054961240310082, -19.60330188679245, -27.65259493670886, -36.48525423728814, -54.807752808988766, nan]","[833.1213178294578, 1507.2067452830186, 3041.5903164556958, 5609.872372881356, 10420.723970037454, 16177.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7607751937984463, -1.549150943396226, -5.856202531645568, -19.27610169491525, -49.572734082397005, -60.14]","[16.64949187670129, 21.073596910935137, 32.262236760983214, 56.13578301583684, 144.15711744076106, 61.86085627373607]","[12.220940878846502, 5.603442362941964, 6.25418775742573, -2.013011707000951, -27.018944635735682, -3.70988477990478]"
2012-12-31 00:00:00,"[-13.143461538461539, -21.862037914691946, -35.70439873417721, -26.64536723163842, -51.83269662921349, nan]","[824.6657692307692, 1501.1245497630334, 3035.7253797468356, 5613.278587570621, 10453.397191011236, 16182.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36692307692307696, -0.7832227488151668, -6.101772151898734, -19.65152542372881, -47.51842696629213, -60.96]","[18.057353463513227, 23.209067341857526, 37.98865968511061, 57.36851452172786, 155.99742251208178, 63.22336177187673]","[19.813221131451744, 9.773411840623268, 9.269795750126145, -0.5822270698038527, -8.011985342441816, -6.152317470871923]"
2012-12-31 03:00:00,"[-13.710232558139543, -21.959668246445496, -18.20793650793651, -21.992577903682722, -52.67187969924812, nan]","[817.7734883720934, 1496.368578199052, 3031.6084126984124, 5611.271246458924, 10475.274360902255, 16181.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2586046511627942, -0.13061611374407567, -5.569523809523809, -19.52175637393768, -48.0615037593985, -60.46]","[24.04452442445594, 29.05584082547283, 42.430431616694676, 60.94403519365682, 154.96728160323866, 58.02021018601279]","[24.256651776852536, 12.616153270779417, 8.330501425492642, 6.766045279365723, 4.828313379169585, -4.696733968503875]"
2012-12-31 06:00:00,"[-12.056124031007746, -19.315571428571428, -16.718300000000003, -21.92600566572238, -52.86436090225564, nan]","[806.9062015503873, 1485.856571428571, 3024.4427000000005, 5606.419745042493, 10488.494887218045, 16192.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1547286821705407, 0.08285714285714496, -3.46, -19.009575070821533, -48.217894736842105, -61.94]","[32.542324459973386, 37.42457507568101, 52.20682453231633, 65.53183095210599, 148.89271669522097, 64.86630837004267]","[18.878599089935065, 12.243082008129194, 9.188185723630838, 6.491046647492924, 9.92633904178692, -2.8752284157146986]"
2012-12-31 09:00:00,"[-9.921627906976743, -15.039761904761901, -13.032666666666666, -21.67840909090909, -52.366578947368424, nan]","[797.6979069767441, 1473.9931904761902, 3018.1302, 5602.166363636364, 10485.984999999999, 16189.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7051162790697678, -0.8147619047619037, -2.915999999999999, -18.825340909090908, -47.93631578947368, -63.08]","[35.48401344746242, 41.12544293592155, 51.78348274769065, 70.70184485976397, 150.29698583995514, 68.0565241483412]","[10.66015890226193, 8.05720418402283, 6.904823079531032, 8.724653972593547, 10.113073067584766, -2.003226608811745]"
2012-12-31 12:00:00,"[-8.050077519379846, -10.783507109004738, -9.767458193979932, -20.8511396011396, -52.96947368421053, nan]","[793.8504651162791, 1468.4242654028435, 3010.6301337792647, 5593.9252991452995, 10478.595, 16187.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.35224806201550396, -1.4509952606635073, -3.903812709030101, -18.229515669515667, -48.317894736842106, -61.92]","[32.290063906836956, 37.815540334508604, 46.37813018943107, 61.21866278226454, 147.50532162054287, 65.23189147314021]","[3.665446816787243, 6.86594756072798, 5.757293167221931, 6.745231340036516, 23.464647741234316, 3.8937692325634194]"
2012-12-31 15:00:00,"[-5.24, -5.956824644549763, -6.738099999999999, -19.564488636363635, -52.859584905660384, nan]","[797.0707751937981, 1468.6993364928908, 3002.7462666666665, 5586.210738636363, 10477.145056603773, 16198.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9863565891472859, -2.905497630331753, -5.312333333333332, -17.511704545454545, -48.42, -61.58]","[26.277027720389086, 34.19279805773269, 35.12657626409774, 54.61815430639279, 145.47264552506203, 66.18840756307095]","[3.0617944646060704, 4.878389407230449, 3.2898644428798804, 32.55469686299152, 31.972986158226515, 11.32330359324578]"
2012-12-31 18:00:00,"[-4.23015625, -5.389052132701422, -6.8524414715719075, -18.139059829059832, -53.10060377358491, nan]","[787.9584375000002, 1457.2364454976305, 2985.244682274248, 5564.714358974359, 10458.660905660377, 16194.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2537500000000006, -3.574218009478673, -6.411839464882944, -16.456581196581197, -48.9377358490566, -62.4]","[18.62658509839711, 22.914231061753966, 28.022456878374307, 68.32294323415707, 139.22130030866523, 69.89665579073167]","[2.245148558494453, 1.5272540782333108, 6.441347645150209, 17.635266733463986, 50.457670271076395, 14.337552555160071]"
2012-12-31 21:00:00,"[-5.263125, -5.9835714285714285, -9.14744966442953, -19.27900284900285, -54.487471698113204, nan]","[777.5613281249999, 1444.4457142857143, 2964.518053691275, 5538.289544159544, 10433.11196226415, 16181.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.27953125, -4.567142857142857, -8.54255033557047, -16.965413105413106, -49.907547169811316, -61.62]","[14.220160647228168, 16.883144343612642, 22.39341373437256, 63.359667550849395, 125.60743834885558, 68.86029355806642]","[-1.9969116817424903, -0.9568644158825405, 7.175230559888205, 16.072224272769738, 59.34157481731864, 10.134020677742718]"
2013-01-01 00:00:00,"[-6.634418604651164, -6.486208530805687, -10.800702341137125, -20.55181818181818, -61.80758490566038, nan]","[786.8139534883724, 1451.7854502369664, 2965.2287959866217, 5525.295909090909, 10382.367056603773, 16179.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.162325581395349, -5.294123222748814, -10.079732441471572, -18.415397727272726, -47.589433962264145, -61.32]","[9.934653513928994, 13.034983715327886, 20.328430820237973, 57.293078121575945, 156.78924855318112, 62.76137961608365]","[-5.164275353420332, -3.4484210000536377, 4.428697634823081, 22.250140898956467, 63.77993687928846, 12.167749532507615]"
2013-01-01 03:00:00,"[-9.3453125, -7.547238095238095, -11.19180602006689, -23.24997150997151, -61.28052631578947, nan]","[784.2982812500001, 1448.3562857142856, 2958.67254180602, 5516.053048433048, 10346.80552631579, 16177.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.99828125, -5.805238095238095, -10.385083612040136, -20.792763532763534, -47.77315789473684, -59.8]","[4.923035745802013, 7.400276203419955, 20.83530278219289, 53.31101536872313, 157.2600691957919, 54.9020714425663]","[-9.018832742963783, -7.115997698468966, 4.581053165520801, 19.78703119463098, 63.482586088901094, 8.273755816758532]"
2013-01-01 06:00:00,"[-11.42860465116279, -7.910285714285714, -11.371304347826086, -24.511761363636364, -65.7637358490566, nan]","[780.8660465116282, 1444.2642857142853, 2951.906454849498, 5497.904488636364, 10326.836075471698, 16161.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.648372093023253, -6.002857142857142, -10.604816053511707, -21.598920454545453, -48.594339622641506, -59.76]","[4.0328279326843814, 7.432807851578043, 22.676856776689757, 49.380277182572385, 148.6146861216374, 58.40077782197799]","[-8.83317129905866, -6.167768598313018, 0.12305220887672011, 15.80464590893202, 58.55580710193308, 13.154757534366176]"
2013-01-01 09:00:00,"[-16.910620155038757, -11.25038095238095, -12.620635451505015, -35.332784090909094, -65.7637358490566, nan]","[776.302945736434, 1440.9034285714288, 2950.1462541806018, 5489.431306818182, 10317.313132075471, 16147.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.615038759689924, -5.205714285714286, -11.257658862876252, -22.482727272727274, -47.84679245283019, -59.419999999999995]","[3.0425422790258825, 10.163205401587051, 22.33939018153987, 56.78717838847594, 154.35654296114646, 61.33764265190069]","[-11.889513131192771, -9.149370133659628, -6.043272921830788, 2.3198982090179325, 57.42007528619797, 17.105007392799738]"
2013-01-01 12:00:00,"[-19.63651162790698, -19.083142857142857, -14.6408, -31.477840909090908, -65.77894736842106, nan]","[782.8141085271321, 1445.6747619047621, 2954.056, 5489.621164772727, 10308.161353383459, 16135.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.45302325581395, -5.246666666666668, -10.63, -23.37107954545455, -47.85398496240602, -58.86]","[2.5614182850392786, 11.817982549590404, 21.10515308599664, 54.506209714327845, 145.18323419752844, 63.28795112711637]","[-13.655649809786366, -11.464426787026134, -7.968911686462995, 7.434596262472955, 57.44993483132374, 15.37178018746459]"
2013-01-01 15:00:00,"[-19.717906976744185, -22.756066350710896, -17.489202657807308, -30.495454545454546, -65.78545112781956, nan]","[790.3865116279069, 1451.3851184834127, 2958.502225913621, 5484.55, 10288.536691729323, 16132.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.118139534883722, -5.682748815165878, -10.656677740863786, -24.732727272727274, -47.332556390977444, -58.56]","[-0.6973548662274295, 9.591094184114448, 21.943567058870347, 46.485282271511814, 132.90310034566622, 65.6503026736805]","[-12.563684588802113, -11.689847881561718, -6.80502421618481, 7.0951327681287415, 56.74498164515079, 6.425500358270822]"
2013-01-01 18:00:00,"[-20.173100775193795, -24.450714285714284, -18.836000000000002, -31.393541076487256, -63.4781954887218, nan]","[788.7582945736432, 1448.4847142857138, 2954.545800000001, 5474.695269121814, 10266.459248120302, 16131.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.416589147286825, -6.169999999999998, -10.650000000000002, -25.5228895184136, -47.5006015037594, -59.26]","[-0.852776104774551, 9.401369004958099, 23.87369707371245, 43.40548929365562, 128.97780079812313, 65.7813436488043]","[-10.826932873950966, -9.753344491577671, -5.652346744725923, 6.269986613241019, 55.490243716081125, 10.190543840144914]"
2013-01-01 21:00:00,"[-20.61937984496124, -25.793095238095237, -18.833333333333336, -33.09430594900849, -65.77562264150943, nan]","[782.2877519379845, 1441.7519047619046, 2946.433, 5463.459801699717, 10251.475471698113, 16124.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.386356589147288, -6.607619047619047, -11.023333333333333, -26.050934844192636, -46.585660377358494, -60.28]","[0.4535805818244661, 10.866262124532996, 26.728416572346404, 39.561742943311394, 124.89763267351057, 70.04037963932902]","[-9.10793751196359, -9.594273296816223, -6.4741858674453585, 2.4569076495205353, 48.22895648830144, 13.970025768718763]"
