,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-05 21:00:00,"[15.884453125, -1.6750261780104714, -4.494612794612795, -48.4812, -44.0525, -77.47945736434109]","[810.3517968749999, 1533.6932460732983, 3170.831717171717, 5879.491599999999, 10967.505000000001, 16695.726046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39078125, 17.379267015706805, 9.695892255892256, -5.139999999999999, -40.23500000000001, -66.5662015503876]","[12.131296594664265, 18.86367781277305, 30.000238557852494, 41.60009296094817, 57.686873700288594, 23.961264435804132]","[-9.519205382395047, -9.011672233617324, -1.0020759755315907, -6.186597077592022, 14.819521000590832, -0.49776552295308657]"
2012-08-06 00:00:00,"[15.433515625, -5.032500000000023, -34.51446308724832, -45.519200000000005, -52.06984905660377, nan]","[815.4102343750003, 1535.2379166666672, 3167.966946308725, 5880.912971428571, 10961.816037735849, 16706.112868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.193125, 16.96916666666667, 9.951409395973155, -4.744000000000001, -40.24, -65.99023255813952]","[10.685668696638487, 13.348903232771454, 25.239036544858546, 31.051164573204446, 64.90558306428038, 24.11566973615021]","[-12.8207872030418, -12.274766602901868, -3.6409390358904057, -10.48905072366853, 6.235071274190759, -10.211436064974436]"
2012-08-06 03:00:00,"[13.902093023255814, 2.9797142857143015, -23.674615384615397, -36.3925641025641, -52.784528301886795, nan]","[826.7459689922481, 1541.9106666666662, 3171.503846153847, 5890.256153846154, 10956.119358490565, 16707.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.771007751937983, 14.200952380952378, 9.770769230769229, -5.098461538461539, -40.32150943396226, -65.48]","[7.077765166414837, 10.973017013170441, 17.616585834937528, 19.757503470923428, 70.81626899268795, 19.571336304012227]","[-16.235978669740923, -10.410439433682335, -7.498740602319184, -16.18595216204404, 5.081892707829364, -17.219274644283168]"
2012-08-06 06:00:00,"[12.253046875, 1.5234285714285822, -26.768160535117048, -31.758888888888887, -56.041090225563906, nan]","[818.7159375, 1532.4284285714282, 3162.6312040133776, 5884.7942735042725, 10926.678609022556, 16688.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.81890625, 15.058571428571424, 9.966421404682276, -5.226666666666665, -42.260375939849624, -64.10000000000001]","[4.157253760908954, 10.133824152655867, 16.952785508746807, 17.71484211712997, 61.573468653447044, 14.620386757557265]","[-12.793939794699163, -9.318155947800955, -11.140743926351947, -15.378550861743154, 2.7626363260071947, -13.384915952647752]"
2012-08-06 09:00:00,"[10.983906250000002, 2.4759999999999938, -32.377056856187295, -30.82096866096866, -59.544377358490564, nan]","[818.7709374999997, 1531.6660000000004, 3160.05347826087, 5881.735612535612, 10905.158226415095, 16673.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.850156250000001, 14.26857142857143, 10.06040133779264, -5.635783475783474, -43.75245283018868, -64.02]","[3.1904145008414786, 7.435507234352765, 14.444457896193507, 16.52919237974737, 45.12656559613187, 12.474040439180653]","[-12.465705417778025, -11.219841004572556, -14.286107648230132, -12.320326869502887, -1.7403742173692012, -12.982385417236923]"
2012-08-06 12:00:00,"[10.518294573643411, 3.4479999999999955, -28.34030100334448, -30.758693181818185, -62.95154716981132, nan]","[827.2273643410851, 1539.5098095238097, 3165.538127090301, 5885.000965909091, 10893.79154716981, 16681.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54232558139535, 13.216190476190478, 9.91959866220736, -6.1707954545454555, -44.466415094339624, -63.78]","[0.09916609017291705, 3.2610818402196364, 11.186385622672034, 16.537461998489018, 34.8332805822491, 12.559081948838159]","[-12.528832361034132, -11.973272848339231, -15.154094150344699, -12.38754442569356, -4.058412016387088, -8.462280815617476]"
2012-08-06 15:00:00,"[11.541406250000001, 3.5257142857142982, -28.699130434782607, -33.451278409090904, -62.951842105263154, nan]","[832.7909374999998, 1545.7242857142853, 3171.2297658862876, 5892.332642045454, 10891.639210526317, 16684.165999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5884375, 13.108571428571427, 10.005217391304347, -6.170795454545453, -45.094210526315784, -64.48]","[-2.123321171181013, -6.856471396768673, 7.862280641126954, 13.775669871785327, 28.34022794415542, 14.442994083748296]","[-10.226583211252462, -8.724832230746953, -14.173723288879563, -14.266935683275301, -4.32374341871423, -11.573503613720945]"
2012-08-06 18:00:00,"[14.375658914728684, 0.7152380952380959, -28.94010033444816, -31.834472934472938, -60.86646616541353, nan]","[830.8993798449609, 1545.7552380952382, 3172.6362207357856, 5893.400883190884, 10888.483082706767, 16687.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24542635658915, 13.678095238095239, 9.938327759197325, -6.220968660968664, -45.12541353383458, -64.5]","[-0.8630796664313252, -2.93564135013887, 5.176694921578556, 11.389200243763796, 26.33108453232621, 12.371652620416409]","[-6.6924839974545804, -6.558174772649445, -10.38326871449494, -11.774350074529186, -6.602451525473147, -15.364155929947596]"
2012-08-06 21:00:00,"[14.875078125, 0.4409375000000139, -24.397718120805365, -30.21562857142857, -62.93628787878788, nan]","[816.560390625, 1533.9981249999998, 3166.7112080536917, 5888.041571428571, 10883.95231060606, 16697.747596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80484375, 14.205625, 10.717181208053688, -6.61885714285714, -44.70128787878787, -65.53906976744186]","[-1.9438936945878245, -0.4322062949584674, 5.041915373930452, 14.49896246345486, 25.841513668862778, 9.514736728138677]","[-4.91762794100007, -5.445374548054365, -9.548971178434568, -8.53455330160992, -9.468256575274152, -17.623914676451513]"
2012-08-07 00:00:00,"[15.48859375, 7.001250000000005, -18.141111111111105, -30.30037037037037, -59.19109848484848, nan]","[816.7095312499999, 1534.2224999999996, 3168.0088888888895, 5887.377037037037, 10886.69053030303, 16704.964341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80484375, 13.149375000000001, 11.139999999999997, -7.037777777777778, -44.1505303030303, -66.61968992248062]","[-1.5526833462073855, -0.8243563670593408, 2.571553577019975, 15.37255331048216, 23.704534628686027, 7.504138221189608]","[-2.7177333251094073, -3.6601916064208604, -9.817691066616842, -8.36811521064696, -25.20213424994714, -21.215933450218394]"
2012-08-07 03:00:00,"[15.2259375, 1.3396875000000201, -15.656107382550337, -32.22461538461539, -56.5966037735849, nan]","[819.493125, 1536.3974999999994, 3171.3193959731543, 5886.379658119658, 10892.318867924529, 16710.796279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.361875, 13.935833333333331, 11.121208053691275, -7.218689458689459, -44.307169811320755, -66.22124031007752]","[-1.9497242164675817, -1.1784573796722255, 0.21383631038309725, 10.905254120055316, 21.239639898170388, 5.656477207387901]","[-1.100897978300499, -1.1566610423093158, -5.8280918486499775, -11.226588030526496, -32.079954321964976, -23.889310438420726]"
2012-08-07 06:00:00,"[14.862734374999997, -8.481780104712069, -14.469127516778524, -31.48805714285714, -55.92683018867925, nan]","[810.4028125000002, 1528.2780628272255, 3165.690234899329, 5879.3756, 10886.387320754717, 16710.72860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.979843749999997, 16.089738219895292, 11.151409395973154, -7.465714285714286, -44.83924528301887, -66.47937984496124]","[-3.5902580119884346, -0.01794645127332721, 3.4754194823464317, 6.418741160003187, 17.110217727793987, -12.475565553684634]","[1.2043544631784495, 0.8673536214836691, -4.686700333528342, -10.661878516455554, -25.48440206710667, 15.748692524777695]"
2012-08-07 09:00:00,"[14.65375, -7.7955208333333195, -13.823456375838926, -32.44871428571429, -56.34245283018868, nan]","[806.19125, 1523.5018229166665, 3161.2712080536908, 5876.874485714286, 10883.959396226415, 16707.087519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6275, 15.959791666666664, 11.263489932885907, -7.493714285714286, -45.06452830188679, -67.07937984496124]","[-1.4086405495596874, 2.527147885367856, 4.816430210382338, 5.403755949049763, 14.717098180800438, 2.802364530287319]","[3.0253185307158037, -0.05322578213187296, -5.149584687337012, -8.995879961668116, -18.98754753043942, -21.12548178067482]"
2012-08-07 12:00:00,"[14.653643410852716, -8.104166666666696, -13.797617449664429, -33.50994285714286, -57.423811320754716, nan]","[808.4090697674415, 1525.1533333333336, 3161.9942617449665, 5875.382514285714, 10882.036528301887, 16708.057286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.233798449612408, 16.073333333333338, 10.67489932885906, -7.350857142857143, -43.58679245283019, -67.18093023255814]","[-1.8868342734860368, 1.030459120333759, 4.37906357493172, 6.042861258266027, 13.17039775846221, -9.519712255333]","[5.0558241179923815, -0.12419745675904534, -5.6848421003109255, -10.004457233076144, -16.155019126200663, 15.510771758461685]"
2012-08-07 15:00:00,"[14.955, -9.277604166666636, -15.238322147651006, -33.97339031339031, -57.96433962264151, nan]","[817.3490625, 1534.7162499999997, 3171.1169798657716, 5883.784017094017, 10890.984905660376, 16717.752170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.399375, 16.72229166666666, 10.331275167785236, -7.11868945868946, -42.87320754716981, -67.49875968992248]","[-0.7788636387779462, 1.179946195455984, 3.576999093389727, 6.861834373795423, 11.300231075836907, -7.133588125593805]","[4.215844884758668, 0.01930854766630376, -4.327893785850535, -8.797823457270347, -20.139105833076737, 15.422932799871667]"
2012-08-07 18:00:00,"[16.296875, -8.908749999999962, -18.802550335570473, -31.897485714285718, -56.86079245283019, nan]","[811.6589843749996, 1532.3268749999995, 3170.422416107383, 5884.5860571428575, 10901.014867924529, 16726.773643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25640625, 17.402499999999993, 10.495033557046977, -6.804571428571431, -41.81283018867925, -67.83751937984496]","[-0.9683079193495661, 1.3218762124538839, 3.563835059040036, 7.069210008067585, 8.20494820700675, -5.460530118648298]","[4.456004911725851, 2.065768508073591, -1.7002874600584807, -8.136046288309242, -21.558436501136228, 9.694068896143774]"
2012-08-07 21:00:00,"[16.74125, -13.74156249999999, -31.708080808080815, -25.580401146131805, -48.29231060606061, nan]","[800.3265624999997, 1525.3078124999997, 3169.7822222222226, 5889.551977077364, 10911.183636363636, 16732.821472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5853125, 19.704583333333332, 11.56323232323232, -6.772320916905444, -41.57022727272727, -68.63906976744187]","[0.6093997531839642, 4.56044354175758, 4.581697065903095, 7.915623699406333, 9.34073684524549, 3.1947079948428567]","[6.239844071412834, 2.422342782729618, -4.53945404175582, -11.296203591900902, -20.660920174287046, -9.486513628709291]"
2012-08-08 00:00:00,"[17.527499999999996, -15.765078534031403, -23.714276094276094, -25.860085959885385, -48.04901515151515, nan]","[798.5975000000002, 1526.351465968586, 3174.0719865319866, 5894.332492836676, 10920.622424242425, 16742.966821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.715, 20.538952879581153, 11.993535353535353, -6.925902578796559, -41.42098484848485, -68.20031007751938]","[-0.31368719312543925, 4.4706983782849905, 2.3601623179535904, 7.108973138299089, 14.039210566127968, 5.122889331409702]","[6.005563204843413, 0.5816518323464753, -8.55212205736983, -10.929571415284876, -13.812157229813085, -10.54763175938619]"
