,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-08 18:00:00,"[14.531640625, 9.716178010471207, -6.8669023569023615, -15.030028653295128, -53.54121212121212, nan]","[787.9076562500002, 1505.7036649214656, 3113.4313131313133, 5761.346819484241, 10709.301515151516, 16376.873023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8540625, 13.924293193717281, 3.5147474747474723, -12.454555873925502, -49.017575757575756, -59.798759689922484]","[-11.21994949203422, 2.203158118544403, 19.455052205707332, 22.211439160930585, 41.95482661161305, 34.594955765840275]","[22.473723762863422, 32.99233222538322, 33.8589683847997, 21.726103615729084, 11.700843590315278, 3.9112082808417874]"
2019-05-08 21:00:00,"[14.642192982456141, 11.499000000000002, -3.6493898305084733, -13.493793103448278, -51.86684410646388, nan]","[766.155087719298, 1488.2109999999996, 3098.4018983050846, 5753.368275862069, 10708.689657794677, 16379.73984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.889122807017547, 13.630000000000003, 3.6745762711864445, -11.543333333333335, -47.8428897338403, -59.67937984496124]","[-2.3599833170451396, -0.8952195366873634, 20.88753352346177, 25.678737064462148, 45.69794542244263, 30.533403634899695]","[28.077484514621037, 31.949460495932215, 40.261499974359104, 30.115633809820704, 25.098849820851097, 0.6918252280728301]"
2019-05-09 00:00:00,"[14.159473684210527, 10.588315789473683, -1.4520338983050833, -12.42293103448276, -51.72133079847909, nan]","[757.2668421052633, 1477.456368421053, 3085.3181016949147, 5749.804396551724, 10713.132851711027, 16391.134496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.829473684210527, 13.30473684210526, 4.25762711864407, -11.096206896551726, -47.64821292775665, -60.07937984496124]","[5.506347491453327, 8.614570759732166, 21.30700722953743, 22.887153967436923, 41.79842116465233, 28.27585347950513]","[29.232768472021647, 36.0053673551847, 50.13693746609566, 39.75130868851646, 33.28276151786685, 0.9211173889930208]"
2019-05-09 03:00:00,"[13.6, 8.780421052631583, -1.4565084745762717, -20.604524495677232, -52.41243346007605, nan]","[747.2422807017546, 1470.4206315789468, 3083.9777966101697, 5748.325878962536, 10711.003954372623, 16392.09542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84877192982456, 14.670526315789477, 4.809491525423727, -10.959711815561958, -47.99954372623574, -58.97317829457364]","[6.9507932964548695, 14.677602195560334, 24.22530065362584, 25.621128265505583, 55.40105496132225, 21.360175562211683]","[35.53213982027678, 41.62999253820146, 38.52394528801521, 19.38776488038988, 36.09695037143726, 1.0325203246568817]"
2019-05-09 06:00:00,"[13.316754385964913, 11.125789473684211, -1.8852542372881356, -22.459248554913295, -51.701908396946564, nan]","[737.4245614035091, 1461.8994736842105, 3078.679152542373, 5742.833757225434, 10702.942977099237, 16392.64015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85315789473684, 14.913684210526316, 5.750169491525424, -11.483121387283239, -47.393587786259545, -58.2506976744186]","[9.615207635236363, 17.21010793228071, 25.97958819422646, 25.72767940690165, 58.79729897445289, 17.437802316367947]","[35.547460480499474, 45.87373509001456, 23.579408164479194, 26.713538076270147, 49.91978752913212, 6.000437789222947]"
2019-05-09 09:00:00,"[13.654912280701753, 11.67925925925926, 2.831020408163264, -13.143757225433523, -52.52403041825095, nan]","[728.3096491228072, 1447.8682539682538, 3063.614829931973, 5726.8508092485545, 10687.92433460076, 16376.908527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.697894736842105, 14.289735449735451, 4.879455782312924, -11.638612716763005, -48.58357414448669, -60.41968992248062]","[16.05315746003075, 30.866104880154904, 24.514107425150456, 27.078049562135355, 39.11669103614902, 17.07996961985736]","[29.71361017122825, 43.07002918152452, 31.442519643406264, 34.6681264242455, 50.98213735167667, 9.705310323798109]"
2019-05-09 12:00:00,"[15.486578947368423, 12.465396825396828, 3.470000000000001, -13.843092485549132, -53.270610687022895, nan]","[716.405789473684, 1433.590952380952, 3047.337551020408, 5718.295693641618, 10677.91038167939, 16370.999379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.700526315789475, 13.193968253968254, 4.633877551020409, -11.034277456647397, -48.96534351145038, -60.106511627906976]","[7.765559571858226, 25.486108438790303, 23.402012516700108, 27.33136132252144, 30.860036532813663, 17.135634586276353]","[33.73079874509206, 30.988944470447944, 20.340864061693434, 28.361028523165018, 47.343888197619236, 14.584007878139817]"
2019-05-09 15:00:00,"[16.3658407079646, 12.81515789473684, -0.6831292517006795, -38.125260115606935, -51.53412213740458, nan]","[720.9141592920356, 1439.6325263157896, 3053.044761904762, 5715.293583815029, 10671.35610687023, 16376.61496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54530973451327, 13.184210526315788, 5.054285714285715, -11.753641618497111, -47.624122137404584, -59.30341085271318]","[16.468280661332855, 24.389112295835343, 26.85408310286969, 34.07812368243782, 30.69681066557329, 21.761425814537265]","[26.43500545216926, 17.875672719420262, 23.9634314761898, 28.8302622643791, 68.27649448400705, 16.6073292423249]"
2019-05-09 18:00:00,"[16.90578947368421, 11.686315789473685, -5.4935714285714266, -37.1935838150289, -51.06282442748091, nan]","[727.983157894737, 1447.877894736842, 3062.8120748299316, 5717.644566473988, 10654.88641221374, 16383.109224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.766315789473683, 13.724210526315789, 4.865850340136055, -12.571560693641617, -46.94549618320611, -59.18248062015504]","[13.41945310746121, 16.678644895643245, 31.73904150547808, 35.0593384920373, 38.02758154157359, 27.8776935847058]","[23.6113979333853, 19.14144007097533, 11.3955015679767, 24.116712954732307, 75.0898068430271, 17.31086528184315]"
2019-05-09 21:00:00,"[15.999557522123894, 12.20190476190476, -4.8682993197278925, -22.552666666666667, -52.065114503816794, nan]","[721.7311504424779, 1444.4985714285715, 3061.0886394557824, 5714.169333333333, 10636.994885496182, 16377.921782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80637168141593, 14.063809523809523, 5.0889795918367335, -13.1, -47.93251908396947, -59.22279069767442]","[15.207933737152931, 19.757347775182957, 32.00541706190706, 31.985937704700373, 50.936491461440106, 31.809423779060996]","[15.42901647147508, 16.81085736115216, 10.619738589575887, 25.679384810819325, 72.93288723086755, 17.317220166224384]"
2019-05-10 00:00:00,"[15.893421052631581, 12.668263157894739, -4.0259183673469385, -30.494768786127167, -52.51774809160305, nan]","[730.2584210526312, 1449.1956315789469, 3063.3537074829933, 5710.442976878612, 10626.354312977099, 16380.670542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.042631578947372, 13.389473684210529, 4.915510204081633, -13.680520231213874, -47.99969465648855, -58.461550387596894]","[19.906703661656245, 17.122452881251768, 35.94632878731656, 36.37006733780937, 40.245497646975025, 32.62913589443124]","[-1.5986186315747704, 12.727631494162472, 14.100334637993893, 23.692777656788266, 75.2249482731385, 15.503300145344674]"
2019-05-10 03:00:00,"[12.108596491228072, 10.498736842105263, -5.741864406779664, -36.49242074927954, -61.70802281368822, nan]","[744.6496491228067, 1454.3464210526317, 3063.1047796610173, 5702.369193083574, 10591.646463878327, 16382.366124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.176842105263159, 10.809473684210525, 4.421694915254234, -14.216484149855908, -48.00714828897338, -57.61968992248062]","[17.079503554663376, 18.740321346618657, 30.96382854222569, 34.7836087594336, 49.23817235705309, 30.842370871315925]","[-5.425478943019153, 20.00040325195924, 27.667227046790753, 31.16974737244375, 87.49306871284702, 14.890278353847116]"
2019-05-10 06:00:00,"[6.746666666666667, 6.931578947368422, -7.008648648648652, -28.003275862068968, -62.89817490494296, nan]","[752.4622807017544, 1452.2021052631576, 3045.752702702703, 5676.660603448276, 10549.988593155893, 16377.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4663157894736845, 7.133684210526317, 3.2805405405405383, -15.747068965517242, -48.76304182509505, -56.93906976744186]","[15.85916671222782, 22.663223639838595, 28.715225072801985, 48.79247553584499, 73.0175009286737, 30.539282409074243]","[-14.960057670333537, 6.3479772991739045, 33.03906771941025, 31.177616224914235, 58.57892298743342, 17.57659428522405]"
2019-05-10 09:00:00,"[4.058359375, 3.4714659685863873, -3.6509090909090918, -26.435172413793104, -63.47909090909091, nan]","[760.1455468749998, 1450.5445026178013, 3030.4036363636365, 5665.803534482759, 10528.684545454546, 16357.984263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.676718750000002, 4.812774869109946, 1.4854545454545447, -14.490172413793102, -48.57818181818182, -56.72124031007752]","[14.218757272598587, 29.592209203705245, 34.02628217174335, 49.51228594946065, 88.05299308553909, 33.59384614248281]","[-14.218757272598584, -1.2360010989087653, 14.888225202087527, 15.614358023108869, 37.55117937070305, 16.400570240744912]"
2019-05-10 12:00:00,"[1.9453125000000013, 0.2824083769633505, -9.638720538720538, -32.834399999999995, -65.7275, nan]","[773.3553124999996, 1456.986282722513, 3036.8076094276093, 5674.5684, 10537.577500000001, 16348.598449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6650000000000023, 3.3562303664921456, 2.5918518518518523, -14.483999999999998, -49.285, -57.7615503875969]","[13.170703664968014, 21.41639216776145, 36.98904904604147, 54.14911160550045, 96.5162722447027, 35.62350522044555]","[-14.27764159244286, -10.102755521560262, 5.4554489310875685, 9.554575851133134, 18.093042813093383, 15.467596206393708]"
2019-05-10 15:00:00,"[2.3610156249999994, -3.575619047619042, -16.738461538461543, -35.264871794871794, -60.864150943396226, nan]","[799.9184375000002, 1483.2944761904757, 3061.954615384616, 5706.428717948718, 10562.29279245283, 16353.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6103124999999983, 3.2857142857142834, 2.5399999999999983, -13.172820512820513, -51.38716981132075, -58.019999999999996]","[9.5173250696254, 10.01615659699262, 33.21724660272702, 57.653414453174754, 99.25536296846471, 34.67666043081056]","[-13.372126246098253, -20.69202215682057, 0.4277009862283809, -4.084933034101094, 14.668446418251978, 16.46717235490833]"
2019-05-10 18:00:00,"[2.476046511627906, -6.18009478672985, -22.683277591973244, -30.849460227272726, -61.18992452830188, nan]","[815.291162790698, 1502.2814218009476, 3076.564882943144, 5720.252982954545, 10583.610301886793, 16353.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.477209302325579, 2.83383886255924, 2.1951839464882945, -13.840681818181816, -50.923018867924526, -58.5]","[6.607787821656405, 9.22588232646775, 35.09914016875319, 54.10803150408047, 98.23447859934652, 36.218816974104975]","[-14.187883450497074, -19.606124223171182, 0.5644765879163696, 16.116692537722553, 19.022880631209883, 16.53335697903742]"
2019-05-10 21:00:00,"[2.8710852713178294, 1.0205714285714278, -24.092508361204022, -30.21647727272727, -60.22188679245283, nan]","[818.7423255813953, 1510.6918095238098, 3074.717090301003, 5715.493295454546, 10595.701320754717, 16351.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.894263565891473, 2.195238095238093, 0.6025418060200685, -13.40659090909091, -50.84264150943396, -59.28]","[6.310176599291366, 7.018468406543288, 33.13748010218249, 54.29048272336935, 94.84203691112945, 41.073361875413255]","[-10.77750724360926, -11.885836627577584, -5.225700746657178, 17.810794651867504, 11.345784281280725, 16.32847035858991]"
2019-05-11 00:00:00,"[2.5884496124031005, 0.6213270142180043, -24.286688963210707, -27.301908831908825, -56.368188679245286, nan]","[820.613565891473, 1513.793696682465, 3079.5022408026757, 5714.982763532763, 10611.94962264151, 16355.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.485736434108526, 2.7352606635071064, 0.4095652173913054, -13.15116809116809, -49.02792452830189, -59.9]","[4.370167998205602, 4.7054583817440685, 26.545964900921348, 58.722387322586926, 101.15568663324613, 45.8160100261924]","[-11.461877882500998, -12.312536167053135, -4.722417733292133, 9.217968748557755, 20.40044681989637, 12.314080935247956]"
2019-05-11 03:00:00,"[2.126976744186047, -0.7568720379146865, -25.769166666666674, -29.172159090909087, -56.60781954887218, nan]","[830.55488372093, 1522.905118483412, 3086.992566666666, 5717.988977272727, 10623.536015037593, 16349.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.074883720930236, 2.771279620853081, -0.6319999999999982, -13.112272727272726, -48.75774436090226, -59.94]","[-0.5399853564347312, 0.7782678401145318, 21.18245575888452, 56.627604940542035, 97.74303403314114, 47.82551117689498]","[-9.205105657652213, -8.123610566327093, -2.2911141444501806, 9.830449323632708, 28.901888005097543, 5.224230150815897]"
2019-05-11 06:00:00,"[2.2510852713178298, -1.2890047393365003, -26.340836120401335, -24.928186968838528, -58.098872180451124, nan]","[831.9761240310077, 1523.5263507109007, 3083.3168561872913, 5708.388895184135, 10612.297443609023, 16333.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.504341085271319, 2.7186729857819887, -1.542608695652175, -13.803059490084985, -49.69458646616541, -59.660000000000004]","[-4.162552413246966, -0.6368798586028873, 18.936841599036818, 54.6570218919, 90.66500112243182, 46.564030171580015]","[-5.1392008965189815, -3.428745620114762, -2.5662372719068682, 8.807834006200032, 25.392118136182486, 0.861555674455235]"
2019-05-11 09:00:00,"[2.2276562499999994, -3.2581990521327118, -22.695317725752513, -23.80539772727273, -56.16236842105263, nan]","[819.8212500000002, 1510.8100473933655, 3073.1441137123743, 5697.079460227273, 10597.589473684211, 16324.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.993124999999997, 3.108720379146919, -1.5078260869565199, -14.016534090909092, -50.55736842105263, -59.66]","[-6.048235432926814, -0.7958438827299406, 16.800032527196652, 52.59084055171414, 86.3705762614691, 42.752752680992046]","[-2.7446951859019917, -2.134823478601733, -2.111528615644751, 5.5036878790777255, 22.772989628241888, 1.3480408739825471]"
2019-05-11 12:00:00,"[1.936279069767442, -4.891848341232217, -19.950000000000006, -22.851988636363636, -57.10868421052631, nan]","[819.7413953488372, 1510.7615639810422, 3074.499431438127, 5699.107215909092, 10596.253947368421, 16324.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7376744186046515, 3.550900473933649, -1.508494983277591, -13.949772727272729, -50.92842105263158, -59.74]","[-7.259896565843569, -2.269727261674565, 14.940565951748622, 50.17987726426607, 88.1279089034844, 40.6239936641138]","[2.858353779949053, 1.716628467428756, -0.6348270774186745, 2.776789247742961, 18.268986981180547, -0.02268872059099795]"
2019-05-11 15:00:00,"[3.8549999999999995, -4.479336492891003, -18.488160535117068, -20.940397727272725, -57.10868421052631, nan]","[822.3384375000003, 1513.2556872037917, 3075.6972909698993, 5703.645198863636, 10598.776052631578, 16326.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.738437499999998, 3.4774407582938376, -1.4078260869565198, -13.727613636363639, -51.28631578947368, -59.5]","[-2.2424760545006204, -1.0323825172790304, 12.057028404941736, 44.46548245442513, 87.94743710254751, 36.72678383434724]","[8.73970517552781, 6.3557996384880235, 0.2935758950899173, 1.6981673186216286, 23.47931042356282, 1.1246711453267304]"
2019-05-11 18:00:00,"[3.0521093749999997, 1.2830729166666675, -11.829731543624158, -17.839772079772082, -56.35622641509434, nan]","[804.7638281250001, 1500.3411979166665, 3067.6426174496646, 5698.200968660969, 10593.678301886792, 16329.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.453281249999998, 3.748854166666669, -0.22375838926174582, -13.883076923076924, -50.73358490566038, -59.59875968992248]","[-0.5834250601540137, 0.1934664172741686, 16.307837891726678, 40.25726225990519, 86.55547938936893, 35.30873353684155]","[8.159167555528215, 7.578520555358783, 6.098023686007684, 7.5115470806600015, 24.235870434734082, 4.028729150120804]"
2019-05-11 21:00:00,"[3.118984375, 1.6003124999999991, -8.622020202020202, -15.385542857142859, -55.90511363636364, nan]","[786.2801562500001, 1486.8270833333336, 3057.1756565656565, 5685.555171428572, 10584.706098484849, 16332.547519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.443124999999998, 5.643645833333331, 0.5258585858585865, -13.989142857142857, -49.96871212121212, -59.5568992248062]","[2.526112016803541, 2.9134727384158006, 23.378364252872913, 38.464429643696086, 98.09908327964678, 35.94747075505042]","[9.520570260155676, 9.348067864212057, 5.099049134154623, 13.78639220784102, 23.72937076644458, 7.072010363154055]"
2019-05-12 00:00:00,"[4.776328124999999, 2.277172774869111, -2.1609427609427616, -16.922873563218392, -53.529242424242426, nan]","[772.2834375000003, 1472.0523560209422, 3048.496094276094, 5680.402873563218, 10579.540303030304, 16341.269844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.874374999999995, 5.422722513089006, 0.6925252525252537, -13.379540229885059, -48.93878787878788, -59.71813953488372]","[6.5875650283354235, 2.82696884634841, 33.25568118816102, 44.2178213550712, 99.84793993145293, 39.05024055322056]","[7.5795459483143395, 7.42344691897591, 3.1091641215243335, 6.728244030032645, 29.137687059380685, 7.690875476759333]"
2019-05-12 03:00:00,"[4.907637795275591, 0.34827225130889816, -2.9277364864864848, -15.099568965517241, -54.00742424242424, nan]","[767.3402362204723, 1466.8776963350788, 3042.8707770270266, 5670.5786206896555, 10565.56196969697, 16333.643255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.211653543307088, 5.87874345549738, 0.22141891891892235, -13.843620689655172, -49.58121212121212, -59.63906976744186]","[7.734235121776818, 8.10757341330008, 36.234722635943996, 43.84745729620841, 90.29594627963016, 40.386071448593654]","[8.788800545904417, 11.609043367732248, 3.1624633035020513, 10.649749093285083, 41.677390252812664, 5.69963097981247]"
2019-05-12 06:00:00,"[5.611754385964912, 3.342315789473683, -2.5451351351351352, -16.177413793103447, -61.70977186311787, nan]","[748.7345614035089, 1447.3342105263162, 3024.7907432432435, 5647.097068965517, 10539.851977186312, 16320.008604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.638245614035085, 5.69578947368421, -0.2160810810810816, -14.70971264367816, -49.72844106463878, -58.87937984496124]","[12.50271315566169, 24.60597683171559, 32.670622205498994, 45.84163061980093, 75.74699793018345, 40.23661891472978]","[12.672691724641544, 3.929648382733933, 7.46748877295814, 13.944630138562092, 38.29865852270931, 5.81941442390355]"
2019-05-12 09:00:00,"[7.005614035087721, 0.5802105263157872, -2.436745762711866, -15.910115273775219, -62.01893536121673, nan]","[736.8635087719296, 1434.3029473684212, 3005.4707118644073, 5624.518155619597, 10502.088935361216, 16310.800775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.699649122807019, 5.875789473684209, -1.9576271186440706, -14.527723342939481, -49.823117870722434, -58.43751937984496]","[22.9572164015003, 27.986054067929576, 24.586553678605203, 45.31409560316314, 69.99796136575259, 39.50875047965295]","[6.9305019642849, -2.532674681458753, 5.543249551506556, 20.062776297468382, 37.07884579635539, 6.142115269267339]"
2019-05-12 12:00:00,"[7.198859649122808, 4.625736842105262, -4.118101694915253, -17.2278674351585, -64.29471482889734, nan]","[731.5696491228068, 1430.653105263158, 3001.181661016949, 5611.552622478386, 10475.891634980988, 16310.718217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.548771929824563, 6.494210526315789, -2.5932203389830497, -15.71763688760807, -49.961140684410644, -58.41658914728682]","[21.998595018556824, 19.428507693340784, 24.53426130459983, 41.440778090523885, 62.72080632011533, 37.527301503174485]","[0.008049434694245076, -2.559845089418538, 0.609480881003558, 14.138347441406713, 35.54206665279237, 3.453702070914645]"
2019-05-12 15:00:00,"[8.095087719298245, 1.4834210526315763, -6.3585714285714285, -34.77455331412104, -64.57380228136883, nan]","[730.7507017543859, 1429.972578947369, 2998.5157142857142, 5600.20855907781, 10457.272281368821, 16310.863333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.216315789473684, 6.339473684210523, -1.8742857142857152, -16.11302593659942, -49.99346007604563, -58.1568992248062]","[13.281298187373306, 15.16887555839942, 32.835528273160826, 47.068477842466464, 59.12956526615892, 34.67541013583943]","[-3.7008414728333685, -8.660541586299956, -0.11052454712508095, 11.43248187267508, 32.46200498839224, 5.1074286560357125]"
2019-05-12 18:00:00,"[5.137522123893806, 3.2830526315789483, -23.437142857142852, -38.771242774566474, -62.862851711026615, nan]","[726.1336283185839, 1428.794526315789, 2990.9121428571425, 5588.911907514451, 10442.259163498098, 16310.99441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.038230088495578, 6.27368421052632, -2.564761904761903, -16.700173410404624, -49.87178707224334, -57.89720930232558]","[17.011275827013954, 18.168507111395147, 25.249646997257866, 43.87229971323654, 56.508558488453396, 35.025232453433645]","[-5.166067462476509, -5.132626089352393, -2.212864171248988, 10.188969892724135, 26.48408013177982, 6.465029154840624]"
