,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-11 00:00:00,"[6.592790697674417, -3.7282857142856995, -17.140602006688965, -41.45880681818181, -62.18841509433962, nan]","[830.0355813953491, 1535.7328571428566, 3126.4203010033443, 5748.2490625, 10573.040905660377, 16322.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.428372093023253, 9.722857142857144, 1.8604013377926423, -16.22903409090909, -54.3188679245283, -62.28]","[13.512583372308699, 22.691293636679383, 13.969621697210236, 24.792945290082514, 41.8169082851944, 32.75628125934374]","[20.202412313739813, 8.969462097499695, -0.22528421148750027, -6.182920456539994, 6.853409143490139, -3.3584553084366284]"
2010-04-11 03:00:00,"[5.033100775193799, -7.654502369668242, -17.592766666666662, -38.75215909090909, -59.95676691729324, nan]","[836.7285271317828, 1544.8303791469193, 3138.437133333333, 5760.367954545454, 10582.964661654136, 16327.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.072558139534884, 11.53004739336493, 1.99366666666667, -16.671363636363633, -53.847969924812034, -61.9]","[19.222119925090368, 18.857996986981252, 11.647447078509563, 19.386189444249105, 33.713095396802984, 26.76230614521954]","[25.56700662188187, 10.581609334494614, 3.720512268639472, -2.185372521899589, -2.306150986930124, 2.8345570711390895]"
2010-04-11 06:00:00,"[3.534418604651168, -11.310047393364925, -16.097699999999996, -39.38460227272727, -58.43215094339623, nan]","[827.2062790697671, 1536.4514218009476, 3131.034333333333, 5746.7444318181815, 10563.183471698114, 16296.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.853178294573643, 12.337630331753555, 1.7170000000000014, -17.103749999999998, -54.203018867924534, -61.1]","[24.522960008188313, 18.886697803813178, 13.450949515532635, 17.136507155041404, 33.110143074136396, 30.46947605813066]","[21.985951436864035, 14.605735414956415, 4.905575642576192, 4.755631704692281, 10.150167163193068, 7.206048066936729]"
2010-04-11 09:00:00,"[3.8709302325581376, -8.927345971563987, -15.7385, -40.53792613636364, -58.661433962264155, nan]","[826.8476744186048, 1532.2752606635074, 3123.1662, 5735.276022727273, 10545.22437735849, 16288.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.472558139534884, 10.290710900473933, 1.5089999999999981, -17.276193181818183, -54.50716981132076, -60.24]","[29.53443437157198, 24.412961037902157, 12.44259939169606, 16.941911301174848, 30.09542249555382, 31.662908280981288]","[16.07813396553592, 12.297625054613992, 7.589511548035542, 9.760561710674645, 13.328227737924415, -1.9998287902135348]"
2010-04-11 12:00:00,"[3.9241860465116307, -6.269333333333317, -18.392833333333332, -38.42897727272727, -59.989924812030075, nan]","[828.5653488372091, 1533.5826666666662, 3125.2159999999994, 5734.167159090909, 10533.613909774436, 16291.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.46093023255814, 10.0, 1.6960000000000035, -18.23272727272727, -53.99759398496241, -60.36]","[22.701591627270695, 16.72224877688925, 14.808450250975527, 20.141385550727417, 29.950004193787994, 31.28176939746388]","[13.980977774663385, 9.262173170688724, 12.490913904289911, 6.3902351004315765, 11.29085123001287, 0.12011396210376969]"
2010-04-11 15:00:00,"[4.6927906976744245, -5.1170616113744005, -18.809199999999997, -41.51761363636363, -60.87563909774436, nan]","[831.908372093023, 1537.0013270142178, 3127.3957666666665, 5733.717954545454, 10531.123909774436, 16292.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.965581395348835, 9.743791469194313, 1.6960000000000035, -18.553181818181816, -54.264511278195485, -60.58]","[16.798608192073505, 16.11385636952764, 22.33344698146313, 18.243519221647144, 35.52953347011273, 29.610263488337512]","[19.367731848551312, 10.912778140068536, 19.660758697058288, 6.338909773943873, 6.62355003261536, 3.7437964890237314]"
2010-04-11 18:00:00,"[7.147499999999999, -4.883333333333323, -20.42551839464883, -31.224358974358974, -60.51518796992481, nan]","[823.4762500000002, 1528.2923333333329, 3120.5365886287627, 5731.9591168091165, 10528.273082706766, 16276.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.624374999999999, 9.90904761904762, 1.998862876254179, -18.194472934472934, -55.00887218045113, -61.199999999999996]","[11.822579159866134, 15.373929722449866, 25.805254577102623, 16.379601199213003, 35.75859330344903, 35.51462999447258]","[20.387586376486528, 19.007046760559803, 19.19345865721891, -5.253255114270631, 0.48481396640851615, 2.8399718934716454]"
2010-04-11 21:00:00,"[7.520625, -0.10781250000000481, -16.05818181818182, -25.524074074074072, -60.172452830188675, nan]","[805.326875, 1511.8742187500002, 3107.397575757576, 5726.721367521367, 10524.988339622641, 16266.792790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3025, 9.1634375, 3.0874747474747473, -18.04091168091168, -55.01433962264151, -60.395658914728685]","[10.84753264766306, 18.267812648836816, 21.286948578455014, 12.121310518119778, 32.33739643033647, 39.25154260589227]","[22.066664043764842, 22.02469890258784, 5.696822557548035, -6.718944256480379, -5.196498736691312, 3.2296305677375905]"
2010-04-12 00:00:00,"[7.479375000000001, -2.460942408376957, -7.808389261744967, -26.674814814814816, -60.18738636363636, nan]","[806.569765625, 1513.3222513089004, 3112.493020134228, 5733.351481481482, 10532.79534090909, 16267.762403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.10484375, 10.230575916230366, 3.202416107382549, -18.182222222222226, -55.12893939393939, -59.49565891472868]","[11.421567772640023, 20.324308273271242, 17.256187158214566, 10.510342892066657, 31.75359863815944, 32.17127248087286]","[24.98520143236727, 18.022326471749267, 1.237975052314876, -0.09145058912408387, -7.167409830589339, -2.2883910298527113]"
2010-04-12 03:00:00,"[7.825891472868218, -1.1418660287081415, -4.4802013422818785, -28.75222222222222, -62.157406015037594, nan]","[810.0424031007751, 1516.6133492822971, 3115.720973154362, 5733.955897435897, 10532.341127819549, 16258.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.712093023255814, 10.83712918660287, 2.7483892617449697, -18.51299145299145, -55.28932330827068, -59.24]","[17.764812324542856, 16.885657218825443, 11.367145320577864, 12.719280858325348, 30.426039272016094, 28.819195176468654]","[25.20993752869581, 11.432531671555031, -0.12678442087673822, 5.826830347163372, -2.608270819768935, 3.2152750085499746]"
2010-04-12 06:00:00,"[4.858749999999997, 0.8820833333333338, -5.513255033557047, -24.57720797720798, -60.192264150943394, nan]","[803.8726562500001, 1510.5397916666664, 3108.107080536913, 5722.053475783476, 10521.428679245284, 16225.392635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.30484375, 10.642604166666668, 2.4930201342281864, -19.02951566951567, -55.63735849056604, -59.355348837209306]","[20.950990091260206, 16.330328707964156, 9.682430814525867, 15.26716714942464, 31.782423554299523, 35.59135374748718]","[23.742753503076063, 12.440024826587337, 7.458372836031427, 6.803330649671807, -0.9367855971618394, 9.36244065778095]"
2010-04-12 09:00:00,"[4.76796875, 2.8552083333333322, -9.488523489932884, -23.251880341880337, -60.192264150943394, nan]","[798.56234375, 1505.20125, 3101.4481208053685, 5714.973931623931, 10511.415849056604, 16218.07968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 10.154583333333333, 2.976241610738258, -18.609572649572648, -55.68452830188679, -58.69720930232558]","[24.61473962166522, 21.193624175563272, 9.560069263309703, 17.26717318999407, 27.182810355877663, 35.80061952723588]","[18.435544218255373, 9.710470485857822, 10.232989989332651, 5.56028178804235, 1.2938410157265683, 13.107427960914944]"
2010-04-12 12:00:00,"[5.374296875, 6.179424083769634, -12.240536912751681, -26.192592592592593, -60.49515151515151, nan]","[796.2260937499999, 1504.1515183246072, 3100.2551677852352, 5714.303333333333, 10510.930984848485, 16207.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64, 10.268272251308902, 2.933959731543623, -18.456296296296298, -55.62742424242424, -59.47627906976744]","[18.307244931681822, 12.621033814731543, 10.816120652063573, 19.211704722449944, 25.507002724448544, 34.334799755270936]","[16.649278443351886, 6.216150016979847, 10.775275091425424, 3.1471849742798255, -1.1576072066794096, 10.355896971144826]"
2010-04-12 15:00:00,"[6.041250000000003, 5.2625, -13.980805369127522, -28.15188571428572, -62.49196226415094, nan]","[794.0444531249997, 1503.2224999999996, 3104.06100671141, 5721.3392, 10517.347056603774, 16199.467906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.772031249999998, 10.696250000000003, 3.5077852348993264, -18.442857142857143, -55.48943396226415, -60.1553488372093]","[11.833232951840575, 7.657346361930962, 12.34158285100481, 17.68192955533858, 21.807093355598607, 33.15497151003055]","[19.498885782526482, 16.520400214762436, 9.708848695292284, -2.564369960264171, -6.984971109216059, 6.850347449064783]"
2010-04-12 18:00:00,"[9.437812499999998, 3.9065445026178023, -15.363333333333335, -31.744871060171917, -63.48279245283019, nan]","[791.9040625000002, 1500.2608376963349, 3099.7930303030303, 5720.160143266476, 10531.167924528301, 16196.580697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.968124999999997, 10.883979057591624, 3.173333333333333, -17.461719197707733, -54.76943396226415, -59.50186046511628]","[7.094400524645829, 12.609819744170903, 11.048043011305476, 9.871752217549274, 27.13451429718673, 31.248040633846603]","[19.921672127511318, 21.35400416214008, 11.145467990688202, -3.544059268794774, -14.07914306493157, 6.6459972644468985]"
2010-04-12 21:00:00,"[10.3803125, 6.594450261780102, -14.666363636363638, -32.80312320916906, -62.90984848484848, nan]","[783.4820312500001, 1494.4946073298431, 3093.9045454545458, 5717.408538681948, 10541.734696969697, 16190.07542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8540625, 9.847329842931936, 3.0581818181818177, -16.992091690544413, -54.04333333333334, -58.76]","[5.677946245329336, 11.681802812807184, 9.476023830675322, 5.48488257285129, 24.37665459715488, 32.39179776525525]","[20.82109560428292, 23.5905100544186, 9.827365467402483, 0.6216616137676572, -16.68261816604781, 8.28536878553434]"
2010-04-13 00:00:00,"[10.7659375, 6.737225130890054, -17.12757575757575, -32.1945558739255, -60.45969696969697, nan]","[785.5550000000004, 1497.1798952879578, 3096.2641077441076, 5723.342521489972, 10563.340303030303, 16196.103488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.036875, 10.050994764397908, 3.542693602693606, -16.538223495702006, -53.840303030303026, -59.00341085271318]","[8.43958123793401, 14.292275627216405, 2.537917244577128, 2.6898707726463043, 20.784713972509664, 24.054816693960046]","[24.911743712119236, 25.424695111901976, 9.743097001304067, 5.983913272176989, -15.554954162202343, 1.5576141630053053]"
