,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-28 00:00:00,"[-9.612615384615385, -14.610283018867925, -26.40170347003155, -36.93667605633802, -63.00074626865671, nan]","[837.8700769230768, 1493.8846226415094, 3009.119242902208, 5579.8231830985915, 10337.477985074627, 16110.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.554615384615383, -10.234528301886794, -6.410157728706622, -20.07521126760563, -55.42417910447761, -62.52]","[-7.171691572322075, -10.240667017805436, 9.89436489445556, 28.009346599814275, 51.54030482567039, 55.95022577029848]","[-14.956621032421088, -12.706160145290376, -22.21968322476085, -21.988050728565963, -38.17117748447034, -20.437235435660757]"
2013-11-28 03:00:00,"[-8.578333333333335, -16.19169014084507, -24.75337539432177, -29.12092957746479, -63.00955056179775, nan]","[844.8379166666668, 1500.6100000000001, 3018.356593059936, 5584.899126760563, 10348.558876404495, 16122.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.497500000000001, -9.969859154929578, -6.5161514195583585, -20.72450704225352, -54.79146067415731, -63.36]","[-13.402189107642444, -8.801993444133002, 10.375443693507926, 29.214545557715297, 53.09309823535587, 54.734987571006414]","[-8.155067743481226, -9.786774359999015, -17.968168175019017, -18.86121210464837, -37.09524897838946, -21.384312745603328]"
2013-11-28 06:00:00,"[-13.69758620689655, -20.427735849056607, -22.74621451104101, -29.696067415730337, -63.01194029850746, nan]","[846.4620689655172, 1502.6935849056604, 3026.37309148265, 5593.181797752809, 10365.72973880597, 16139.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.815172413793103, -8.96377358490566, -5.914574132492113, -20.545393258426966, -54.551791044776124, -63.760000000000005]","[-12.589883959663295, -6.684343539491407, 11.103597252179883, 25.00048407166376, 49.94984752783565, 54.47115695109106]","[-4.134474030496242, -7.194398022712784, -16.88043145654416, -21.70910174892767, -33.22947265141483, -18.07580494499772]"
2013-11-28 09:00:00,"[-17.26558620689655, -21.85693396226415, -20.70788643533123, -32.85084507042254, -63.01288389513109, nan]","[849.5192413793105, 1506.3391981132077, 3032.4191167192425, 5601.116169014085, 10383.443520599252, 16154.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.126206896551725, -8.214245283018867, -5.51993690851735, -20.081408450704227, -53.98883895131086, -64.24]","[-11.396749028330209, -4.229281663493987, 10.075066009336993, 25.166189918973227, 46.24905729210461, 56.92590490717495]","[-1.0599286916533477, -4.656969507061971, -16.430006092697965, -20.401477413518244, -31.17260317363291, -11.131278745017374]"
2013-11-28 12:00:00,"[-19.12648275862069, -24.29267605633803, -17.020943396226414, -36.94910112359551, -63.01522388059701, nan]","[854.4608275862073, 1513.5469014084508, 3045.3537421383644, 5614.185421348315, 10407.469104477612, 16168.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.905517241379312, -6.34638497652582, -5.089874213836476, -19.60691011235955, -53.36597014925373, -64.1]","[-10.187407229947073, -2.8090752709398443, 9.41310136270086, 24.8099386100759, 45.05708902628855, 55.98050616927887]","[3.21253553391522, -1.9346731549850842, -14.236409930110163, -20.17834945498084, -30.582861432075333, -10.14310568964606]"
2013-11-28 15:00:00,"[-19.43344827586207, -25.768028169014087, -14.435503144654087, -36.08224089635854, -63.02638059701493, nan]","[862.1796551724137, 1523.6181690140847, 3062.609213836478, 5634.62162464986, 10432.13723880597, 16188.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.601379310344827, -4.545915492957746, -4.414402515723269, -19.32862745098039, -53.677537313432836, -63.86]","[-7.412756190957905, -0.7613005313834784, 11.065793818898166, 23.668533868705662, 42.335138376936115, 52.54924769103108]","[8.731123814335875, 2.9393485880753447, -7.81580434925115, -17.86227528224138, -15.314473510557608, -4.061896491377592]"
2013-11-28 18:00:00,"[-15.910000000000014, -26.632769953051643, -14.959811320754717, -34.41289325842697, -60.61208955223881, nan]","[855.8388275862072, 1520.3545070422533, 3065.8008805031445, 5642.5743820224725, 10437.12447761194, 16192.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.36, -2.5764319248826295, -3.836729559748428, -19.479101123595505, -53.74059701492537, -63.72]","[-3.024515621834859, 2.5507995883599146, 13.90814606489547, 24.989421471070504, 41.35668744501153, 52.184810475573954]","[10.99175122464793, 7.951928781944774, -1.1665313363315308, -8.952871564733892, -1.6934291821513159, 0.7359725731490078]"
2013-11-28 21:00:00,"[-14.536458333333327, -26.63754716981132, -15.379621451104102, -34.84366197183099, -62.326404494382025, nan]","[847.2929166666663, 1515.7245283018865, 3065.2270031545745, 5644.558394366198, 10434.548314606742, 16197.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.074583333333331, -0.7816981132075485, -3.5751419558359636, -19.429859154929577, -54.39932584269663, -63.48]","[-1.527793712538213, 6.917351169897495, 16.691353716863194, 26.113138977016305, 41.26987849281908, 50.12898281652376]","[13.034937555138999, 10.75484960185725, 2.6155945780444094, 0.14127421846223745, 10.181746856214192, 2.988746523321377]"
2013-11-29 00:00:00,"[-15.050689655172413, -26.612358490566038, -15.416088328075713, -30.015380281690142, -59.918539325842694, nan]","[848.7120689655172, 1521.310141509434, 3073.9559305993694, 5652.920084507043, 10436.688202247191, 16211.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9668965517241377, 0.8126415094339624, -3.3820820189274476, -19.82197183098592, -54.53528089887641, -64.02]","[1.4217875333497099, 10.79122771655701, 18.671249265572044, 29.624791605134153, 41.32075043287217, 45.30215011440094]","[17.86074071404885, 12.318696375637018, 6.5375975619635, 5.431039385481208, 11.333086388562867, 2.290151744379188]"
2013-11-29 03:00:00,"[-15.02020689655174, -26.5393896713615, -15.888675078864352, -29.456478873239437, -60.337078651685395, nan]","[845.3849655172418, 1521.1472300469486, 3074.562649842271, 5650.519718309859, 10424.824382022472, 16208.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2489655172413765, 1.6207511737089206, -3.477665615141955, -20.016338028169013, -54.29146067415731, -63.379999999999995]","[4.302608532501591, 13.651746685056388, 20.20407761041316, 34.092137564708814, 44.85802988298266, 43.94523643200355]","[20.96772154250573, 13.363103611511473, 9.892744783821799, 6.666856230636423, 6.790617923316681, 7.303458012154796]"
2013-11-29 06:00:00,"[-14.4, -26.3311320754717, -17.58359621451104, -29.58870422535211, -62.308208955223876, nan]","[843.82, 1521.0115094339621, 3073.72810725552, 5649.353183098591, 10416.330223880597, 16195.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.76, 2.0522641509433956, -3.6543217665615115, -19.80676056338028, -54.53238805970149, -63.52]","[9.520257780390184, 17.253250488474688, 22.293141962034507, 39.261621401908045, 57.335160868855844, 46.04421488758897]","[20.397666332081233, 12.029763693843083, 12.498726156530818, 9.448504378075121, -5.125532744155711, 8.553741835333252]"
2013-11-29 09:00:00,"[-14.281000000000006, -25.932075471698113, -18.201892744479494, -28.24738028169014, -62.62033707865168, nan]","[842.1928461538465, 1519.1537735849054, 3068.943722397477, 5648.038028169014, 10418.255655430712, 16192.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.353076923076924, 1.5121698113207542, -3.9303470031545764, -19.192394366197185, -55.334531835205986, -63.04]","[13.557097541005946, 18.8478891209184, 24.2997830047388, 42.06138613806517, 81.6194957911924, 44.93663389237297]","[16.731054990231065, 9.513918730517677, 13.29339795007545, 5.563154395856892, -14.993823817057082, 6.865034480819235]"
2013-11-29 12:00:00,"[-16.32, -24.058349056603774, -15.416214511041009, -28.66681690140845, -60.59216417910448, nan]","[844.17, 1522.614150943396, 3070.938012618296, 5649.199183098591, 10423.904701492538, 16190.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.26, 1.6984905660377363, -4.454321766561511, -19.10676056338028, -55.43462686567164, -62.8]","[13.983176953202836, 18.082601088910344, 28.666945325496034, 44.7122664848617, 99.13275754555443, 44.98911042060065]","[14.369177509357211, 9.008385797901372, 12.133113435220915, 4.754463176654062, -17.426265159141877, 6.7589924961492285]"
2013-11-29 15:00:00,"[-16.93820689655172, -20.47320754716981, -15.614258675078863, -27.552612359550558, -60.107313432835824, nan]","[852.4488275862066, 1531.9667924528303, 3079.7700630914824, 5661.562921348314, 10442.79302238806, 16193.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3158620689655199, 1.746603773584905, -4.63160883280757, -19.506629213483144, -55.62641791044776, -62.76]","[14.442865335121814, 18.138765379367175, 32.15164166220309, 45.7603473136072, 94.0652922480626, 43.55474404590107]","[13.11418505414978, 9.749351039533359, 11.445413495269896, 2.235423252077848, -14.808819128572535, 7.261997459104847]"
2013-11-29 18:00:00,"[-16.415, -16.984528301886794, -15.436372239747634, -25.320309859154932, -60.080599250936324, nan]","[845.6157692307692, 1526.3771698113208, 3074.844858044164, 5660.718338028169, 10452.385393258428, 16184.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4823076923076923, 1.905566037735849, -4.170410094637224, -19.641971830985913, -55.408689138576776, -62.5]","[15.208236502535815, 20.979024801738024, 33.7477818345617, 49.46317409302897, 88.91401226610226, 44.84575266764448]","[13.0497405049392, 11.273460525123179, 7.194560934227806, 1.77976363762467, -14.065973884307645, 10.894079477976007]"
2013-11-29 21:00:00,"[-14.279076923076936, -13.227169811320756, -15.833470031545737, -30.833211267605638, -60.5889138576779, nan]","[846.1100000000004, 1526.462830188679, 3075.573943217665, 5665.015549295775, 10466.665131086142, 16179.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5661538461538503, 1.3475471698113215, -2.8688328075709757, -19.27267605633803, -54.97385767790262, -62.339999999999996]","[12.631715971262325, 23.01532746780809, 28.588677912744725, 50.855225169330964, 88.11834024012671, 48.502830438414705]","[10.562618407447864, 8.793823058116912, 1.2362392129082636, -3.7858080975732755, -15.277396215496381, 6.57163263294539]"
2013-11-30 00:00:00,"[-13.704375, -7.984339622641509, -16.413501577287064, -34.080845070422534, -58.73584269662921, nan]","[854.0467361111113, 1535.5388679245284, 3088.2086119873816, 5680.497746478873, 10493.48, 16185.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.54, 0.9607547169811319, -2.061261829652996, -18.13323943661972, -54.585842696629214, -62.3]","[12.826452695969396, 21.01928467459741, 25.278409412238066, 50.23958346573938, 90.87688757369311, 46.30694613838806]","[9.116081011959515, 4.66160613611171, -1.9924928453155852, -7.108576031035025, -15.20226260061421, 2.8079179718125102]"
