,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-27 21:00:00,"[16.71219298245614, 12.53743455497382, -1.5935472972972997, -24.28896551724138, -50.83371212121212, -77.47945736434109]","[775.5559649122811, 1503.994921465969, 3128.135236486487, 5822.0548275862075, 10846.712272727273, 16653.06488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.165438596491224, 16.02848167539267, 6.8595945945945935, -8.315172413793105, -43.00772727272727, -64.5662015503876]","[15.687927499982996, 21.535807280051518, 30.813692761221702, 34.237821934181646, 52.878560548870176, 26.889372167042996]","[-3.6677133421271146, -7.403422493829652, -19.52518357143659, -17.40975729880431, -14.471723892195133, -11.358001046493643]"
2012-07-28 00:00:00,"[17.09295652173913, 11.23805263157895, -1.5929729729729747, -27.86758620689655, -56.56825757575757, -77.47945736434109]","[775.7553913043475, 1503.736842105263, 3129.942567567568, 5828.180775862069, 10850.86, 16665.302325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54521739130435, 16.535263157894736, 7.507567567567566, -8.045919540229884, -42.987272727272725, -64.52589147286821]","[19.004167990994603, 24.448520214426658, 27.414640487649258, 37.833177991123456, 51.55185570277595, 24.275010051738988]","[-4.469591088395712, -10.579499477638208, -19.750053279808995, -24.42687985062301, -24.58964320105834, -17.899615841654786]"
2012-07-28 03:00:00,"[17.097368421052632, 8.72063157894736, -2.295656565656564, -38.45406876790831, -63.66647727272728, nan]","[782.122280701754, 1508.9708947368424, 3136.205993265993, 5832.242750716332, 10853.091477272728, 16677.068759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.857543859649127, 16.443684210526314, 7.55750841750842, -7.655988538681948, -43.63613636363636, -63.58403100775194]","[13.974003480424376, 19.203648792117708, 24.21395190317505, 39.59429542214446, 51.158546415341654, 18.179181797174714]","[-11.269383796599723, -12.285173248919888, -14.976335278686603, -26.069773738027035, -56.51094458891134, -17.075230108133965]"
2012-07-28 06:00:00,"[16.499824561403507, 5.930105263157888, -3.1404729729729715, -39.22764367816092, -48.51764258555133, nan]","[773.2029824561407, 1498.5988421052637, 3127.5295945945945, 5824.998218390805, 10856.67307984791, 16678.623178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89614035087719, 16.616842105263157, 7.785945945945947, -7.536436781609194, -44.338326996197715, -64.52279069767442]","[9.456636073593216, 17.5164221521907, 24.20624877688289, 36.36149236767215, 48.09392503935159, 21.366842483176164]","[-10.68034489778324, -10.751880182679555, -12.274178510337379, -28.63470373628091, -52.628241695157755, -13.603931134019245]"
2012-07-28 09:00:00,"[15.647391304347828, 6.6299476439790626, -4.813501683501682, -38.39755747126437, -53.82511363636364, nan]","[777.8727826086954, 1501.693298429319, 3128.113434343434, 5825.029252873564, 10863.580340909091, 16654.48031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14521739130435, 16.015916230366493, 7.730235690235691, -7.363160919540231, -43.29181818181818, -66.50341085271317]","[7.766906914155345, 16.547393549585106, 27.668452589043255, 30.648406352958713, 46.396087928563006, 14.376203171083874]","[-8.158113259260931, -9.274634447877427, -11.540469454782311, -28.848878693057554, -45.465060796657355, -15.03255406458504]"
2012-07-28 12:00:00,"[15.318125, 7.701570680628269, -6.2227272727272736, -31.065931232091692, -46.22439393939394, nan]","[785.33046875, 1506.8619895287961, 3133.1027272727274, 5837.725587392551, 10885.21287878788, 16659.988449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.193125, 15.143664921465968, 8.349090909090908, -6.846246418338108, -41.79181818181818, -65.2646511627907]","[3.753532342925444, 11.172149326774104, 24.088448053375284, 31.303399031674648, 70.78550700754288, 16.944439990518436]","[-7.40522195722511, -10.825318809503525, -17.959138012400135, -21.895670724956315, -59.429594021993644, -15.42491856695455]"
2012-07-28 15:00:00,"[15.465312499999996, 8.05635416666667, -5.69939393939394, -25.595157593123208, -44.15477272727273, nan]","[798.6140625000003, 1519.711145833333, 3147.3315151515153, 5845.119512893983, 10889.995833333334, 16675.703953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7884375, 15.10875, 8.327878787878786, -7.461432664756447, -40.1255303030303, -66.04062015503875]","[4.594527250858244, 9.528243506442283, 23.529654982067328, 26.99325910131369, 59.98555020029041, 16.680672604892425]","[-5.505693777356972, -8.799629292302052, -18.728120248221742, -20.66491227097386, -55.71947732367555, -9.648834744783242]"
2012-07-28 18:00:00,"[17.123125, 7.003036649214657, -10.146363636363633, -14.689169054441262, -44.38762264150943, nan]","[795.5909374999999, 1518.8985340314139, 3152.139393939394, 5856.760802292263, 10910.198528301886, 16688.947674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.030625, 16.30073298429319, 9.531919191919194, -7.948252148997132, -40.42566037735849, -68.00341085271317]","[3.906582298204944, 6.687466494408639, 18.52883384439024, 32.592767045880066, 56.81716703568519, 24.368626546126777]","[-4.878038088420214, -8.017216767986845, -18.558976005141787, -21.640629701689015, -33.95108039538841, -8.870836231268878]"
2012-07-28 21:00:00,"[17.795669291338584, 9.536666666666658, -9.384612794612796, -10.447621776504297, -44.639583333333334, nan]","[798.8005511811024, 1523.4250000000004, 3154.2213131313133, 5854.842550143267, 10915.00643939394, 16683.86023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.11007874015748, 15.954583333333332, 8.75986531986532, -8.083209169054438, -40.69257575757576, -67.7615503875969]","[7.599803275943216, 10.130720351355915, 16.099255921670153, 25.52671507135275, 54.479752811035226, 19.891457250037718]","[-5.828863028075957, -6.525415465922526, -11.106761096556822, -19.49052571028775, -20.637278244645152, -14.307259911765069]"
2012-07-29 00:00:00,"[18.51393700787401, 6.527539267015706, -13.692702702702702, -13.926905444126074, -45.871515151515155, nan]","[791.4105511811028, 1517.6586387434554, 3153.547364864865, 5857.701346704871, 10921.547121212121, 16696.01496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.990393700787397, 17.31329842931937, 9.955878378378378, -7.628194842406878, -41.32363636363637, -66.88403100775194]","[-3.2910328991642728, 2.011569951332632, 14.748121170805042, 20.14372120578091, 54.93610985210208, 14.569264384701388]","[-4.284030618593916, -6.356585201062425, -11.945226586141573, -23.7501806047477, -17.800529154985224, -13.952930694796228]"
2012-07-29 03:00:00,"[18.376093750000003, 7.404293193717277, -8.946767676767676, -18.585714285714285, -51.629886363636366, nan]","[799.4107812499996, 1523.7487434554973, 3160.13292929293, 5861.461428571429, 10923.482348484848, 16703.04069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.399375000000003, 16.466178010471204, 10.179393939393936, -7.597142857142858, -41.19257575757576, -67.08248062015504]","[-2.2750690001242275, 2.783957877188621, 25.035357589333227, 12.154639572071668, 58.858009468746154, 17.66104899306543]","[-1.6899619222278375, -1.1286200742546357, -11.895397251526482, -15.03960872996969, -27.25805338184806, -9.611826797860587]"
2012-07-29 06:00:00,"[17.209999999999997, 4.0439790575916295, -2.2406060606060607, -20.62751428571428, -59.1764393939394, nan]","[795.7462500000001, 1521.9453403141358, 3157.920841750842, 5858.105571428571, 10916.880151515152, 16684.047751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3775, 17.8965445026178, 8.686464646464646, -7.849999999999999, -40.66568181818182, -66.3662015503876]","[-1.7710263495693115, 6.116697207399177, 23.37648666869951, 13.835379109828402, 60.326071975288656, 12.233860243618837]","[2.207343577500158, -0.4320518069089692, -12.857719434989372, -8.89842485469596, -18.250032319662196, -6.235694168708934]"
2012-07-29 09:00:00,"[16.045312499999994, 3.887329842931937, 1.2860606060606108, -28.270286532951292, -54.155151515151516, nan]","[791.0775000000004, 1519.0861780104713, 3155.922323232323, 5856.450401146132, 10920.275606060606, 16679.54496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62125, 18.849947643979057, 8.055151515151518, -7.520458452722065, -40.840303030303026, -66.94217054263565]","[-0.025204418256711377, 8.641261397876596, 18.661685469612483, 14.713149532978795, 54.081444667417664, 10.195789923287485]","[3.8349171747640556, -2.869812483386394, -4.700014617909514, -10.391210611032779, -17.064707962913225, -6.381379828126683]"
2012-07-29 12:00:00,"[15.703124999999998, 8.73675392670157, 2.882053872053878, -24.575014326647565, -55.71731060606061, nan]","[797.67625, 1524.9925130890056, 3158.9365319865315, 5860.709598853869, 10914.62409090909, 16673.128139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.793125, 17.840523560209423, 8.445723905723908, -7.468309455587395, -41.04030303030303, -67.10031007751938]","[2.36216894068071, 8.269125022620278, 12.906598134134047, 17.35055070985616, 48.23984970541868, 11.598040165365518]","[5.9205417434816185, 0.9599636689596266, -2.3505255333605426, -12.717881321429447, -23.9591510994351, -3.7290553101168324]"
2012-07-29 15:00:00,"[16.2684375, 12.857539267015706, 2.8299326599326635, -23.80080229226361, -54.58287878787879, nan]","[799.6862499999999, 1528.3235602094242, 3165.0720202020198, 5871.022406876791, 10919.909015151516, 16679.593720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92515625, 17.778219895287958, 9.024848484848487, -7.3683094555873945, -40.69560606060606, -66.50186046511628]","[-0.07536210981790231, 8.593779346641336, 14.082923756709329, 17.73775247134079, 44.068101824722056, 13.248082940902833]","[6.920527178713343, 2.0532282156817345, -6.204380804696945, -11.578079796729943, -20.0689540857229, -5.585418855132501]"
2012-07-29 18:00:00,"[19.74265625, 14.755287958115183, 3.676047297297297, -24.250659025787968, -48.79575757575758, nan]","[793.6971875000004, 1524.6759162303665, 3167.441283783784, 5877.566160458453, 10923.046212121211, 16690.097364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.385312499999998, 18.223246073298426, 9.630202702702702, -7.463151862464185, -41.10393939393939, -65.84527131782946]","[-1.1340536753882056, 7.92739392161188, 15.883094445496107, 20.388568471469412, 38.65580658226118, 10.420002770171841]","[6.801732602944893, 2.578089146708719, -9.183112472493459, -12.68243534358506, -23.590273649604903, -6.043297192724663]"
2012-07-29 21:00:00,"[20.812260869565215, 15.552408376963347, 1.9481756756756798, -22.052528735632183, -50.774204545454545, nan]","[787.0963478260874, 1520.9137172774872, 3168.553986486486, 5881.719655172414, 10929.594659090908, 16697.97410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.563478260869562, 18.824293193717278, 10.558918918918922, -7.597931034482757, -40.488409090909094, -67.11968992248062]","[0.7610265797424145, 8.91641538592521, 19.560048099549807, 26.30909347811192, 51.70444452742653, 15.030498564081425]","[9.12711002553774, 3.7104748876476092, -15.260525014452988, -14.10837512433812, -33.84498646459288, -2.4416099972559326]"
2012-07-30 00:00:00,"[21.93826086956522, 15.370994764397908, 5.702635135135134, -19.519568965517244, -49.02284090909091, nan]","[786.0330434782609, 1522.3364397905757, 3173.399560810811, 5884.924482758621, 10936.889431818183, 16695.459844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.070434782608693, 19.96041884816754, 10.450810810810808, -7.706551724137933, -40.67931818181818, -67.12434108527131]","[0.8820360390818335, 10.05373270121263, 22.192679521151206, 27.165651070304175, 53.04438821190276, 19.498106413039665]","[10.467686949929073, 4.038288158063364, -15.69575586313945, -15.43012924820898, -29.06160513955571, -10.174829119143993]"
