,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-17 00:00:00,"[14.464521739130433, 10.832210526315787, -1.7649662162162167, -16.689367816091952, -53.37714828897338, nan]","[769.3744347826091, 1487.0597894736845, 3094.071722972973, 5742.392931034482, 10675.335209125475, 16364.843953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08173913043478, 12.568421052631576, 3.5011486486486483, -13.535862068965516, -48.759619771863115, -66.09875968992249]","[11.497644837124334, 16.13069591899987, 15.20263769870563, 36.032305679928, 34.303000983507516, 43.5313889296079]","[26.155471485637985, 25.2118435404658, 28.061140823638528, 39.33550892040024, 29.864935498032935, 23.062334570596065]"
2012-04-17 03:00:00,"[14.335, 9.421937172774868, -4.133898305084746, -14.961465517241379, -54.206083650190116, nan]","[762.1147368421052, 1481.2551832460733, 3088.8238983050846, 5736.074137931034, 10673.952547528517, 16364.663023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.832105263157892, 13.285549738219895, 3.6620338983050846, -12.830689655172414, -49.48965779467681, -63.77317829457364]","[6.117292022974506, 15.476759444744758, 19.647352684310885, 26.615742126072274, 34.56337769250289, 41.72540941184594]","[31.831205795655546, 35.35838945560324, 31.711600226397756, 39.86962367727759, 37.83664828387427, 12.924956829144733]"
2012-04-17 06:00:00,"[12.68605263157895, 9.585263157894737, 0.44416949152542223, -13.84293948126801, -54.183155893536124, nan]","[750.1360526315787, 1466.5886315789471, 3065.717254237288, 5712.5987319884725, 10651.92825095057, 16356.48023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30578947368421, 11.891578947368423, 2.1755932203389814, -12.285648414985591, -49.467224334600765, -64.19410852713177]","[14.002761735606486, 21.99660441183813, 16.959447272114907, 29.077737828456993, 37.75195259361934, 45.79746512633561]","[37.62848523253292, 39.43378759712184, 38.78842397061021, 46.8645304439742, 44.395927304179935, 21.94041173610837]"
2012-04-17 09:00:00,"[13.422982456140351, 9.084021164021166, -2.6172789115646236, -14.25704347826087, -54.09794676806084, nan]","[708.8689473684211, 1426.8888359788357, 3037.485714285714, 5683.22547826087, 10625.014486692016, 16339.071550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.081228070175438, 13.374391534391536, 4.59714285714286, -13.005217391304349, -49.30638783269962, -63.22124031007752]","[8.421711726263638, 20.28182718938863, 25.855896795979454, 37.04913336942892, 28.869576213993607, 42.79715770183499]","[48.853718570287, 48.10487049696734, 48.26038641440896, 52.3277146530998, 56.83687798058625, 18.358994299852466]"
2012-04-17 12:00:00,"[14.584736842105265, 11.133650793650792, -4.526095890410964, -35.29191304347826, -53.54160305343512, nan]","[694.6755263157892, 1409.222380952381, 3011.1535273972604, 5662.320434782609, 10598.30748091603, 16335.515658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.753157894736843, 11.903492063492063, 3.84, -12.48434782608696, -48.238625954198476, -62.09875968992248]","[13.077331004445131, 34.118818385742394, 17.896137251091243, 42.16571813679913, 35.664083044994705, 36.72730686754459]","[50.171581621898625, 48.26027304532897, 50.235862117469935, 52.12012171451081, 77.15876798028832, 11.521810766566183]"
2012-04-17 15:00:00,"[12.273893805309733, 4.272804232804236, -15.416177474402723, -42.56773913043479, -54.419425287356326, nan]","[698.7907964601773, 1406.0196825396824, 2994.980170648464, 5632.435362318841, 10551.502413793103, 16328.515891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.512566371681414, 9.514603174603176, 1.6751535836177482, -13.675942028985506, -49.822068965517246, -61.93906976744186]","[25.247948107868737, 29.168875712477522, 28.454973152049842, 38.14705082582812, 52.649435555176375, 39.38695981043368]","[15.870033533831057, 16.68947282553576, 49.78236675192578, 58.29898795081625, 95.45755216483668, 11.976045517033493]"
2012-04-17 18:00:00,"[8.743333333333332, 5.395396825396828, -26.73836177474403, -44.46269565217391, -51.51645038167939, nan]","[706.6171052631579, 1410.5675661375658, 2986.327133105802, 5600.773826086956, 10522.50358778626, 16317.436511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.127719298245612, 6.888148148148151, -0.6640955631399318, -16.227826086956522, -47.17106870229008, -61.649922480620155]","[23.349921750176108, 26.492903639921263, 33.615245821135645, 37.18968746902457, 46.42525988228989, 31.209055359066074]","[18.141504288154767, 19.695302132732177, 41.58845992361972, 51.57021711531876, 109.60565450082106, 21.289188507401143]"
2012-04-17 21:00:00,"[3.725263157894737, 1.327407407407406, -18.420272108843537, -42.665333333333336, -65.72793893129771, nan]","[706.2022807017545, 1404.0270370370374, 2961.2248979591836, 5557.756, 10463.881526717558, 16299.649147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.201403508771929, 4.521481481481478, -1.9001360544217694, -17.973333333333333, -46.063053435114504, -60.5677519379845]","[31.229949981920353, 33.60597321803979, 41.30199584541084, 38.644534459387835, 54.15180271377974, 43.650094044354454]","[16.573993558494422, 19.50218445102869, 44.85643668578687, 53.34611673022661, 114.28147032560784, 27.45932011245976]"
2012-04-18 00:00:00,"[2.8235087719298244, -1.1581052631578936, -14.727551020408164, -33.115086705202316, -66.48182509505703, nan]","[717.453157894737, 1406.0956315789472, 2953.236734693877, 5531.978786127168, 10396.660646387832, 16286.011162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.325964912280701, 1.3368421052631596, -4.192653061224489, -19.831676300578035, -44.94403041825095, -58.648372093023255]","[34.786069210288304, 41.69311167996495, 41.06642194903056, 47.71826597768421, 69.10109729226306, 49.50632374916832]","[6.333254228170419, 11.516878276915769, 21.562406100872636, 41.15016960755713, 92.49763720171147, 26.107801377169817]"
2012-04-18 03:00:00,"[3.0871929824561417, -0.0973684210526316, -13.106067796610176, -39.287175792507206, -65.66224334600761, nan]","[728.9717543859647, 1414.4668421052631, 2965.87766101695, 5535.556080691643, 10362.386730038024, 16285.636976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.945263157894739, 1.7084210526315788, -5.057627118644071, -20.927723342939483, -46.07406844106464, -57.57782945736434]","[38.47599327189138, 34.979776236094324, 29.82774429081623, 42.45433574159746, 61.25136256887415, 43.1514105562184]","[-0.6019545260001765, -6.022700108081474, -5.134501128105903, 14.737155872375071, 61.97714456309569, 25.181278605573144]"
2012-04-18 06:00:00,"[3.559826086956524, -0.3188421052631568, -14.646486486486479, -41.31683908045977, -65.67657794676806, nan]","[735.6513913043475, 1419.8186315789471, 2969.6929729729723, 5534.096781609196, 10338.253650190114, 16262.42441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.243478260869567, 0.6052631578947378, -4.551891891891889, -21.67954022988506, -46.43414448669201, -57.89720930232558]","[29.425318470486964, 27.241452456944014, 27.27439892278021, 34.72459440126014, 48.22834110638316, 38.85867760136208]","[-10.824482480511941, -10.460631625688674, 5.980752155440014, 11.266918431894748, 36.51547645603748, 23.633287806191607]"
2012-04-18 09:00:00,"[1.965546874999999, -2.957539267015706, -11.17848484848485, -34.31498567335244, -65.11704545454546, nan]","[749.8607812500002, 1430.2401570680627, 2974.291818181818, 5540.1176504298, 10323.023295454544, 16242.703333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9329687499999983, 0.3185340314136125, -4.918585858585859, -22.253696275071633, -46.49409090909091, -58.021240310077516]","[18.06908366582193, 23.424148764331154, 30.545528950803618, 33.44774202498485, 44.70030815196271, 38.95288023707324]","[-11.65917147559391, -14.510581790383078, -3.7681218695323513, -5.828189247961877, 16.322713522555336, 14.756600302385081]"
2012-04-18 12:00:00,"[1.4828906250000027, -3.0787499999999994, -15.3998322147651, -35.12005714285714, -65.71683018867925, nan]","[767.6642968749996, 1446.2829687499998, 2986.074395973154, 5552.9397714285715, 10331.088981132076, 16243.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.478281250000003, -0.8162499999999996, -5.193892617449665, -21.16342857142857, -49.00830188679245, -56.91968992248062]","[16.780208720427296, 23.225860989341736, 27.518573857603446, 32.37055381617174, 43.04096117977876, 33.88036462679024]","[-9.205610312356697, -12.46697462905215, -12.20832334056261, -15.832317998736151, -5.279787551710256, 9.512608887986243]"
2012-04-18 15:00:00,"[1.6418749999999995, -4.97628272251309, -23.47748322147652, -42.67397142857143, -62.936603773584906, nan]","[784.6843750000002, 1463.476596858639, 3005.931879194631, 5579.074628571429, 10355.13641509434, 16241.872480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.727499999999999, -0.37308900523560207, -4.727114093959734, -20.46457142857143, -50.54301886792453, -58.12124031007752]","[16.188182769047692, 19.399016241195895, 24.566824140705364, 30.786686665240524, 46.77513133992173, 37.488628032418454]","[-7.190099853377022, -12.91595667157579, -21.158755206822953, -23.162963162402857, -16.23771825125221, 5.616195699157101]"
2012-04-18 18:00:00,"[0.9653488372093022, -10.291142857142855, -21.626789297658863, -33.819829545454546, -63.48162264150943, nan]","[800.3772093023256, 1480.7845714285713, 3030.02558528428, 5603.132443181818, 10368.907886792453, 16244.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4981395348837205, 2.0057142857142867, -3.6496321070234092, -21.386988636363636, -50.72188679245283, -58.86]","[12.600663084801917, 16.161816426903137, 20.00486917310331, 33.08075449585083, 48.452574819709895, 40.01203482690276]","[-6.967288261856042, -15.989462887669028, -23.188777290043937, -17.512501888408963, -14.553584432057038, 3.8203016910606378]"
2012-04-18 21:00:00,"[1.5598437500000002, -2.1624285714285456, -13.985685618729097, -37.77034188034188, -63.479398496240606, nan]","[800.653203125, 1487.4887142857137, 3043.6844147157185, 5619.4516239316235, 10382.44454887218, 16244.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.81890625, 0.7671428571428529, -3.097458193979931, -20.22239316239316, -52.16676691729323, -59.32]","[10.444894324480671, 13.831724300930135, 25.24147142800604, 39.29327748449988, 57.494782211456474, 38.5780894107429]","[-4.419465836271454, -9.210419694275124, -20.288381813955393, -30.72155608645139, -28.64799142371347, 2.722001729743481]"
2012-04-19 00:00:00,"[2.180625, -6.61614285714285, -10.435919732441468, -41.65352272727273, -62.947886792452834, nan]","[808.9706249999999, 1498.4428571428568, 3058.6293645484943, 5647.520880681818, 10408.333283018868, 16248.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.658750000000001, 2.89142857142857, -3.4981270903010007, -18.348636363636363, -54.025283018867924, -59.46]","[7.273428799837593, 11.166484645794363, 25.972645306286562, 33.65568690597388, 58.214189486843274, 36.377841018544395]","[-1.8321050418352358, -8.133873525743418, -16.6103705311418, -26.056588177675028, -35.56936204860033, 1.5768407749388276]"
