,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-28 18:00:00,"[-17.851317829457365, -25.78844339622642, -39.39481012658228, -57.06064788732394, -71.38576779026218, nan]","[838.266589147287, 1492.3456603773586, 2969.73835443038, 5415.725183098591, 10182.884981273408, 16249.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3289922480620175, -11.092075471698113, -16.92613924050633, -31.399154929577467, -43.16861423220974, -54.12]","[-3.8870680288029344, -3.8376915672162473, 2.4566033052511584, 14.271163695724502, 18.04649710403451, 8.584252133940616]","[-3.104986551024924, -5.814548801285015, -11.998824217701278, -37.48735668343444, -64.85685961809973, -33.092747835453864]"
2015-03-28 21:00:00,"[-18.09139534883721, -22.962971698113215, -37.186708860759495, -54.194971751412425, nan, nan]","[833.2402325581395, 1491.7179716981132, 2975.2632278481005, 5453.392711864407, 10225.944157303371, 16263.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.332093023255814, -9.902452830188679, -15.9853164556962, -24.460564971751413, -44.683220973782774, -55.34]","[-2.5293573410827688, -2.2734164312058445, 3.984801088768568, 2.868411552896123, 20.4400442434477, 11.597444940681038]","[-1.5566796205740947, -2.4138004674171847, -12.785714027614706, -62.978214198174804, -75.65682933063385, -35.129123343002334]"
2015-03-29 00:00:00,"[-17.972635658914726, -28.58811320754718, -33.506265822784805, -50.937098591549294, -65.32636704119851, nan]","[834.5262790697676, 1495.266132075472, 2987.3436075949367, 5510.033830985916, 10285.348726591761, 16293.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.040620155038762, -7.701509433962263, -14.611265822784809, -23.530704225352114, -47.36, -56.32]","[-3.1486703703919097, -0.3531959488857536, 3.7499130856966167, 7.550444790152941, 19.24602205159493, 13.250732212808455]","[2.289433329215845, 2.0166629392596893, -13.223584115122534, -59.732262368416855, -83.78586346375828, -36.1116498075682]"
2015-03-29 03:00:00,"[-18.938769230769232, -29.592075471698113, -39.40236593059936, -39.21591549295775, -60.59216417910448, nan]","[845.851923076923, 1507.9779245283019, 3007.411766561514, 5570.7514929577455, 10353.674552238806, 16322.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9523076923076905, -6.990188679245283, -10.936340694006311, -20.56619718309859, -49.8734328358209, -57.44]","[0.18463771814738245, 4.099008331428823, 2.379002903760342, 11.752920373417355, 21.702940289674977, 14.111977168404003]","[8.545467082875962, 6.58250535692853, -14.371619270216481, -57.54714633427989, -82.47673475170686, -34.146841792447574]"
2015-03-29 06:00:00,"[-19.577692307692306, -31.883254716981124, -44.055253164556966, -27.07762711864407, -58.95217228464419, nan]","[834.0967692307694, 1499.2630188679243, 3018.1502848101263, 5597.529830508474, 10391.915880149812, 16330.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4738461538461554, -4.989716981132076, -5.3780379746835445, -20.45830508474576, -50.79483146067416, -58.620000000000005]","[0.24415784725076545, 5.311497523744484, 11.167702543711533, 22.859831095500866, 30.6206403525874, 18.729941784904675]","[17.52245288106932, 12.297527537135192, -15.910123910775885, -41.550719496685474, -67.69387052923261, -31.43972800031963]"
2015-03-29 09:00:00,"[-20.033023255813955, -28.455000000000005, -41.734841772151896, -22.20974504249292, -58.4690977443609, nan]","[818.445891472868, 1485.4129716981136, 3020.1050316455703, 5608.761161473088, 10409.937368421053, 16333.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.015813953488371, -4.1934905660377355, -2.593227848101268, -19.290311614730875, -50.26977443609022, -60.379999999999995]","[6.144878247747752, 11.86500496104883, 20.43554975880201, 27.936986551805344, 38.65549610081743, 23.01602457752273]","[25.40875668484348, 18.363535578977835, -11.16772451831293, -31.242616855408077, -55.6048898420936, -29.85887828849017]"
2015-03-29 12:00:00,"[-14.322713178294569, -15.973507109004744, -22.00785953177256, -29.924545454545456, -58.43706766917293, nan]","[799.6786046511631, 1471.076350710901, 3026.964214046823, 5625.558778409091, 10426.025563909774, 16341.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8956589147286833, -1.3832227488151645, -0.3171906354515074, -19.150056818181817, -49.853233082706765, -60.9]","[10.960278421443936, 20.784286923038426, 26.206996303479887, 33.3377082817116, 53.75115850492211, 25.677830059970457]","[32.39200354948501, 22.963676924401874, -13.865295936398306, -28.480269019850358, -43.11308256839692, -25.658118469819215]"
2015-03-29 15:00:00,"[-11.915581395348838, -2.097142857142857, -9.078862876254181, -20.528465909090908, -59.72977358490566, nan]","[793.8197674418602, 1469.8992857142857, 3037.171538461538, 5636.148011363636, 10438.69562264151, 16353.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6506976744186026, 1.5042857142857142, -0.5406020066889604, -18.06625, -48.63547169811321, -61.38]","[12.402953180396976, 35.54483843661667, 31.897455594254588, 45.60394242840349, 62.71352602864258, 25.92524014163387]","[33.983671369329336, 19.63279149385917, -5.7418723603333275, -17.34230733311278, -32.84092355352762, -20.816133829282904]"
2015-03-29 18:00:00,"[-4.543023255813953, 3.011204188481671, -1.4963758389261763, -20.246114285714288, -61.81701886792453, nan]","[771.4211627906973, 1449.667958115183, 3018.14744966443, 5622.742857142858, 10433.644528301886, 16352.469534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.009767441860467851, 3.220628272251304, -1.268724832214767, -18.066285714285716, -47.084150943396224, -61.39875968992248]","[20.839406824363852, 52.245050363062944, 58.493802452543406, 61.96290915000351, 68.77255353152819, 31.12106110100479]","[35.17003769307003, 19.601017479304943, 11.31139174286089, 13.72854762239067, -14.941376478850461, -11.907334367920534]"
2015-03-29 21:00:00,"[2.8989062500000005, 0.02523560209423875, -17.45175675675676, -42.08263610315186, -62.45909090909091, nan]","[757.9853124999997, 1441.437434554974, 3002.1167567567572, 5592.84429799427, 10403.675, 16338.545968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.676718750000002, 2.0153926701570692, -1.5958108108108116, -18.928194842406878, -46.014545454545456, -60.49565891472868]","[32.72073899976874, 40.135668968364286, 52.30775762587433, 78.60449025305915, 77.68648024318917, 38.39562132676472]","[15.527764710761568, -6.06064603225404, -9.031688243970704, 1.581641057703262, -5.186136522915093, -5.711234680101585]"
2015-03-30 00:00:00,"[5.970546875000003, 1.3015183246073285, -32.33641891891892, -40.09914040114613, -70.11174904942965, nan]","[756.9516406249996, 1451.9464921465972, 3009.1275, 5589.189971346705, 10369.691939163498, 16328.44069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.632968750000002, 3.7667015706806257, -1.0681081081081099, -21.808997134670484, -43.980532319391635, -59.57937984496124]","[40.05606428097095, 38.85930784807888, 45.00953854053544, 62.85824251182477, 83.76861027810072, 44.99017624814692]","[0.4570631330992935, -19.76658504902912, -18.69893053593256, -14.994214106263057, -11.038526700568358, -6.659556826460868]"
2015-03-30 03:00:00,"[-4.125000000000001, -12.108952879581153, -42.09372483221477, -38.515657142857144, -68.89132075471699, nan]","[786.7493750000001, 1472.4970680628273, 3018.108825503356, 5588.893942857142, 10349.424905660377, 16323.480310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.452499999999999, 1.466178010471204, -3.8603355704698, -21.79171428571428, -45.95245283018868, -59.07782945736434]","[16.166604207220573, 28.141658344734896, 38.08696751740206, 63.50581755674693, 81.64899543669353, 46.36575906765551]","[-25.29360116649225, -24.27489793925329, -22.076007705544445, -21.933210274817913, -14.99929194600668, -9.684805947336436]"
2015-03-30 06:00:00,"[-7.005312500000001, -17.40714285714285, -39.546956521739126, -38.54065527065527, -65.74950943396226, nan]","[790.3589062500001, 1472.3647619047617, 3013.3621739130435, 5579.019287749288, 10315.964490566039, 16293.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4056249999999992, 1.3285714285714292, -4.999130434782608, -22.35116809116809, -47.44641509433962, -58.7]","[17.773060842613454, 25.046522043786663, 33.87686320913521, 61.682450574158665, 83.36454335040392, 46.11071651470619]","[-24.875419808576588, -18.99389611191208, -16.451944782446354, -18.505354575865628, -20.849160120668138, -8.457908872788941]"
2015-03-30 09:00:00,"[-5.998604651162792, -12.386190476190473, -38.594782608695645, -38.299829059829065, -65.74950943396226, nan]","[790.5467441860468, 1471.4417142857142, 3006.7491304347823, 5562.400484330485, 10294.29162264151, 16265.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.763255813953487, -0.27714285714285625, -5.2904347826086955, -23.510997150997152, -48.30490566037736, -58.04]","[18.045850652101258, 25.116391688789008, 41.68485753846577, 60.28451187331377, 78.69129742135004, 46.11474401520967]","[-21.431548971839998, -27.748885836883456, -15.9342114499242, -15.768897465783581, -21.401992474860972, -8.590159975907559]"
2015-03-30 12:00:00,"[-6.418125, -7.014360189573457, -27.07153846153846, -39.46794871794872, -66.4788679245283, nan]","[795.491875, 1478.8881042654025, 3013.4069230769237, 5562.172820512821, 10293.824981132075, 16252.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1603125, -0.12824644549762687, -5.729230769230772, -24.034358974358973, -49.54943396226415, -57.059999999999995]","[20.56913952831709, 26.622396252690216, 38.90783138834996, 46.378825493037276, 77.60062949667329, 42.8130169166926]","[-17.104041493669342, -27.86036111897604, -28.990441586862584, -32.79225413254623, -25.90259272446726, -11.412468904272787]"
2015-03-30 15:00:00,"[-6.776718749999999, -7.388285714285714, -28.97635451505017, -34.98110795454545, -65.76473684210526, nan]","[807.8284375, 1494.573714285714, 3024.6602341137127, 5573.860681818182, 10296.625263157894, 16248.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8946875, 0.9685714285714327, -6.624882943143813, -23.98244318181818, -50.72315789473684, -56.5]","[25.717427332234447, 24.314621016989758, 34.61052353086119, 50.76656815833943, 76.42434847103905, 37.98334140090414]","[-13.51591083025472, -21.046921891970104, -37.55515661940428, -31.644615581076998, -34.14835749855641, -9.552032873810768]"
2015-03-30 18:00:00,"[-2.8118749999999992, -5.7595238095238095, -27.182466666666674, -45.82659090909091, -69.50421052631579, nan]","[815.9846874999998, 1501.2252380952382, 3034.9512000000004, 5587.324090909091, 10302.78394736842, 16237.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.008750000000002, 0.8638095238095238, -7.013333333333334, -22.562272727272727, -52.24421052631579, -56.94]","[18.18136977792269, 25.052636182908053, 33.780102208739244, 49.572614290710135, 75.89826920915262, 39.71244076649988]","[-10.020100702891945, -18.298693331942058, -34.45257699289814, -47.36885723317199, -38.807000579858475, -9.70875750893174]"
2015-03-30 21:00:00,"[-1.5725581395348838, -3.58942857142857, -18.89739130434782, -36.29988636363637, -65.74950943396226, nan]","[809.5769767441861, 1498.9704285714283, 3038.7732441471567, 5601.375255681818, 10313.145018867925, 16224.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.053953488372093, 1.6714285714285735, -6.1790635451505, -22.235852272727275, -52.89094339622642, -56.78]","[16.964123695012336, 21.07908541123957, 32.62457105151044, 48.28747510339109, 68.37657243128116, 40.63180603323597]","[-11.1608009085189, -13.30704107702636, -31.138337780736997, -36.618350022460945, -49.548150631292295, -12.10977879556392]"
2015-03-31 00:00:00,"[-0.9729457364341081, -4.017523809523811, -14.078227424749164, -29.605000000000004, -62.9506015037594, nan]","[812.2895348837208, 1503.5999523809526, 3049.481204013378, 5612.435, 10341.470526315788, 16225.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.48263565891473, 2.777142857142856, -5.759665551839465, -22.11, -54.554736842105264, -56.84]","[14.698158051892275, 25.14758695718008, 30.68178474917158, 42.29237363579272, 64.98433474795587, 38.154980713286406]","[-7.526396687213633, -8.80494075482164, -28.89270207888618, -39.118630245069994, -42.1613219478534, -15.0665832479943]"
2015-03-31 03:00:00,"[-2.6851562499999986, -4.587142857142857, -13.285518394648827, -33.75329545454545, -62.95154716981132, nan]","[816.0529687499998, 1511.412142857143, 3060.4925752508357, 5627.984772727273, 10365.568867924529, 16224.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.69546875, 4.618571428571428, -5.191772575250834, -21.242386363636363, -54.79433962264151, -57.16]","[14.257317845488497, 26.758452895119856, 24.255022481008748, 37.897800828323895, 61.90879461808223, 35.2978363979562]","[-0.369664276307511, -5.091657110316779, -27.438479506740332, -33.21972546763877, -38.72035171036567, -16.041531398938137]"
2015-03-31 06:00:00,"[-1.5323255813953476, -4.203333333333333, -15.7266889632107, -34.85589743589744, -65.2212030075188, nan]","[810.8214728682168, 1508.3285714285714, 3060.5897324414714, 5631.718774928776, 10370.674736842106, 16211.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.625271317829458, 5.259047619047619, -5.126555183946486, -20.50871794871795, -55.18255639097744, -57.18]","[22.63638184534627, 28.569265864547486, 19.986289104230057, 35.9075821332935, 60.48436703526338, 34.71302419467333]","[9.218449594127414, -0.7103347087419015, -19.155191586763497, -25.34878877207632, -36.966351058070785, -15.76698535738598]"
2015-03-31 09:00:00,"[-1.1238281250000002, -4.032916666666667, -11.377919463087249, -31.669145299145296, -62.50735849056604, nan]","[796.2138281250001, 1497.1356250000003, 3058.9185234899323, 5629.169829059829, 10374.831886792454, 16202.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.815781249999999, 6.969166666666665, -4.4915436241610704, -20.736923076923077, -55.4977358490566, -57.01658914728682]","[32.53833915629199, 26.068222216563232, 22.541367349254223, 37.351088732569416, 61.73247273357139, 35.129670585172164]","[7.6664447110117795, -4.62194593880995, -21.42897858642057, -19.239542263764836, -34.207973385290344, -15.703652849524568]"
2015-03-31 12:00:00,"[-2.0207812499999998, -6.4422513089005236, -6.407684563758387, -27.533342857142856, -62.92781132075472, nan]","[789.6943749999999, 1492.3906806282723, 3062.5049999999997, 5633.208285714286, 10384.298113207546, 16201.562325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1071875, 8.297591623036649, -3.9875167785234864, -20.24514285714286, -55.63811320754717, -57.21658914728682]","[34.330554623551976, 24.023295337913087, 25.084314340209524, 42.708161810537575, 61.19443892630075, 33.63995836493762]","[13.460261670536502, 2.442792280727841, -13.460969580267431, -23.397345319554763, -31.627078500758053, -17.857444679694783]"
2015-03-31 15:00:00,"[-6.2150000000000025, -9.374062499999999, -5.663624161073826, -30.347600000000007, -62.49196226415094, nan]","[787.7325000000002, 1491.6163541666672, 3062.7778859060404, 5637.435771428572, 10398.508830188679, 16207.855736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.514999999999999, 8.914479166666665, -3.6197315436241624, -20.29714285714286, -55.41320754716981, -57.19565891472868]","[37.794885172789414, 33.86167144874772, 33.952905380812574, 44.357179168642865, 56.824803288917245, 29.246219162446973]","[20.057836648693264, 11.611292380102833, -7.148374453703905, -21.1847189540224, -25.78811138681724, -17.94835114845535]"
2015-03-31 18:00:00,"[-1.1375781250000023, -11.882774869109946, -5.669090909090907, -27.364412607449857, -65.7132196969697, nan]","[778.5843750000004, 1480.438010471204, 3055.93430976431, 5636.379426934097, 10407.532500000001, 16207.663798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.833749999999997, 9.062513089005236, -2.3135353535353547, -19.909856733524357, -54.946363636363635, -57.5553488372093]","[27.016128503811917, 37.794969869519534, 36.874010868827106, 46.2497658402183, 52.89615204627172, 27.31206759098381]","[13.940285189331895, 10.515623580236422, -7.505284169411769, -19.968108646692098, -23.86088258008893, -15.884181913687616]"
2015-03-31 21:00:00,"[5.570964912280702, -0.6520942408376917, -4.854594594594595, -36.072068965517246, -62.89817490494296, nan]","[763.4314912280702, 1468.1840837696334, 3049.3562162162166, 5633.766034482758, 10413.568935361216, 16207.681860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.179473684210526, 9.267748691099476, -1.654594594594597, -18.985, -54.91551330798479, -57.91503875968992]","[22.496368096952033, 30.789487170529195, 34.083783024630094, 41.526643320026764, 51.98900972184727, 28.348103670053284]","[12.229876410539722, 0.9430694627423507, -9.652900526000122, -23.42746911141581, -22.638907185229073, -15.071773374782698]"
2015-04-01 00:00:00,"[9.824035087719299, 5.065602094240832, -3.8640540540540536, -38.10747126436782, -62.89817490494296, nan]","[762.9924561403512, 1471.8496858638746, 3055.1756756756754, 5644.110287356321, 10435.633460076046, 16221.10968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.803157894736838, 9.34523560209424, -1.3579729729729713, -17.976666666666667, -54.58927756653993, -58.71658914728682]","[22.270644626794827, 26.26839028853901, 33.518963477715076, 33.82355484032894, 50.54251678815592, 29.777355637590247]","[14.224326523193987, 2.81602139955633, -9.31082988358288, -20.899040577490037, -20.01189641820337, -16.423163233173835]"
2015-04-01 03:00:00,"[11.09, 6.798324607329844, -6.3167567567567575, -27.829684813753584, -61.73806818181818, nan]","[768.29, 1477.4448691099474, 3059.902837837838, 5656.398796561604, 10450.361022727273, 16230.876511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74, 9.276125654450261, -1.1532432432432436, -18.00727793696275, -55.071363636363635, -58.59720930232558]","[25.650758801687303, 22.92141330323287, 23.734444474806388, 32.42913968397998, 51.009725056295025, 28.984579037077125]","[9.71820317227734, 2.263261801520136, -8.425413805359563, -13.516780412364593, -14.86600326203963, -14.279720880290617]"
2015-04-01 06:00:00,"[11.67684210526316, 7.729999999999998, -12.715067567567568, -36.60063218390804, -61.28273764258555, nan]","[760.1520175438593, 1469.3218324607333, 3055.2211824324327, 5653.3907471264365, 10449.07927756654, 16221.536899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.470701754385965, 9.216439790575915, -0.48905405405405455, -18.35597701149425, -54.30562737642585, -59.13751937984496]","[22.212471895099398, 22.189987422701748, 21.492460842874877, 31.395885231590967, 54.18336750281232, 30.130898123718985]","[-0.43619692308731184, -0.825588666914285, -3.3263522848192317, -11.444467774228327, -9.462069440003658, -14.075488903511472]"
2015-04-01 09:00:00,"[12.345350877192983, 8.174136125654451, -14.467837837837841, -32.735, -58.55053231939163, nan]","[760.9783333333334, 1469.2310994764398, 3053.204594594595, 5654.259137931035, 10448.857300380228, 16224.421162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.653157894736843, 8.525340314136127, -0.5978378378378403, -18.326379310344826, -54.27939163498099, -59.01658914728682]","[16.960180167985843, 15.404438356292825, 19.076932788243656, 24.98696682748952, 54.85958810348027, 33.084517839516685]","[-1.637377595421726, -3.4955987436383626, -3.8339437279356674, -13.868839308014708, -5.5813350733523, -10.426341347718475]"
2015-04-01 12:00:00,"[12.18, 5.046000000000003, -13.955675675675675, -30.92750716332378, -58.555113636363636, nan]","[765.74, 1473.609789473684, 3058.298783783784, 5662.509828080229, 10455.535340909091, 16228.312170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44, 9.05578947368421, -0.25324324324324365, -18.311289398280802, -54.85318181818182, -59.97627906976744]","[7.77, 7.745056625706029, 16.86201405395823, 20.557247372886692, 49.88330126623757, 34.23579289143076]","[4.757752814687467e-16, 0.207738183047183, -4.027018095255262, -10.181497916926498, -1.3676239721874368, -11.42877127427903]"
2015-04-01 15:00:00,"[12.05953125, 4.294031413612569, -14.65162162162162, -31.40627507163324, -60.137727272727275, nan]","[771.9131250000002, 1480.4276439790574, 3066.83, 5673.690085959885, 10464.205757575757, 16232.633023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.511874999999998, 9.871937172774869, 0.1751351351351365, -18.215014326647566, -55.17212121212121, -59.81813953488372]","[3.302975752368431, 7.359384208317714, 14.859327402488907, 17.97175567530991, 41.281563432440315, 32.17109674674163]","[7.034910341174775, 6.016884811906288, 0.1093470907518921, -5.640841926440293, -1.900839582863061, -12.17042378911581]"
2015-04-01 18:00:00,"[12.80315789473684, 6.649214659685861, -14.885540540540537, -31.737241379310344, -58.555113636363636, nan]","[766.3997368421057, 1476.0481151832464, 3064.303513513513, 5672.427011494253, 10466.45375, 16238.644108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.958421052631575, 10.270366492146595, 0.442702702702706, -17.997931034482757, -54.90545454545454, -59.59720930232558]","[2.5199381332979365, 10.265190800885932, 13.513575875969865, 13.870909126667218, 36.42696115173198, 31.67853294543478]","[13.597415089748143, 10.803564047273317, 3.855336472137973, 1.0842167633657744, 2.7266059147333364, -8.435431434533617]"
2015-04-01 21:00:00,"[12.197105263157896, 8.548421052631578, -10.727702702702704, -30.220806916426515, -60.814204545454544, nan]","[754.9373684210524, 1466.3163157894737, 3055.8579054054053, 5667.064726224784, 10469.906704545456, 16240.765581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.524210526315791, 10.05578947368421, 0.597432432432432, -17.538674351585016, -54.66909090909091, -59.935968992248064]","[6.069550126209219, 13.707040000266776, 10.54653845067247, 14.286269279225278, 33.247155533959926, 32.38350931519726]","[16.47460186126027, 15.658006080950617, 6.170626734561387, 5.818956250761431, 8.01923336818691, -6.652174246297173]"
