,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-29 21:00:00,"[18.4315625, 12.003947368421054, 4.675791245791246, -17.769310344827588, -46.77333333333333, -77.47945736434109]","[797.3082031250004, 1530.2815789473684, 3166.3731986531984, 5869.5343678160925, 10939.76303030303, 16640.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.479843749999997, 18.34263157894737, 8.29824915824916, -7.208275862068967, -41.69181818181818, -66.06930232558139]","[3.141550389419943, 8.412319970597204, 15.788517600074064, 19.970915776134433, 26.37546865581577, 20.22520263475616]","[10.301465699120172, 5.4542943890964075, 9.87813712009916, 6.84916780624115, -0.29525687970725356, -5.159244711153607]"
2014-08-30 00:00:00,"[18.389531249999997, 13.334736842105263, -0.41326599326599167, -17.023793103448277, -53.27590909090909, -77.47945736434109]","[797.0453125000004, 1530.6471052631578, 3166.141481481481, 5869.38459770115, 10939.47606060606, 16648.370697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.785312499999996, 18.079473684210527, 8.57939393939394, -7.2266666666666675, -42.16909090909091, -66.92744186046511]","[4.165138345832503, 9.650173125930678, 12.477776801124296, 20.69834278811326, 27.59881591696431, 22.333420616479945]","[11.640381536947174, 7.7561657171088765, 9.64002208304921, 3.300816179093764, -2.2602187335482458, -9.752122268396292]"
2014-08-30 03:00:00,"[17.275312500000002, 10.812094240837693, -8.923636363636366, -11.6932664756447, -49.781666666666666, -77.47945736434109]","[798.4139062499999, 1532.5079581151836, 3167.779090909091, 5871.327535816619, 10943.460454545455, 16646.417906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1696875, 18.481884816753922, 9.103636363636364, -6.972607449856733, -41.74636363636364, -67.42589147286822]","[8.289054312387671, 14.707082770955962, 12.90455416904587, 16.723383959878117, 23.01546561835551, 18.427261302031134]","[12.962479067421027, 7.619267889992265, 7.926521224531873, 3.858554273488834, -8.851223758404902, -8.50475938656077]"
2014-08-30 06:00:00,"[14.869765625, 11.601989528795812, -4.828648648648642, -10.228624641833811, -47.16742424242424, -77.47945736434109]","[792.649140625, 1527.3365968586384, 3158.8503378378373, 5860.558080229226, 10929.962727272727, 16632.701550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.70484375, 18.488691099476444, 7.94810810810811, -6.857134670487106, -41.697878787878786, -66.8662015503876]","[10.557577321812035, 17.15910366502871, 12.34660208440004, 19.593042744513713, 27.136321110341598, 18.867367122801884]","[13.56085152771405, 5.470398652090943, 0.8032366643495711, 7.370557505754412, 2.679940181087361, -4.512027950102131]"
2014-08-30 09:00:00,"[13.805625, 11.989319371727749, 1.6174747474747462, -12.349340974212035, -46.589090909090906, -77.47945736434109]","[786.3032812500003, 1521.3209424083766, 3151.9649494949495, 5852.078968481375, 10917.27090909091, 16617.63558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.435312500000002, 18.726387434554976, 7.402626262626262, -7.503266475644701, -41.96568181818182, -67.30341085271317]","[12.241384314305034, 14.609735942757364, 11.027559719307222, 20.399806107149406, 30.842077271801664, 19.946519445550212]","[8.54030354866124, 7.31026761511429, 0.8141917904522735, 7.868957826081749, 4.360960375535665, -5.280492629908006]"
2014-08-30 12:00:00,"[14.577343749999999, 12.83712041884817, 3.9714864864864836, -9.666045845272206, -47.11484848484848, -77.47945736434109]","[793.040625, 1525.746020942408, 3155.5621283783785, 5849.747736389685, 10906.750757575757, 16612.327364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2853125, 18.091308900523565, 6.74439189189189, -8.13650429799427, -42.79181818181818, -65.92279069767442]","[12.863271395629722, 13.982835422399155, 13.194497897776452, 20.37098594901365, 32.52612627863966, 17.077008500690752]","[-1.9306062345901178, 4.104211860222434, 4.733892548215564, 9.932163790761624, 4.100966048277756, -3.3668147381447544]"
2014-08-30 15:00:00,"[16.33109375, 12.931256544502618, 4.19232323232323, -8.398, -47.561742424242425, -77.47945736434109]","[799.7101562499997, 1529.647382198953, 3157.2313131313135, 5847.902, 10902.141477272728, 16618.24496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.841562500000002, 17.210157068062827, 6.163232323232321, -7.7628571428571425, -43.43727272727273, -66.94217054263565]","[8.292253727565917, 14.785051192802214, 16.697950960810573, 21.338978073101636, 34.83045749243997, 21.538205478796385]","[-3.809929101478675, 2.8607314233553667, 7.605855423307907, 4.209862640128393, 14.143584515829248, -4.613367987780645]"
2014-08-30 18:00:00,"[16.821875, 13.30979057591623, 5.894646464646467, -8.827507163323784, -46.04712121212121, -77.47945736434109]","[796.0750000000004, 1524.9704188481676, 3153.588686868686, 5846.702836676218, 10903.726212121212, 16624.13007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.374375, 16.82848167539267, 6.572659932659936, -7.7803438395415485, -42.11151515151515, -66.60496124031008]","[5.914638271464474, 12.939863359817426, 19.731797303197613, 25.645072590907947, 42.1120330337944, 22.187951273237786]","[1.3769915678333071, 4.183810660088246, 3.2544632941324143, 3.7940771487622325, 20.18615429691146, -6.3312132521789115]"
2014-08-30 21:00:00,"[17.82984375, 13.433979057591623, 4.604478114478115, -8.408710601719198, -45.74272727272727, -77.47945736434109]","[790.6587500000002, 1518.6390052356019, 3147.3999663299664, 5841.030286532951, 10893.710454545455, 16618.043255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9071875, 16.528481675392673, 6.97939393939394, -7.857134670487105, -41.69181818181818, -67.02589147286822]","[6.082351991139778, 12.827780123298078, 14.50404428733647, 26.580715342403796, 41.93528003695693, 22.671752215025137]","[3.5038007429794, 2.0210880794729644, -3.077130866347654, -0.6704348527308513, 12.31632067265323, -8.984224297176356]"
2014-08-31 00:00:00,"[18.045, 12.677748691099476, 2.805555555555555, -11.07355300859599, -53.03469696969697, -77.47945736434109]","[792.9406249999996, 1521.889005235602, 3152.582962962963, 5846.445902578797, 10893.48181818182, 16623.321782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19, 17.12324607329843, 7.391851851851851, -8.328194842406878, -42.346363636363634, -66.90031007751938]","[6.4835946720639175, 10.451438160240778, 9.24839792589596, 11.888963154240148, 40.93975855148921, 21.69404653513373]","[2.7092383420454778, -0.2798161747194909, -3.871217699437341, -9.999238669683168, -5.8628243802476785, -13.080481328743863]"
2014-08-31 03:00:00,"[17.271874999999998, 12.161204188481676, 0.11303030303030726, -18.28028653295129, -49.945, -77.47945736434109]","[796.2303125000003, 1524.9204188481676, 3157.1308080808076, 5856.901002865329, 10906.467878787878, 16628.223488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.264999999999997, 17.012774869109947, 8.337643097643099, -7.855988538681951, -42.56606060606061, -66.68093023255814]","[3.5698538371586084, 5.9697568121184705, 7.767191969781833, 4.308982882199219, 40.23258971551931, 17.86472373816876]","[-3.0968740425193633, -1.4254944880057485, -1.0622664297215747, -8.547759267700874, -11.056723323826157, -13.380360449513665]"
2014-08-31 06:00:00,"[17.195312500000004, 12.00494736842105, -1.4274324324324361, -25.95991404011461, -57.776818181818186, -77.47945736434109]","[790.2561718749998, 1517.9155789473689, 3149.120337837838, 5851.654154727794, 10902.457727272727, 16618.156899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5978125, 16.631052631578946, 8.513648648648648, -7.236504297994271, -42.28878787878788, -66.60186046511627]","[-2.2176217630884762, 3.5202634415478893, 9.575900980604125, 5.525453973989042, 25.178975745436496, 20.861852587107727]","[-4.418987753290106, -1.6443336247290103, -1.9075827584024767, -4.397274424782478, -23.334422219619764, -17.508010820067454]"
2014-08-31 09:00:00,"[17.250000000000004, 11.764554973821989, -3.349629629629631, -31.042836676217767, -51.24454545454545, -77.47945736434109]","[786.9093749999996, 1513.8849738219894, 3146.057777777778, 5848.889312320917, 10904.579242424243, 16608.29457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.915000000000003, 16.704921465968585, 8.654814814814815, -7.0548424068767925, -42.588787878787876, -66.30496124031008]","[-6.6878219437838755, 2.0246868946277297, 9.69617378941769, 7.305979001242202, 24.47610882035511, 18.605280829441995]","[-0.5373551329130003, 0.8719196840220406, -3.231127412058206, -4.863560954325867, -17.504578329968496, -16.882810729609698]"
2014-08-31 12:00:00,"[17.1825, 12.015078534031417, -4.220707070707072, -33.75931428571428, -49.023598484848485, -77.47945736434109]","[792.7237500000001, 1518.7218848167536, 3150.040538720539, 5851.747885714285, 10911.018787878787, 16610.15558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4025, 16.367225130890052, 8.720471380471379, -7.119714285714283, -42.58651515151515, -67.16775193798449]","[-7.157224316776524, 1.038795610814898, 7.313066823288097, 6.679729462488818, 26.79918252412295, 16.10128927340978]","[3.206079588741177, 1.9252765666414378, -3.866788911328268, -2.767353576643743, -23.5116255649336, -21.735648193525623]"
2014-08-31 15:00:00,"[16.993359375, 11.977801047120423, -2.0139057239057228, -32.71825714285715, -46.92185606060606, -77.47945736434109]","[798.0873437500001, 1525.0206806282717, 3158.0061616161615, 5858.148228571429, 10917.263825757576, 16623.64472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.607187500000002, 16.84366492146597, 8.549764309764312, -7.420571428571431, -42.238787878787875, -67.32589147286822]","[-7.039016277798696, 1.059638083940425, 6.396863558599981, 6.48407901287728, 25.78104589605771, 10.772896327689987]","[4.487708516364208, 4.7110971249168685, 2.0904220333782075, -0.0865887704760061, -21.458742663502743, -20.071083242482874]"
2014-08-31 18:00:00,"[18.393125, 12.944293193717277, 2.1948148148148143, -28.766446991404017, -51.3630303030303, -77.47945736434109]","[792.2724999999996, 1519.683141361257, 3153.344814814815, 5858.729111747851, 10930.487272727272, 16635.227441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.477500000000003, 16.818010471204186, 8.573333333333332, -6.6915186246418354, -41.71454545454545, -67.89178294573644]","[-5.630129356801047, 2.445915942052118, 7.43715801430658, 7.085226338074228, 18.663811847006766, 13.767405494447416]","[2.577005906340153, 6.1127960407018636, 3.490563529955465, 4.569878864271166, -21.177840544241228, -15.738578569998502]"
2014-08-31 21:00:00,"[19.131052631578946, 14.311473684210519, 4.5000675675675685, -19.792183908045974, -50.499315589353614, -77.47945736434109]","[780.8707017543863, 1511.05652631579, 3148.7422972972972, 5856.659770114942, 10939.691216730038, 16648.128682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.310175438596485, 17.066315789473684, 9.16364864864865, -6.676666666666666, -41.36456273764258, -68.9631007751938]","[-5.6516339667767665, -0.30825471357022954, 7.836822680940358, 10.333014682806601, 21.58969576657102, 11.23547545912499]","[3.680137107343121, 5.432946353375223, 5.2941964940393715, 4.97203782912306, -11.994967519358033, -15.3355651840613]"
2014-09-01 00:00:00,"[19.96391304347826, 13.77387434554974, 4.264343434343434, -15.184137931034487, -50.38946768060836, -77.47945736434109]","[783.5460869565218, 1514.369005235602, 3153.0527946127945, 5859.432586206897, 10945.705703422052, 16653.851627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.883478260869566, 17.656753926701573, 9.14942760942761, -6.924655172413794, -40.838326996197715, -69.71813953488372]","[-5.061326505560059, 0.6084378318498983, 8.390768768088186, 10.488266922041948, 21.723375812328992, 13.388299765134214]","[8.73628784054467, 9.053872120276358, 5.269952963378933, 2.9583379154519784, -8.415893235449879, -15.653242723268983]"
