,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-17 00:00:00,"[-3.1778906250000003, -14.49033333333333, -17.520234113712377, -29.57940170940171, -58.90631578947369, nan]","[799.9670312500001, 1476.7691428571427, 3032.7909364548495, 5616.856524216524, 10414.363684210526, 16139.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1310937500000007, 1.8576190476190462, -3.8569899665551857, -19.549743589743592, -53.746842105263156, -61.32]","[-4.936238965289163, 6.906268637306839, 23.02705966308224, 41.897979744706916, 83.4125671685997, 59.28395210683786]","[-8.917164540823366, -6.519971638160176, -12.560480435035892, -24.69804010603356, -42.46126234147936, -22.477246864199245]"
2013-03-17 03:00:00,"[-4.413953488372093, -14.26777251184834, -21.745200000000004, -27.54985795454546, -60.24169811320755, nan]","[803.1074418604652, 1481.3850710900476, 3038.2921000000006, 5621.198579545455, 10422.112528301888, 16141.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5506976744186052, 2.275545023696684, -3.4120000000000013, -19.692102272727272, -53.43698113207547, -62.18]","[-5.75555231170211, 7.56800925668176, 23.037823899792834, 41.952289525443206, 84.91284326392993, 59.98373009934363]","[-1.9400266816736091, -3.256992000482349, -12.94308464208337, -17.207248692841482, -40.806228506102215, -21.652254094414662]"
2013-03-17 06:00:00,"[-4.8023255813953485, -13.400710900473934, -11.262608695652167, -23.887727272727275, -58.64815789473684, nan]","[796.7195348837208, 1475.2651184834126, 3030.2913043478266, 5615.044545454545, 10422.229210526315, 16139.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4204651162790696, 1.9196208530805696, -3.6860869565217413, -19.473636363636363, -53.59947368421052, -61.54]","[-2.155145090854689, 8.818667631128555, 28.702728350796068, 49.33632492252814, 87.30113567445758, 60.47598584212868]","[0.37450170931523147, -2.40853196741865, -7.264760891858119, -22.41393800054884, -28.33039844803084, -17.460070229602515]"
2013-03-17 09:00:00,"[-4.722015503875968, -12.784285714285716, -4.674147157190637, -21.509602272727275, -58.41105660377358, nan]","[791.7940310077519, 1470.1461904761907, 3024.153411371237, 5609.70534090909, 10418.984226415094, 16132.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2592248062015503, 2.000952380952382, -3.5372575250836116, -18.942386363636363, -53.22867924528302, -61.86]","[-2.3959486611208165, 7.422133568447095, 30.822471098342522, 57.605135455585255, 83.73534477595103, 67.74311657128061]","[1.563867810317188, -2.023227527425363, -9.181212085294105, -12.584068593535859, -12.736559467937383, -15.617315941284081]"
2013-03-17 12:00:00,"[-4.437054263565894, -10.575142857142858, -4.069899665551842, -22.129744318181817, -58.39503759398496, nan]","[789.7827906976747, 1470.5808571428565, 3027.329297658863, 5614.088948863637, 10418.850902255639, 16131.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.86, 2.964761904761904, -3.1583277591973253, -19.295795454545456, -53.184812030075186, -62.0]","[-3.5357216298129766, 6.380737825539141, 33.50945358128639, 49.22749891055152, 84.34152126983709, 64.37015284140588]","[1.3295636749200084, -0.05232675907999912, -2.1121440398331175, -12.046280399650426, -12.581277096540013, -11.377998381703403]"
2013-03-17 15:00:00,"[-3.508046875, -8.204285714285714, -8.087290969899666, -20.407500000000002, -58.63082706766917, nan]","[789.030546875, 1468.827428571429, 3021.6115384615387, 5617.13875, 10414.79947368421, 16134.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1521875, 2.56857142857143, -4.926220735785953, -18.01, -53.701353383458645, -61.519999999999996]","[-9.399034703975207, 0.9275562927859866, 23.62514915887793, 55.825168802272344, 85.70058638777553, 68.39677268560612]","[4.573955514834243, 3.4752008042465072, 10.726056336427138, -7.189747371104111, -11.783175455553366, -8.361717658084583]"
2013-03-17 18:00:00,"[-2.1659375, -3.175312499999998, -2.5028187919463085, -19.976581196581193, -58.601849056603776, nan]","[772.23375, 1457.1821875000003, 3011.9826174496643, 5611.1022792022795, 10415.70633962264, 16124.185271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5087500000000003, 3.5446874999999998, -2.427114093959731, -17.5617094017094, -53.88905660377358, -61.63596899224806]","[-10.476086590833056, -0.6787220307418675, 40.70271433234523, 41.09065441860985, 82.36850118156025, 69.76821535961544]","[14.622730619039414, 7.512370728901907, 20.919438651191424, -0.9408589143316448, -11.401430876506367, 6.9862933663924025]"
2013-03-17 21:00:00,"[0.08554687500000074, -0.1930366492146575, -2.6324324324324344, -18.819656160458454, -58.572575757575756, nan]","[749.1302343749999, 1426.91832460733, 2988.303175675676, 5590.658567335244, 10409.58106060606, 16123.380155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6189062500000004, 0.6797905759162316, -2.51337837837838, -16.873180515759316, -54.34939393939394, -61.77937984496124]","[-16.29511148251465, -3.428245712923545, 28.41229862345791, 59.287284079310766, 78.67361687485625, 74.96086958313757]","[7.222062780256085, 16.698631853994524, 27.038335550594372, 10.382456786041885, -5.34984334623455, 5.649901359231438]"
2013-03-18 00:00:00,"[1.582280701754386, 2.45421052631579, -1.4598648648648638, -22.13801724137931, -58.53765151515151, nan]","[733.697543859649, 1417.7494736842107, 2982.0774999999994, 5590.606810344827, 10410.066287878788, 16118.026976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7575438596491229, 2.74, -1.5883783783783767, -17.507126436781608, -54.41378787878787, -61.37782945736434]","[-19.21234204303089, 10.225281597309955, 45.05239870269725, 51.12731953421355, 71.43466329907659, 77.33971662613735]","[10.727843948453746, 24.468309826892423, 23.176459691846272, -7.004381417459101, 4.629905752976275, 4.501690726279769]"
2013-03-18 03:00:00,"[1.5135087719298252, 3.5188421052631593, -0.71, -20.878275862068968, -58.525475285171105, nan]","[716.3321929824564, 1402.0909473684214, 2974.8598305084747, 5582.297787356321, 10394.937566539924, 16113.227906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1382456140350885, 3.6610526315789484, -0.771864406779661, -18.410862068965518, -54.2451711026616, -60.03906976744186]","[-25.408447661287305, 3.2129431617197266, 38.25262498606064, 52.19707309321487, 77.70561916235496, 69.8249954728253]","[-1.1940994260590225, 20.06214259087279, 31.882965166378206, -1.5940573408809644, 9.717500677678624, 0.07774967605482358]"
2013-03-18 06:00:00,"[2.0205263157894766, 5.104920634920635, -0.8571428571428567, -21.80242774566474, -60.032813688212926, nan]","[690.054912280702, 1379.8487301587304, 2955.304149659864, 5563.190809248555, 10370.92669201521, 16092.137906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5312280701754415, 5.289206349206349, -0.8137414965986389, -17.30161849710983, -55.52501901140684, -60.00031007751938]","[-22.67697063882966, 14.205985778852572, 40.317588145426264, 41.05748724762767, 75.7006653081443, 68.32154359460333]","[-0.22331486241280504, 22.747929824740233, 26.519489373347312, 3.34860232727943, 19.34192846746017, 9.562662340331798]"
2013-03-18 09:00:00,"[0.48619469026548584, 3.1504761904761907, -1.851088435374149, -24.128323699421966, -59.726121673003796, nan]","[689.1523008849556, 1377.9241269841273, 2949.5450340136053, 5552.115838150289, 10353.97300380228, 16078.33046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.73646017699115, 4.5384126984126985, -1.279727891156462, -18.37156069364162, -54.82501901140684, -60.021240310077516]","[-27.305535515518027, 6.319138795751468, 38.51431439288049, 39.95966952484483, 79.7806024077268, 70.670554609469]","[-13.620831408342278, -7.176669053759505, 7.470338088569057, 4.233437405120789, 33.18480137425056, 8.987612383743715]"
2013-03-18 12:00:00,"[-0.6548672566371659, 0.5450264550264551, -10.271224489795918, nan, -61.62768060836501, nan]","[700.3974336283188, 1385.277566137566, 2955.4395918367345, 5558.846011560694, 10335.61711026616, 16074.377364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5408849557522176, 3.3860317460317457, -0.1008163265306119, -18.66462427745665, -56.45581749049429, -62.23906976744186]","[-28.046390247604446, -12.109336908222923, 23.634218342467786, 31.38390551121814, 83.96378754995536, 71.75566478145495]","[-13.104572334189537, -7.418288762863527, -2.4574193129347193, -1.1673139713052516, 34.306529163737785, 15.51961150875457]"
2013-03-18 15:00:00,"[-0.8999999999999975, -0.022947368421052217, -12.406711864406786, -40.34014409221902, -60.40768060836502, nan]","[709.9776315789477, 1395.1493157894733, 2962.9443050847462, 5561.9852449567725, 10328.737148288974, 16073.889069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37842105263157516, 3.4531578947368415, -0.7254237288135623, -18.914755043227668, -55.9090494296578, -62.00031007751938]","[-23.155939481600694, -15.752858837125647, 17.760787484362062, 28.951737702662665, 82.86358228300993, 68.28318688039437]","[-8.942343385746383, -2.6277650695822676, 0.5742276825877676, 4.819878166040592, 40.72388202715363, 27.937330585246144]"
2013-03-18 18:00:00,"[-1.1112280701754396, 1.0693684210526335, -14.030711864406783, -42.182881844380404, -65.65790874524716, nan]","[710.571403508772, 1395.1862105263153, 2964.5845084745765, 5561.089452449568, 10323.267756653991, 16068.398527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8512280701754396, 4.126315789473684, -1.1335593220339, -19.22628242074928, -55.71855513307985, -60.41968992248062]","[-16.835730377756217, -9.402199593408142, 17.08731095173081, 27.438807517996523, 68.51085206988043, 66.63039125266744]","[-9.961633649877221, 3.0923770043476106, 4.845858445342693, 13.667391098834504, 35.048906993239434, 30.3646743544311]"
2013-03-18 21:00:00,"[0.05263157894736833, 2.2099999999999995, -19.40240677966103, -40.98179190751445, -65.03015209125475, nan]","[700.6110526315792, 1384.21, 2955.1917288135596, 5550.335780346821, 10313.570760456274, 16063.501705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6821052631578944, 4.184444444444446, -1.229491525423732, -19.39063583815029, -55.46646387832699, -60.53906976744186]","[-18.52384247538468, -2.9731344658760053, 22.60853937936724, 33.47083845828155, 67.51295183117398, 64.56140725072532]","[-3.511220337344792, 7.493990833215236, 7.673863869677952, 16.889624531554617, 40.473120843588895, 27.798943134987013]"
2013-03-19 00:00:00,"[0.5631578947368429, 2.746842105263158, -7.240306122448978, -25.454624277456645, -61.96809160305343, nan]","[693.8952631578949, 1378.9442105263158, 2951.1536054421767, 5541.579537572254, 10288.950648854961, 16053.830697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2084210526315797, 3.734736842105263, -1.8331292517006794, -20.09352601156069, -55.46343511450381, -59.63751937984496]","[-19.206954834550547, -0.4872909706887511, 21.950058552548313, 39.38656792926322, 62.6876494124483, 64.37522176817868]","[0.2766676459317358, 9.841100955101526, 11.677472340692487, 18.53575636151467, 40.798415035629276, 24.76751036161133]"
