,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-28 18:00:00,"[-0.48593750000000013, -8.791884816753935, -29.21272727272727, -47.43300859598854, -58.320151515151515, nan]","[770.37171875, 1464.976701570681, 3040.9409090909094, 5661.817306590257, 10534.255, 16305.512015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7540625, 5.188167539267017, 0.9309090909090905, -14.590659025787966, -50.14939393939394, -62.69720930232558]","[21.437647965389253, 30.783094066824, 39.0392138317922, 60.8917374993011, 78.28526826977154, 38.25511870366279]","[-1.7646732307869373, -2.417219571936774, 13.263772007178583, 20.2623436622006, 50.178768139053176, 14.93759052451036]"
2014-10-28 21:00:00,"[-1.1418750000000015, -4.866806282722513, -26.839425675675677, -40.85767908309456, -59.17181818181818, -77.47945736434109]","[768.8629687500004, 1464.0470157068062, 3032.1400675675677, 5655.173839541548, 10515.661212121213, 16295.631007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.379843749999996, 3.914869109947644, -0.4370270270270272, -14.444813753581665, -50.3130303030303, -61.9506976744186]","[23.541779042791788, 30.1997388985067, 42.21236348842667, 56.8905844523067, 81.09831733988352, 41.36394466696333]","[-0.2032309180061864, -2.8034377659602816, 11.894209368903045, 15.83112346021751, 37.42220740182274, 9.115458955993217]"
2014-10-29 00:00:00,"[-2.2382812499999987, -5.599843749999998, -29.626744966442953, -37.6372, -57.0382641509434, nan]","[780.2140624999996, 1472.4874999999997, 3030.555067114094, 5650.426971428571, 10511.069169811322, 16296.843643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.242343750000003, 2.8040625000000015, -1.4240939597315434, -15.84742857142857, -50.60377358490566, -59.94682170542636]","[26.590383515759378, 31.05061213234776, 47.83024895067605, 51.05034539403407, 77.91143631041936, 40.02968263241183]","[-6.6069333416586815, -5.981864353853588, 8.83468149828724, 19.29497288731107, 33.77769228816194, -0.17780482543093246]"
2014-10-29 03:00:00,"[-0.5053124999999994, -3.676492146596855, -29.402147651006718, -26.06337142857143, -58.373674242424244, nan]","[789.6307812499997, 1476.8295287958113, 3027.35033557047, 5638.206, 10494.15393939394, 16304.058759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.013437500000003, 0.9913089005235635, -2.2915436241610743, -17.09542857142857, -50.666060606060604, -59.99720930232558]","[22.322549719800413, 23.498604679814875, 42.668535435672275, 46.26608044884814, 69.13153875443595, 39.68427183895387]","[-12.023145549907682, -10.33607115231879, 5.526123961081289, 16.21411802945063, 37.98901964014681, 2.351430026607719]"
2014-10-29 06:00:00,"[-0.23125000000000046, -2.8352604166666664, -21.403389261744973, -27.743589743589745, -62.50735849056604, nan]","[789.7787500000001, 1475.1897916666667, 3021.5969798657725, 5622.0757264957265, 10463.67924528302, 16303.118527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.227499999999999, 0.27645833333333325, -3.1714093959731553, -17.55145299145299, -48.8222641509434, -60.574728682170544]","[18.206814118550884, 19.396223562458403, 36.547042863140994, 48.7964123937538, 63.781671423527484, 38.39630117922687]","[-10.017299788024774, -9.741679493395758, -0.6208234130910459, 13.199945478727575, 30.79414661160262, -5.622744200731031]"
2014-10-29 09:00:00,"[-0.9271875000000009, -3.366666666666667, -14.79591973244147, -33.755714285714284, -63.47867924528302, nan]","[789.0431250000001, 1472.7256250000003, 3015.9803678929766, 5605.004285714286, 10435.068490566038, 16299.191937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.444687499999999, -0.4287500000000017, -4.02086956521739, -17.802857142857142, -47.993962264150944, -60.47627906976744]","[20.402704079184456, 19.979239798495144, 31.84661360614984, 49.83611671111495, 57.80537902197035, 40.36185920476933]","[-9.777116670974888, -7.209467880338371, -7.4437311214311235, 5.107366601792847, 17.82264670838851, -16.54671553685514]"
2014-10-29 12:00:00,"[-1.7462499999999983, -6.234952380952384, -15.589697986577178, -55.12794871794872, -62.936603773584906, nan]","[790.8399999999998, 1471.3601904761908, 3015.21899328859, 5594.3647008547005, 10422.841698113207, 16308.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.740000000000002, -0.765714285714287, -4.233154362416106, -18.7634188034188, -47.593962264150946, -60.82]","[18.523535942241388, 22.362579426985985, 30.553167057565336, 41.645318669320496, 54.99554912228053, 41.60022327260303]","[-12.62405957919209, -10.696350930628341, -11.779125535223255, -3.6184548700785037, -1.201819058452693, -22.543852369760973]"
2014-10-29 15:00:00,"[-2.229379844961239, -7.293142857142856, -18.19324414715719, -42.664772727272734, -65.76473684210526, nan]","[807.9251937984493, 1486.5809999999997, 3029.94872909699, 5610.970681818182, 10442.700263157894, 16336.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6128682170542663, -0.6871428571428568, -3.5225418060200675, -20.02818181818182, -46.06263157894737, -61.16]","[15.657620587942576, 18.70379442744505, 26.17304231362173, 30.28737200306519, 50.99908099379313, 37.43728201490472]","[-9.926676163072173, -15.187389016120795, -14.396412369579876, -13.224502359023214, -14.09613693044784, -25.32408180638524]"
2014-10-29 18:00:00,"[-1.7218604651162799, -6.232333333333331, -20.788060200668898, -44.35133522727273, -66.47954887218044, nan]","[805.8252713178297, 1486.6671428571424, 3033.1145819398, 5620.242329545455, 10453.581278195488, 16349.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.219844961240307, 0.3090476190476201, -3.009163879598663, -19.595795454545453, -45.806616541353385, -62.48]","[14.172340166503108, 14.758914856576144, 20.25734040323592, 31.945916243040696, 54.96005447873584, 40.42702472210327]","[-6.59250033265275, -12.485502327397445, -14.159579897873348, -20.319051383989642, -25.558698323355312, -32.861181903858096]"
2014-10-29 21:00:00,"[-0.8912499999999999, -5.4891428571428555, -20.82759197324414, -45.794102564102566, -66.4788679245283, nan]","[804.1431249999999, 1487.4528571428568, 3036.5574581939795, 5635.7271794871795, 10477.678679245282, 16367.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.358750000000001, 0.5357142857142858, -2.708494983277591, -17.09846153846154, -43.84264150943396, -63.34]","[12.992124097698982, 13.964197921925805, 19.04858100142162, 32.06230244091413, 60.83197567793775, 39.89793988198006]","[-6.191185463674494, -10.331885320445346, -12.9416478391338, -26.543825580618208, -25.735723596030425, -37.270578170641585]"
2014-10-30 00:00:00,"[-0.6865625000000002, -6.37436018957346, -21.375317725752513, -38.69367521367521, -66.48169811320754, -77.47800000000001]","[808.04375, 1491.9017061611373, 3043.807759197325, 5647.177606837607, 10497.194264150943, 16394.505999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.207187499999999, 1.3044549763033177, -2.3997993311036803, -17.88564102564103, -42.85094339622641, -64.17999999999999]","[10.972502171002871, 11.486254276275435, 18.755239806137773, 29.71898426937495, 58.914816856644165, 36.01035800118448]","[-6.605168261860827, -9.155038127565442, -13.179849598366703, -11.42733137121344, -23.42312178349622, -34.03901909025184]"
2014-10-30 03:00:00,"[-0.8062790697674421, -7.4482464454976345, -24.313712374581936, -29.095868945868947, -66.48169811320754, -77.47800000000001]","[808.8508527131784, 1492.7313270142186, 3046.982408026756, 5647.2738461538465, 10504.10762264151, 16412.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.836124031007751, 1.975545023696681, -2.1957859531772566, -18.357720797720795, -41.89849056603774, -64.62]","[7.9662907304607, 10.582600805723882, 18.931591450522447, 27.565777327822193, 56.15851373978556, 34.8772811803808]","[-7.093376472143132, -7.624417828400014, -11.420884059342923, -10.298298630924585, -18.901857331328987, -25.423627936717757]"
2014-10-30 06:00:00,"[-1.0714728682170542, -7.491999999999997, -33.47869565217392, -26.409232954545452, -70.21679245283019, -77.47800000000001]","[805.1972868217055, 1488.6799999999998, 3042.215351170569, 5637.679545454545, 10497.74162264151, 16406.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.55937984496124, 1.8066666666666673, -2.293779264214048, -18.971363636363634, -40.76981132075472, -65.02]","[6.60192145564481, 11.779642032083133, 20.6599539604277, 37.0464597817022, 56.57068655790992, 37.52970796818157]","[-3.3833234554270684, -5.696361590854115, -15.22963528850642, -8.553623076446671, -13.268770591491997, -20.604844474613465]"
2014-10-30 09:00:00,"[-1.7568217054263566, -10.180666666666664, -8.055852842809358, -22.95700854700855, -70.21679245283019, -77.47800000000001]","[804.5276744186046, 1489.129333333333, 3042.8956856187297, 5630.175213675214, 10483.642, 16403.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.555503875968992, 2.5066666666666673, -3.4576588628762566, -19.481367521367524, -40.18377358490566, -64.5]","[7.758577591357605, 15.08683960920928, 21.682960464060688, 42.93966848281171, 58.077807467203186, 34.544430303424974]","[-1.629025644089299, -7.5099696659688115, -18.622911520052142, -10.167485131240243, -12.788683976476287, -23.311040539019576]"
2014-10-30 12:00:00,"[-2.902790697674419, -14.673333333333334, -7.830302013422819, -23.316903409090912, -70.19547169811321, -77.47800000000001]","[800.3602325581395, 1488.2433333333333, 3042.4534228187918, 5621.534488636364, 10468.404603773584, 16408.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.01906976744186, 4.016190476190476, -4.754295302013422, -19.95090909090909, -40.05320754716981, -64.72]","[6.488903275335621, 14.858394169672184, 24.10611507906474, 30.13676743503382, 53.929810336972935, 34.599589463236214]","[-0.9423790676449145, -11.382423267184608, -11.847600260930854, -4.709142355132306, -10.347418778226253, -25.7165415438296]"
2014-10-30 15:00:00,"[-3.7184496124031003, -10.693714285714288, -6.871672240802675, -23.317357954545454, -70.22184210526316, -77.47800000000001]","[809.9333333333334, 1499.1591428571423, 3051.3577591973244, 5621.694744318182, 10467.578684210526, 16427.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.532248062015504, 4.254285714285716, -5.449632107023411, -20.498920454545452, -38.896842105263154, -64.46000000000001]","[5.990744164668724, 11.529976952830967, 28.186062796872708, 22.99843842326968, 48.65160012508252, 32.92691665419618]","[1.9603559535448492, -6.521601496521505, -10.524293527475761, 1.0385367623236534, -8.55416914148909, -20.201362816592816]"
2014-10-30 18:00:00,"[-0.21484374999999983, -2.3134285714285725, -4.841036789297658, -24.2225, -70.2006015037594, -77.47800000000001]","[803.38828125, 1491.3860000000004, 3041.9941471571906, 5609.23625, 10453.56165413534, 16416.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.847812500000001, 3.188571428571427, -4.573043478260869, -21.585, -38.95624060150376, -64.2]","[6.496648898775187, 11.103142857142858, 26.296287854625028, 23.768450687560335, 43.19598352989142, 35.354317103178516]","[4.671970412524679, 6.798714180237899e-16, -3.851562003479443, -3.8060252857164056, -16.81496847899758, -10.49793609086563]"
2014-10-30 21:00:00,"[0.7265625, -0.46364583333333187, -4.891879194630872, -28.465800000000005, -70.17415094339623, -77.47945736434109]","[790.613125, 1482.1145833333328, 3035.137986577181, 5597.3114000000005, 10451.04075471698, 16410.116589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6743749999999995, 3.850416666666669, -4.658657718120805, -23.116000000000003, -39.23735849056604, -64.71503875968992]","[3.2986275429380743, 15.700429768258676, 28.04271389729116, 27.131067682183655, 43.03594477262513, 40.152676956027584]","[4.4540276809838435, 1.953215012582946, -10.564562933159884, -4.022239200342214, -23.268532776024347, -12.69378397054873]"
2014-10-31 00:00:00,"[0.8780468749999996, -1.885937499999999, -5.2621812080536925, -30.311025641025644, -66.48358490566038, -77.47945736434109]","[793.4719531250001, 1485.5122916666664, 3039.6180536912752, 5598.880085470086, 10456.114716981132, 16408.287674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.564218749999999, 3.9452083333333343, -4.575100671140941, -23.359715099715103, -39.786415094339624, -64.39720930232558]","[6.116642465819688, 13.60483444304541, 19.201410512071817, 19.30411439940051, 42.51610855856058, 38.305213684204716]","[10.4880185728405, 2.1531714140858362, -6.9409448095271875, -11.147654691595761, -27.29248409314167, -15.44810445052197]"
2014-10-31 03:00:00,"[1.7535658914728682, 0.59, -7.316979865771814, -43.15011396011397, -63.47867924528302, -77.47945736434109]","[795.2225581395352, 1487.8, 3041.270268456376, 5603.717065527066, 10448.659433962264, 16402.39496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.126046511627905, 3.34, -4.46536912751678, -20.910997150997154, -41.98452830188679, -63.258449612403105]","[6.174991920109558, 12.816459484758203, 12.932128548249782, 14.091260669813064, 41.720851466150876, 35.51037272334278]","[11.61965193387692, 0.7771526719708706, -9.494812633963722, -19.448940414705753, -34.806148814587445, -10.189091185404159]"
2014-10-31 06:00:00,"[2.49, 1.113350785340313, -9.273154362416106, -33.55174285714286, -63.475735849056605, -77.47945736434109]","[785.4953488372096, 1478.2440314136127, 3033.440872483221, 5596.735028571428, 10438.350226415094, 16377.096046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.20046511627907, 3.3012565445026163, -5.033825503355704, -21.739142857142856, -44.011698113207544, -63.173178294573646]","[7.999931970922203, 8.966195763996533, 14.038256453212119, 25.77279386623675, 43.24405559409808, 38.05233200987882]","[6.930440509744129, -0.9365289813172495, -8.136791909682135, -19.34826907422133, -46.295874854991986, -3.3405610570805773]"
2014-10-31 09:00:00,"[2.9761718750000004, 0.6652879581151843, -9.387575757575753, -35.523314285714285, -65.72856603773585, -77.47945736434109]","[782.2443749999998, 1474.3641884816752, 3028.7910101010098, 5591.004285714286, 10437.463358490566, 16354.02031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.785312500000002, 3.5918324607329852, -5.4360942760942725, -22.56571428571429, -44.98792452830188, -63.09100775193799]","[9.094942695289506, 11.212290088940495, 19.71626020871681, 31.470467636071056, 49.79782039923016, 38.90355330462464]","[-4.470569373137471, -5.0540717788320295, -8.253753322649098, -27.128668993875277, -48.99669142502245, -5.063019702282972]"
2014-10-31 12:00:00,"[2.27906976744186, -0.43062500000000103, -11.107315436241608, -49.519999999999996, -65.74283018867925, -77.47945736434109]","[789.1630232558141, 1478.3372916666667, 3026.437852348993, 5588.537142857143, 10437.607358490566, 16345.43930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.812093023255813, 2.460833333333332, -5.655973154362414, -21.717142857142857, -46.04867924528302, -62.1506976744186]","[11.85370523920964, 12.805062761620864, 26.989810607907117, 36.82940044251867, 55.94347527808171, 35.6547831151219]","[-17.47925701529213, -16.728526233251262, -14.504633743101765, -35.46649352620873, -59.87965801368258, -6.298888194665019]"
2014-10-31 15:00:00,"[1.0125781249999997, -1.0326666666666666, nan, -53.75840455840456, -65.76473684210526, nan]","[806.431328125, 1485.2508095238095, 3022.5909698996657, 5588.668404558405, 10443.963421052631, 16336.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7689062499999995, -0.21428571428571364, -5.013177257525084, -20.795327635327634, -46.67842105263158, -62.4]","[3.0093272946743115, 13.066313036219906, 34.66578993236082, 40.316412761367715, 57.89502144951482, 40.17700048980916]","[-28.383493711226894, -23.769313334711253, -20.850740567295198, -46.28930589753595, -66.21820237240091, -4.407193624277736]"
2014-10-31 18:00:00,"[-3.467209302325582, -6.132417061611374, -58.61979999999999, -54.1009375, -63.48112781954887, nan]","[820.6552713178296, 1492.9082464454975, 3010.199666666666, 5582.811874999999, 10449.649436090225, 16312.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0810852713178283, -5.192227488151659, -6.253333333333331, -18.916249999999998, -46.96563909774436, -62.86]","[-1.100239968640133, -2.94598392451699, 21.731425016726494, 39.345256314063725, 56.67803409440962, 42.94687201738417]","[-27.189919044618257, -29.717653220691542, -32.23320790585997, -60.1745513866496, -68.95335751743806, -6.04343312384806]"
2014-10-31 21:00:00,"[-5.162558139534883, -8.142641509433963, -48.185696202531645, -51.293898305084745, -63.4747191011236, nan]","[835.297906976744, 1507.355424528302, 3023.217405063291, 5597.364745762712, 10458.783595505618, 16303.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.070232558139537, -5.244905660377359, -7.063164556962025, -18.56169491525424, -47.89370786516854, -62.62]","[-3.1080673115904998, -3.738645176948178, 4.7853301303052405, 32.53270399004295, 54.085793489933884, 46.509717902529985]","[-26.098371681857536, -28.34697322620965, -43.80318325049164, -63.186580692418765, -70.42533590575631, -12.5684455931146]"
2014-11-01 00:00:00,"[-5.882430555555556, -15.516603773584908, -44.128927444794954, -45.01633802816902, -63.00955056179775, nan]","[855.3673611111113, 1523.428113207547, 3048.238454258675, 5621.592112676056, 10479.693707865168, 16313.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9690277777777798, -5.488301886792453, -5.969779179810725, -18.050140845070423, -48.89033707865168, -62.74]","[-7.7692698699241705, -6.458137602393595, -22.834135460639747, 27.568187719481557, 53.735515697911985, 46.73216525962323]","[-26.808572916128895, -28.196856139009547, -34.27622719683388, -63.90923482819707, -76.29940424045127, -17.518938156956423]"
2014-11-01 03:00:00,"[-6.664344827586209, -24.722535211267605, -40.17895899053628, -41.61570224719101, -63.01522388059701, nan]","[865.6151034482763, 1534.1938028169013, 3066.4991798107253, 5642.200702247192, 10502.897462686567, 16316.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0655172413793133, -3.3046009389671367, -5.949274447949526, -17.589213483146068, -49.09582089552239, -63.54]","[-12.546088125928536, -9.256452551099052, 3.325529452086081, 23.784770369310817, 51.66971938969859, 42.07508330729624]","[-24.429620540383688, -24.347047563090797, -33.3922906105518, -60.271600302137635, -74.16434022620471, -23.234359485126358]"
2014-11-01 06:00:00,"[-5.288333333333333, -25.747877358490562, -38.504763406940064, -38.01494382022472, -60.91716417910448, nan]","[866.4244444444445, 1535.6432547169811, 3071.188580441641, 5657.777078651685, 10523.984179104478, 16315.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2988888888888894, -2.1019811320754727, -5.071987381703472, -16.697078651685395, -49.549552238805965, -63.24]","[-13.319431174702528, -7.2142440500057, 6.407228546640151, 26.727989013675998, 50.95831470477087, 38.5647979630418]","[-16.516616927839806, -18.91891883274859, -29.596420267884504, -52.17706339793951, -67.88741207360991, -22.71640204939522]"
2014-11-01 09:00:00,"[-4.831862068965515, -24.95568075117371, -37.05594339622642, -39.04415730337079, -58.9849063670412, nan]","[869.3864137931033, 1540.57544600939, 3081.3683018867923, 5673.949213483146, 10544.853782771535, 16314.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5758620689655163, -0.6501408450704219, -4.372264150943397, -16.411123595505618, -49.756629213483144, -64.14]","[-11.462586715051, -2.3984609923274753, 9.909966423016632, 28.687471902271994, 48.008222722637505, 39.58106871426284]","[-11.228481435002804, -16.046768260491696, -26.091794299894858, -41.36858101561282, -59.115702022391424, -20.68896429106115]"
2014-11-01 12:00:00,"[-4.898758620689652, -24.052582159624418, -36.23, -25.56, -58.77910447761194, nan]","[880.239517241379, 1551.6550704225353, 3093.1248275862067, 5685.52, 10563.023358208955, 16316.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.817241379310343, -0.6017840375586849, -4.284137931034483, -16.56, -49.77343283582089, -64.12]","[-8.228102342417458, -1.5742361186898308, 9.248022256204992, 29.924881377757657, 45.573692989989574, 41.14351949831962]","[-7.54010396984007, -14.43644035315476, -23.96251585862835, -34.19495685809726, -49.64323324738403, -17.656239330372507]"
2014-11-01 15:00:00,"[-5.320000000000002, -24.01793427230047, -36.656, -21.13443820224719, -57.273283582089554, nan]","[892.7583448275864, 1565.3595774647886, 3108.794, 5705.77334269663, 10587.165746268656, 16322.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.600689655172414, -0.26, -3.799999999999999, -15.80634831460674, -49.650298507462686, -64.64]","[-6.959888809816215, -3.0624047430550223, 9.312350038511928, 30.331796814312987, 40.783784358368244, 37.99771693601401]","[-4.79653461138161, -11.658246340174301, -20.489025666444633, -34.60755543346168, -45.06239218204731, -18.435950305057624]"
2014-11-01 18:00:00,"[-4.536965517241378, -23.856150234741783, -37.433584905660375, -24.645658263305325, -57.07594795539033, nan]","[884.0806896551723, 1559.0586854460093, 3104.5600628930824, 5706.993977591037, 10594.188587360595, 16321.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.417931034482757, 0.44093896713615044, -3.5725786163522026, -15.244313725490196, -49.26037174721189, -65.42]","[-4.753473077880452, -3.339643838890939, 11.290507006277462, 30.10261852627317, 40.195774609283866, 35.86620950277837]","[0.6475661705110523, -4.984202255945253, -16.076279729661525, -32.63572239107565, -38.53409833628105, -16.823866140183434]"
