,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-02 00:00:00,"[-15.36328125, -15.4596875, -24.71563758389261, -49.292222222222215, -70.17415094339623, nan]","[752.831015625, 1392.8401041666666, 2879.630134228187, 5387.738547008546, 10178.568113207548, 16093.00984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.9803125, -13.609479166666667, -12.527785234899328, -25.44034188034188, -48.29584905660377, -56.073178294573644]","[20.9831230115716, 18.98847754839608, 39.8562368383649, 72.39350733970042, 120.21610781650226, 76.92065146865191]","[-7.95617484534998, -8.796372970500897, 11.348451865473246, 32.129753004565636, 91.658360024555, 37.35876424830597]"
2019-01-02 03:00:00,"[-16.681796875, -15.684333333333333, -25.86090301003345, -44.55262108262108, -70.19547169811321, nan]","[760.5014062499997, 1398.1840000000002, 2873.489732441472, 5365.354814814815, 10143.31003773585, 16073.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.174062499999998, -14.153333333333332, -14.62789297658863, -26.671680911680912, -47.73207547169811, -55.32]","[19.231725234222395, 11.108122829847732, 36.65757420413237, 69.23842713627207, 113.67499526983894, 73.41734617768773]","[-7.391395235365469, -7.724084884834366, 7.029870097598501, 37.12926407537872, 100.54244777529404, 36.90260397621774]"
2019-01-02 06:00:00,"[-17.452403100775197, -17.267285714285716, -26.112809364548497, -41.29153409090909, -70.21679245283019, nan]","[764.9634108527134, 1401.2096666666662, 2865.3320066889632, 5330.562926136364, 10092.869509433962, 16048.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.032868217054267, -15.72904761904762, -17.183745819397995, -29.26681818181818, -46.50830188679245, -54.559999999999995]","[18.84785596758433, 9.273359332585992, 30.852790187383942, 64.57204648640449, 106.00731477078591, 73.202199725535]","[-8.524719684918018, -7.489633664167701, 1.4279977376471933, 38.83584886797615, 91.2368099220806, 35.87406243155194]"
2019-01-02 09:00:00,"[-18.640852713178298, -17.598720379146922, -34.89996655518396, -53.93008522727273, -71.39218045112783, nan]","[774.2372868217057, 1409.4051658767776, 2865.3438795986626, 5302.73247159091, 10042.586165413533, 16029.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.49023255813954, -16.06, -19.02521739130435, -32.576193181818184, -45.71714285714285, -54.36]","[17.567016956381433, 11.900747336422626, 27.701223747073513, 53.40792241412114, 93.11681087020392, 73.88583881752734]","[-8.227803784339454, -5.840104160341468, -2.241612319076408, 23.48588911388533, 70.5978797055855, 33.3358993613547]"
2019-01-02 12:00:00,"[-19.991627906976742, -18.68644549763033, -35.01073015873016, -58.1015625, -71.38718045112782, nan]","[782.676046511628, 1417.6455450236965, 2865.814380952381, 5282.310397727273, 10006.458759398496, 16009.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.887906976744187, -16.67090047393365, -20.867619047619048, -34.20460227272727, -45.73894736842105, -53.86]","[17.934384111650314, 15.651053681418782, 26.614456114744325, 45.335624181705406, 79.06470766335455, 69.58691081844202]","[-8.955027838798376, -9.885381380463535, -3.6879658364921375, 12.706021655308476, 44.45496649928135, 26.951868557600942]"
2019-01-02 15:00:00,"[-21.113953488372093, -20.37047169811321, -41.65835443037975, -58.30468926553672, nan, nan]","[800.1379069767441, 1435.351462264151, 2878.4732911392402, 5287.814124293785, 10001.681797752808, 16003.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.04372093023256, -17.03264150943396, -22.0853164556962, -34.12949152542373, -46.12741573033708, -53.64]","[18.613803342878068, 15.988920210132202, 23.974330277078042, 44.349959244715976, 75.16613293662665, 66.74036606736841]","[-10.160829716967752, -13.294705046019036, -9.93080301834474, -5.992208397253891, 27.61001643061906, 20.129769924012027]"
2019-01-02 18:00:00,"[-23.03153846153846, -32.561981132075466, -43.49662460567824, -55.58633802816902, -71.38576779026218, nan]","[808.5923076923077, 1446.7137735849058, 2894.7391482649846, 5311.689436619718, 9999.534831460674, 15995.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.19076923076923, -15.915660377358492, -21.277981072555207, -32.69802816901408, -47.86861423220974, -54.18]","[16.462773559207587, 14.435281961260461, 23.11621242991803, 60.19468844138803, 78.80805633266557, 67.82088858433953]","[-7.3032312532368495, -15.07874552226348, -17.758935075786006, -20.890359302126356, 15.099280737420887, 15.157279031231317]"
2019-01-02 21:00:00,"[-24.499461538461542, -32.92287735849057, -43.29632911392405, -49.00587570621469, -70.31265917602997, nan]","[813.5843846153848, 1453.251132075472, 2904.870822784811, 5332.923644067797, 10003.160561797753, 15994.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.197692307692309, -15.418018867924529, -20.81316455696203, -30.363389830508478, -49.298951310861426, -54.28]","[15.710193507062215, 16.110244510312235, 26.48372053428529, 70.97325920384857, 81.92581350329701, 66.64013755987158]","[-6.1626950950510055, -12.564632022242252, -13.824500958849079, -18.853053306001648, 5.301292687396199, 9.415480338325441]"
2019-01-03 00:00:00,"[-25.974137931034484, -33.56849056603773, -42.1082389937107, -45.04543661971831, -71.38842696629214, nan]","[823.9358620689654, 1465.5114150943396, 2917.153584905661, 5344.996309859155, 10009.607078651685, 16000.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.918620689655173, -14.883584905660378, -21.581383647798745, -31.061408450704228, -49.309438202247186, -54.3]","[15.929564646579081, 16.418516871915383, 25.981467282559155, 68.42142763086784, 80.49276069715835, 65.63653759341906]","[-8.628205056043006, -11.131909550939755, -8.698351647930444, -10.998500225116292, 3.1039181482678257, 2.3333702551642426]"
2019-01-03 03:00:00,"[-29.35972413793104, -31.796556603773585, -41.876498422712935, -55.71501408450704, -71.3868656716418, nan]","[829.2287586206899, 1471.996509433962, 2922.139148264984, 5347.025436619718, 10017.643768656717, 16006.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.514482758620689, -14.600566037735849, -21.830347003154575, -32.47633802816902, -49.08126865671642, -54.48]","[13.59584256633537, 15.925031622341935, 25.02004110159534, 60.19454370356947, 74.59528659812537, 63.844048303656685]","[-7.631223469815489, -8.27950166080753, -7.829052475152484, -7.294159381423701, 3.536423313958719, -0.49921157874385036]"
2019-01-03 06:00:00,"[-28.31083333333333, -31.6177358490566, -37.415899053627754, -53.93370786516854, -71.38898876404495, nan]","[832.2856944444443, 1474.99358490566, 2927.438264984227, 5361.051966292135, 10030.94913857678, 16006.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.311388888888889, -14.75056603773585, -20.42782334384858, -32.68415730337078, -48.59707865168539, -54.42]","[15.112844576157348, 15.786346249632185, 23.43032901956705, 33.36908221392624, 62.2279026527013, 64.11146493360582]","[-5.049274209221086, -3.729648341372833, -10.885186346406847, -22.519395284838993, -0.23649849875569393, -4.186354985788126]"
2019-01-03 09:00:00,"[-28.40555555555556, -32.19633802816901, -46.174591194968556, -48.82935393258427, -71.38955223880598, nan]","[834.9433333333335, 1479.1764788732396, 2939.641132075472, 5393.767556179775, 10052.143731343283, 16016.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.537777777777778, -14.113521126760563, -17.96062893081761, -31.771516853932585, -50.09283582089552, -54.18]","[13.300036746044123, 19.151771516012936, 23.457175052649042, 29.8929834045174, 48.95072087890605, 60.84079220560943]","[-1.6875229376180998, -2.1866471229107174, -12.274428188587205, -30.816980420828035, -21.49729419363064, -8.531125353308004]"
2019-01-03 12:00:00,"[-27.34896551724138, -17.611267605633802, -47.84698113207547, -52.3967415730337, -70.35731343283582, nan]","[839.2434482758621, 1485.6669014084505, 2956.6998113207555, 5427.143932584269, 10101.219850746269, 16026.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.277241379310345, -13.3656338028169, -15.458113207547171, -29.49258426966292, -52.41373134328359, -54.76]","[13.652266191260553, 20.909596755332753, 24.388491880433914, 30.14433076978083, 28.120512891006346, 54.89488691476996]","[0.803013805817707, -2.7439639280435157, -15.573677191215294, -38.668879715445584, -50.68185335428103, -14.918726038593846]"
2019-01-03 15:00:00,"[-20.867103448275866, -18.128826291079815, -48.339056603773585, -34.56258426966292, -65.40610486891386, nan]","[845.4741379310342, 1494.6911737089204, 2977.922358490566, 5482.334157303371, 10193.328576779026, 16045.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.960689655172416, -11.842159624413146, -13.586415094339623, -25.207752808988765, -56.64501872659176, -55.379999999999995]","[14.828381693108875, 21.60337970512753, 25.826929613821314, 26.81828136218338, 80.48133753205119, 47.83267239064157]","[7.332840545500271, 0.5442709904942973, -10.765085316698556, -55.26647511294025, -15.699028021609779, -13.909351098076284]"
2019-01-03 18:00:00,"[-19.118819444444444, -18.253962264150942, -42.58261829652995, -30.142078651685395, -65.83303370786517, nan]","[837.9704166666667, 1491.464716981132, 2988.640157728707, 5529.016460674157, 10270.469438202248, 16064.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.34611111111111, -10.06, -10.550851735015774, -21.44988764044944, -57.54876404494382, -56.339999999999996]","[11.274933688953647, 22.604285237465348, 30.071704519964598, 30.132599733568195, 15.741919162216819, 44.96915633416057]","[18.2734037969209, 7.966333754530235, -16.819742588175362, -46.0864851600777, -69.39350014313555, -13.939202939688695]"
2019-01-03 21:00:00,"[-17.19302325581395, -21.004433962264148, -11.257215189873419, -24.390649717514123, -65.8147191011236, nan]","[824.9944186046515, 1484.3918396226416, 3001.433037974684, 5568.042062146893, 10333.05288389513, 16082.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.820465116279073, -7.248679245283019, -8.220759493670887, -19.171581920903954, -58.009812734082395, -57.08]","[12.81759637281549, 26.78385769454267, 32.74690500894768, 31.119000785799788, 31.210549709803793, 45.00660402651478]","[22.03641209328457, 8.511583678148769, -20.41900536501556, -52.08250131496259, -64.91641976066775, -13.687781339592773]"
2019-01-04 00:00:00,"[-13.891395348837209, -5.293127962085308, -6.408888888888893, -24.860651558073656, -64.90639097744362, nan]","[816.7397674418604, 1488.8258767772516, 3025.894444444445, 5609.319943342776, 10378.539398496241, 16109.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4065116279069767, -1.6490995260663515, -5.791111111111113, -18.606175637393765, -57.790075187969926, -58.22]","[23.31467358474767, 35.40656181227663, 31.834129496216843, 38.39300526908366, 44.10346578482552, 44.104684686661756]","[23.22042156669643, -0.22094591956403284, -28.181191587075936, -42.136533096583626, -43.91357888858245, -14.693908012851587]"
