,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-26 18:00:00,"[10.575000000000001, 7.689999999999998, -18.523793103448284, -41.94233918128655, -66.47946153846154, nan]","[639.399, 1350.2381818181823, 2939.013931034483, 5549.707076023392, 10360.384884615385, 16252.32007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.78, 9.61272727272727, 1.5841379310344794, -18.282222222222224, -47.136923076923075, -59.37317829457364]","[22.168271711101962, 26.577169019808014, 46.05184967486824, 54.036830179851904, 22.05113389537529, 23.31362038181613]","[27.160655558044926, 33.18343957607723, 44.64519327156957, 41.16485891322284, 62.449347076433924, 21.323397712934447]"
2011-04-26 21:00:00,"[10.533960396039603, 7.062994652406419, -26.05996551724138, -26.352631578947367, -63.47715384615385, nan]","[636.2279207920791, 1348.8196791443847, 2942.803896551724, 5552.303684210527, 10357.119846153846, 16246.017596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.660792079207923, 10.12877005347594, 2.4279310344827607, -19.049473684210525, -49.12461538461538, -58.074728682170544]","[20.322092513423723, 23.722962689164618, 46.317958100613154, 46.634853982056164, 30.246196113873975, 22.601027632359344]","[18.550117271810272, 27.11863706556488, 32.33946318661466, 41.152237148509286, 61.49756298574321, 21.152134025011744]"
2011-04-27 00:00:00,"[10.141188118811879, 4.223796791443854, -14.180515463917526, -34.29388888888889, -65.55307692307692, nan]","[645.091584158416, 1355.7991443850265, 2952.9588659793812, 5561.375350877192, 10373.84846153846, 16259.447364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.199405940594056, 10.411657754010696, 1.9647422680412372, -18.974035087719297, -46.49076923076923, -58.78790697674419]","[17.279048786284573, 21.88546450981875, 35.99855592912785, 55.85785053748547, 52.045509521313036, 17.767662557794523]","[6.727396327426079, 21.575312277421077, 22.91940644068904, 33.34592689571172, 73.34979074661521, 18.360088811904685]"
2011-04-27 03:00:00,"[9.416199999999998, 3.8932978723404226, -12.533287671232877, -31.262040816326532, -53.99295019157088, nan]","[660.4318000000004, 1369.3804255319153, 2960.8045205479452, 5572.427521865889, 10413.31632183908, 16260.278217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.054999999999996, 9.682553191489358, 1.2345205479452035, -18.142215743440232, -49.75310344827586, -58.74604651162791]","[9.675222155670081, 16.57301264030346, 24.98196520096963, 40.89305975805761, 37.29095007529701, 11.32687065103775]","[5.774068936065015, 18.67061297166718, 21.475724563972417, 21.227977290085878, 100.37423128074016, 19.996875702845557]"
2011-04-27 06:00:00,"[8.396930693069306, 4.796631016042782, -10.579415807560139, -24.75754385964912, -53.9623076923077, nan]","[645.2906930693066, 1354.5426203208556, 2947.3484879725092, 5561.403508771929, 10412.727692307692, 16245.652403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.773663366336635, 10.795614973262031, 1.071271477663227, -17.752397660818712, -49.28307692307692, -59.91348837209302]","[4.247275932782171, 4.8656700407705955, 17.922555092789572, 28.262026030336585, 37.77271126063365, 14.085128171382292]","[-2.171070508023501, 17.75587441219373, 19.920049488038565, 28.30087934709837, 111.75768520228162, 20.111477704563974]"
2011-04-27 09:00:00,"[5.7966, 6.084171122994656, -8.616701030927834, -36.1466568914956, -60.09284615384615, nan]","[627.2064000000003, 1334.910267379679, 2927.476804123711, 5538.818181818182, 10379.994192307691, 16241.246899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.341999999999999, 10.68010695187166, 0.9125085910652927, -17.71366568914956, -49.308846153846154, -59.29255813953488]","[-0.3704401982590482, 5.009656382481472, 20.96477358139619, 29.505922863257698, 31.76954510033087, 19.255691934445778]","[-8.560588765938574, 8.977590768314627, 17.261761568524218, 24.423797770721343, 103.44812806772134, 22.70571939904758]"
2011-04-27 12:00:00,"[6.1848, 5.900641711229945, -7.0346551724137925, -23.665087719298246, -54.50411538461538, nan]","[633.9577999999998, 1339.5822994652408, 2928.3158620689655, 5530.310467836257, 10373.559461538462, 16245.391550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.270000000000001, 9.66139037433155, 0.12275862068965515, -18.88982456140351, -50.346538461538465, -59.711937984496124]","[-0.632001536163528, 3.2805843624895825, 16.807260840226522, 25.102321124008558, 58.711242378000094, 25.00638061009642]","[-4.381453217630763, 6.956019248277825, 25.241060817282676, 25.693697426926576, 68.8817973542019, 24.56565597363373]"
2011-04-27 15:00:00,"[6.262970297029706, 5.417058823529411, -5.242620689655173, -21.46545454545455, -66.47946153846154, nan]","[631.5074257425739, 1337.5880748663103, 2927.7869655172417, 5528.8718181818185, 10356.47076923077, 16244.66565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.07168316831683, 10.171550802139038, -0.16034482758620938, -19.01454545454546, -48.918846153846154, -58.755348837209304]","[7.348729559992445e-16, 5.441449928185444, 14.753355021319178, 33.189233898447206, 48.630925864504, 26.31888733078937]","[-6.000693069306935, 7.108275900542871, 27.402284662232837, 33.74575181605614, 52.91574097998178, 29.449382108595326]"
2011-04-27 18:00:00,"[9.57108910891089, 7.207914438502674, -1.4762068965517243, -22.34260233918129, -65.53861538461538, nan]","[631.6811881188122, 1335.4528877005348, 2920.2241379310344, 5527.7404970760235, 10366.758423076923, 16254.483798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2429702970297, 8.475828877005346, -0.27724137931034487, -18.444210526315793, -49.59423076923077, -57.51658914728682]","[0.646645869784107, 2.043055331799264, 15.141038200433176, 37.55334476651104, 46.59107210458925, 27.91017713051721]","[-6.860284257557097, 6.665019183601659, 32.2105540052264, 37.00549636883965, 72.1677748278315, 25.987506486842463]"
2011-04-27 21:00:00,"[9.6705, 6.416176470588235, -2.7051903114186837, -25.90994117647059, -68.1365637065637, nan]","[611.402, 1313.705588235294, 2896.898096885813, 5498.933323529412, 10355.190347490348, 16249.701627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.135, 7.84, -0.467266435986158, -17.990882352941178, -47.75111969111969, -58.47317829457364]","[7.295235699954653, 6.247258720404133, 16.788721707728065, 30.22852432740683, 33.87438043391826, 31.64354406535768]","[-15.434236240647191, -5.400945162964065, 23.918166065261676, 40.14006627385171, 80.01553396655386, 24.7486491215152]"
2011-04-28 00:00:00,"[7.9328712871287115, 3.7445454545454546, -3.2575862068965535, -26.58809384164223, -65.531, nan]","[622.7140594059408, 1318.6264705882354, 2886.9357241379316, 5477.64586510264, 10329.381692307692, 16243.682170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.848910891089107, 4.581176470588235, -2.0724137931034496, -18.817184750733137, -45.16615384615385, -56.07937984496124]","[19.93640566986908, 16.860902020544717, 19.317324608396294, 20.463810400905576, 19.57373686359226, 32.27839204761928]","[-18.6174242871608, -16.576247584424113, 4.02436524606994, 9.614740650529376, 59.24821035416328, 6.5528338049452435]"
2011-04-28 03:00:00,"[2.249207920792079, -3.0151063829787264, -17.055068965517236, -32.239999999999995, -66.48011494252873, nan]","[636.981089108911, 1322.3919148936175, 2891.7472413793103, 5493.071315789474, 10301.794750957855, 16251.317751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.129108910891089, 2.0931914893617036, -0.5448275862068928, -18.69157894736842, -45.498697318007665, -55.31503875968992]","[32.994913966472424, 33.08048998733195, 28.36401047149422, 19.56444444515005, 24.679014921562555, 23.940295398918487]","[-21.761373209914797, -20.190899836420556, 5.144986561316669, -9.389184061131237, 28.89936604614781, 5.122395015148643]"
2011-04-28 06:00:00,"[3.7242477876106204, -2.326755319148934, -9.592157534246574, -48.94661807580175, -64.92287356321839, nan]","[656.9498230088494, 1339.927553191489, 2882.918835616438, 5479.869854227405, 10278.512988505747, 16238.321395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.284247787610621, -0.2982978723404235, -4.145958904109589, -18.40606413994169, -45.84045977011495, -54.91038759689923]","[29.212374606705595, 29.05156345687946, 28.876586267900155, 31.986096191735918, 33.14230745264789, 21.88850351451057]","[-8.560959905403347, -14.01483876219753, -1.727034725759782, 21.082982218860828, 7.243326991030607, 6.1266419722649506]"
2011-04-28 09:00:00,"[2.82203539823009, -1.985319148936172, -9.892457337883958, -24.885348837209303, -66.48168582375479, nan]","[664.3400884955751, 1344.6360638297874, 2883.5774744027303, 5471.422790697675, 10283.78551724138, 16225.874806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.405486725663718, -1.490851063829788, -4.890716723549487, -18.94139534883721, -47.648505747126435, -54.947596899224806]","[30.503584391176638, 31.66699656404235, 34.02459949133099, 35.83165555433242, 38.857843516557786, 21.271334374450127]","[-6.654361166848205, -11.206990375965827, -14.009916885525696, -5.812268080162748, -5.2128328556137475, 11.87976372503992]"
2011-04-28 12:00:00,"[1.8073451327433614, -2.449629629629629, -9.921945392491466, -27.81191304347826, -66.48448275862069, nan]","[678.8950442477878, 1358.4787830687828, 2897.4311262798633, 5481.607246376811, 10299.18091954023, 16221.30457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8435398230088484, -1.6779894179894173, -5.001296928327644, -18.816521739130433, -47.85885057471265, -55.311937984496126]","[32.00815212934083, 41.02252474322672, 44.17869500980854, 41.57322970186784, 48.66357045524147, 25.596648494123027]","[-6.805868012110292, -18.352080642752988, -19.408692693048774, -8.131097950807264, -5.512771321798308, 9.319124368078441]"
2011-04-28 15:00:00,"[2.3049557522123894, -1.1541269841269846, -10.427064846416382, -31.323583815028904, -65.62080152671756, nan]","[691.3399115044248, 1374.0842857142857, 2915.7513651877134, 5492.94809248555, 10306.02893129771, 16222.908372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.614336283185841, -0.6584126984126987, -5.4173378839590445, -19.627630057803472, -47.90160305343512, -55.59875968992248]","[31.706329941725063, 38.157728795804566, 48.743529478806565, 45.35713641629943, 51.86757394171018, 35.79069625308265]","[-0.5426590617156897, -5.4787594838090925, -21.366930475204462, -9.090520183785044, -4.447002519095324, 7.267832779048778]"
2011-04-28 18:00:00,"[2.403859649122807, -0.20074074074074083, -9.733924914675766, -40.6747536231884, -65.62519083969465, nan]","[700.6454385964913, 1388.847671957672, 2930.4810580204776, 5498.055826086956, 10296.679847328243, 16226.996434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1294736842105255, 1.0098412698412698, -6.068191126279863, -20.852173913043476, -47.77984732824427, -55.90031007751938]","[35.960522223439085, 44.075507286727806, 52.227743915315095, 53.50656425658154, 50.217450790836736, 38.325728655689154]","[-1.836143247941721, -3.673252882567709, -20.787367235260643, -14.046761124865512, -2.186709421539288, 2.731534747252452]"
2011-04-28 21:00:00,"[2.8358407079646017, -0.08761904761904798, -9.017440273037543, -29.030666666666665, -65.62519083969465, nan]","[701.2678761061946, 1394.3466666666668, 2937.2997269624575, 5493.79, 10288.859083969466, 16216.76023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.049734513274336, 3.025714285714285, -7.250102389078499, -21.273333333333333, -47.19511450381679, -56.38093023255814]","[37.13680868417885, 46.393254405705406, 51.57096720224686, 52.95834999659571, 47.80736530848476, 38.591456219727085]","[-8.406397633709169, -9.805187487068613, -22.068990311318736, -21.928126096010015, -9.84424613410046, -3.410463185467286]"
2011-04-29 00:00:00,"[3.865087719298245, 0.10400000000000093, -7.713605442176871, -23.445202312138726, -65.63958015267175, nan]","[714.2364912280703, 1407.5424210526312, 2954.0196598639454, 5516.149132947977, 10302.875916030534, 16222.82472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.783859649122807, 3.373684210526317, -6.420544217687075, -20.839768786127166, -47.920687022900765, -56.061550387596895]","[32.7187402861058, 42.858647943381634, 39.69906391932101, 31.23794197343941, 43.46150272192304, 39.776550667808756]","[-18.280101345366006, -23.115004673905812, -25.164643817719313, -26.416534021960754, -20.177501065651516, -6.138614931950253]"
2011-04-29 03:00:00,"[4.554912280701752, 0.5752631578947396, -8.925355932203388, -23.771440922190198, -63.479429657794675, nan]","[735.8158771929827, 1427.4493684210522, 2974.8043728813554, 5546.271873198847, 10325.050646387832, 16222.433023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.101403508771927, 2.631578947368424, -5.499322033898304, -20.715331412103744, -49.12501901140684, -55.8631007751938]","[24.597316380793583, 30.50255452481532, 31.221879661158027, 25.38666715512836, 43.72244498045823, 36.19598030096527]","[-21.0817967009492, -26.805192445539095, -27.28531562706013, -26.82396485420137, -25.227306209418003, -7.23913856356218]"
2011-04-29 06:00:00,"[3.973421052631579, -1.33, -20.15706081081081, -34.611781609195404, -63.482395437262355, nan]","[741.0365789473684, 1431.1102631578947, 2983.101385135135, 5556.025977011494, 10339.186615969582, 16209.382790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.945263157894737, 3.0426315789473684, -4.248175675675674, -20.883850574712643, -49.73414448669202, -56.285581395348835]","[19.685736210713113, 28.762334141054783, 33.923518560805555, 29.870220159733808, 55.62552830383803, 36.66115261611167]","[-18.04830355960401, -22.64399457774587, -27.013945924833813, -16.40202332553795, -33.79405986305142, -3.4612955444847744]"
2011-04-29 09:00:00,"[2.4395652173913045, -3.75497382198953, -26.326949152542372, -48.51864942528736, -63.482395437262355, nan]","[740.4317391304348, 1432.280732984293, 2988.876779661017, 5567.317557471264, 10359.405779467681, 16196.476589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.418260869565217, 3.699162303664921, -3.3328813559322032, -19.667758620689654, -50.49460076045627, -56.94062015503876]","[19.064744623939486, 27.1341737044733, 37.21647419879755, 47.55277771483678, 62.83399644794017, 40.250423812630665]","[-15.25735810414471, -23.94892997562063, -24.773089649657248, -36.21405260802738, -38.554927594324006, -7.1273363341224]"
2011-04-29 12:00:00,"[1.9534375000000015, -4.072251308900527, -21.369865319865323, -39.78387931034482, -62.45703422053232, nan]","[757.0574999999999, 1449.4619371727752, 3006.351077441078, 5591.666609195402, 10378.699353612166, 16195.929069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9212500000000015, 3.5588481675392654, -3.10848484848485, -19.43155172413793, -52.187756653992395, -58.1615503875969]","[17.897099142625404, 23.426376562527036, 31.934348816833744, 44.50560170224104, 66.53556918876012, 40.86551324092201]","[-9.573102506264265, -18.139186598697876, -24.902977482092933, -33.53506675170117, -30.648532677339414, -9.103819713009292]"
2011-04-29 15:00:00,"[3.5524409448818903, -4.5194240837696285, -21.23356902356903, -37.41106017191977, -60.83318181818182, nan]","[768.2352755905512, 1463.5393717277482, 3027.12430976431, 5617.676848137536, 10411.84303030303, 16202.061395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.716377952755906, 4.9907853403141385, -2.2566329966329985, -18.864297994269343, -53.449393939393936, -58.41968992248062]","[12.83604195705108, 21.463687805405485, 26.64257493381359, 39.323844257971466, 66.26000725179367, 36.896002519831065]","[-5.2195752099860755, -12.976417633409875, -18.831411162980274, -28.624503997311038, -43.48607264629517, -5.937023566469045]"
2011-04-29 18:00:00,"[5.73, 2.4736649214659714, -26.56202702702703, -36.87772988505747, -58.84261363636364, nan]","[765.62, 1464.6763350785336, 3033.812432432432, 5635.231551724139, 10444.970454545455, 16208.790697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44, 5.069842931937176, -0.9748648648648652, -18.028390804597706, -54.13159090909091, -59.61813953488372]","[10.493816583596516, 14.233947564097695, 26.76125239069642, 40.27075380695112, 75.78850626430288, 40.788958397255776]","[0.5830210200625301, -1.423731993853799, -13.20903990248472, -25.50164049085483, -39.68752009555685, -1.7597082654290528]"
2011-04-29 21:00:00,"[6.733070175438596, 4.538052631578945, -24.789932203389828, -28.57724137931034, -58.280454545454546, nan]","[757.3519298245618, 1461.2980000000005, 3032.903525423729, 5646.07448275862, 10470.605075757576, 16208.41472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.454035087719294, 6.714210526315786, 0.267457627118643, -16.73586206896552, -53.607727272727274, -59.91968992248062]","[9.661594729971634, 11.736023620493572, 21.60553812396533, 39.53980727642892, 81.36626904778021, 44.53695753211136]","[5.996034548774986, 6.936867697041146, -11.840186137473996, -20.706982574587872, -29.39468968194627, -5.3343020892150355]"
2011-04-30 00:00:00,"[6.5063157894736845, -4.23, -19.569493243243247, -19.379166666666666, -56.9838783269962, nan]","[755.2065789473684, 1461.016842105263, 3045.8055405405403, 5659.393764367816, 10498.19114068441, 16222.040620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.07157894736842, 8.57157894736842, 1.2396621621621637, -16.983850574712644, -52.355817490494296, -60.62434108527132]","[4.248513502954547, 10.21362372647266, 24.11838326559304, 31.375340071941444, 85.98639681840137, 44.49656110557143]","[9.3014463055658, 7.05976297931972, 0.29625508169207615, -9.647698837646894, -35.80781405208809, -10.984125463425448]"
2011-04-30 03:00:00,"[3.822982456140351, -3.2805263157894737, -5.8970608108108085, -21.52206896551724, -55.86295454545454, nan]","[759.05, 1467.6305263157894, 3054.709324324324, 5669.116666666667, 10530.172651515151, 16238.76527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.601403508771929, 9.882105263157895, -0.14885135135134764, -15.405114942528735, -51.66681818181818, -61.50031007751938]","[1.611334517011428, 11.39882415600776, 15.03800466187234, 50.28380516820762, 82.2141640153465, 41.32674875090347]","[15.93999215654967, 13.921944508054352, 9.00562490981936, -2.3324777967426895, -30.550675421058465, -9.857179407310598]"
2011-04-30 06:00:00,"[8.709736842105263, 3.318421052631579, -8.453627118644068, -21.21265129682997, -58.530189393939395, nan]","[748.5907894736839, 1459.1652631578947, 3045.101152542373, 5665.675821325648, 10547.228446969697, 16240.563798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.232105263157896, 10.050526315789474, 0.1169491525423711, -15.838674351585016, -50.11530303030303, -61.200310077519376]","[4.1479973503284695, 14.801490430094885, 26.029059091176848, 44.38610018201312, 75.9902956102671, 41.29581924652162]","[27.852024261210204, 26.29325651927752, 20.34406687430084, 3.594904899828485, -28.59991908411524, -13.63156830929609]"
2011-04-30 09:00:00,"[8.492631578947368, 4.0652631578947345, -2.9466101694915268, -23.167687861271677, -59.14893129770993, nan]","[727.5447368421052, 1440.1320000000003, 3029.4811864406784, 5664.864190751445, 10563.25748091603, 16242.991627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.487368421052633, 11.414210526315788, 0.13220338983050745, -14.420404624277454, -49.94854961832061, -61.80806201550387]","[3.3033388143134372, 23.031438087644034, 25.103570524606358, 45.68950134271584, 76.45952677035737, 45.856029616791524]","[32.00312549732476, 27.863513052287928, 14.646936684798318, -2.049875736161161, -17.539232054927705, -16.646962365686967]"
2011-04-30 12:00:00,"[7.537964601769911, 6.417089947089947, -4.773061224489792, -22.933063583815027, -56.03679389312977, nan]","[715.7044247787613, 1430.847248677249, 3028.3031972789117, 5678.12676300578, 10574.048549618321, 16257.012635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.946194690265486, 12.305079365079365, 3.0740136054421767, -13.571560693641617, -50.727557251908394, -63.07782945736434]","[9.414500309070549, 24.571104731265237, 26.793123444581532, 39.8249449902811, 76.06385655198235, 46.79525301265304]","[36.01304397360364, 27.250035831821794, 13.9833179975855, -6.733488296837065, -5.964228672181008, -13.68533286843083]"
2011-04-30 15:00:00,"[9.951150442477878, 5.866613756613757, -7.1814285714285715, -15.567739130434784, -55.80358778625954, nan]","[707.4552212389378, 1423.4973015873015, 3038.9857142857145, 5687.399565217391, 10577.823282442747, 16268.983798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.112566371681417, 14.174920634920635, 6.675714285714286, -13.997391304347826, -51.69129770992366, -64.84527131782946]","[3.8261481305224536, 14.124642065592722, 31.4528783491309, 43.83876924028986, 75.58347721108633, 50.47001192662699]","[28.997067216875337, 24.735155545058223, 17.12832463433779, 7.780321389130772, 5.67342836073303, -12.387790996516935]"
2011-04-30 18:00:00,"[12.874824561403509, 9.158518518518518, -5.434129692832765, -19.06240579710145, -55.35664122137405, nan]","[700.2007894736843, 1411.8407407407408, 3024.9568941979524, 5687.210173913043, 10587.69786259542, 16283.867674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.23298245614035, 11.106666666666667, 6.079249146757679, -13.510144927536231, -50.33862595419848, -64.24217054263566]","[9.303655369572882, 15.739651941198996, 25.42774619873324, 50.672815006096926, 57.42158644243789, 45.81725896457404]","[27.686329900680715, 31.634379623931864, 29.876491094279892, 17.920156761162733, 18.26135349341422, -6.823355007893786]"
