,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-13 00:00:00,"[-18.873488372093036, -27.014905660377362, -34.35643533123029, -55.773183098591545, -60.906067415730334, nan]","[837.9569767441864, 1515.5107547169814, 3057.970378548896, 5634.728140845071, 10433.785018726592, 16127.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8925581395348788, 0.33622641509433887, -4.391230283911673, -19.02112676056338, -53.956254681647934, -65.67999999999999]","[-5.2842841532412566, 1.1101195079106154, 13.857738202877423, 33.42107658805132, 68.04238365642784, 88.88704985128813]","[6.39536775415588, 8.688994389444673, 8.774237695969058, 12.74922259046759, 20.602139277746318, 19.59838903416864]"
2018-02-13 03:00:00,"[-14.28346153846154, -26.273018867924527, -36.59940063091483, -54.0249014084507, -60.906067415730334, nan]","[837.7215384615384, 1516.4693396226414, 3061.6943217665616, 5642.322197183098, 10450.202696629212, 16129.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1023076923076923, 0.37490566037735884, -3.7019558359621447, -18.233239436619716, -54.48247191011236, -65.56]","[-5.542700550753833, 2.456165328825046, 12.305476043976602, 40.43326138557379, 74.21353044748963, 87.17182517462645]","[10.674881969939003, 12.055063718170064, 10.88398257807735, 9.762836376925174, 10.709833128228949, 19.370227146948]"
2018-02-13 06:00:00,"[-6.62292307692308, -15.514150943396233, -45.74316455696202, -51.30777464788732, -60.5889138576779, nan]","[840.3692307692312, 1517.545094339623, 3061.0894936708864, 5647.4164225352115, 10468.535018726592, 16130.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7692307692307678, -0.3298113207547177, -3.49987341772152, -16.088169014084507, -54.12591760299625, -66.52]","[-0.0626145871147713, 7.249882783278478, 13.476481122769698, 46.85688152127618, 91.4732191369571, 89.73170839237139]","[10.901743263745864, 9.146766209748256, 13.041012662766374, 9.810985402398344, 5.400008248119005, 21.433386223049926]"
2018-02-13 09:00:00,"[-4.345208333333335, -10.74490566037736, -49.08943217665615, -46.3930985915493, -57.39404494382023, nan]","[844.2295833333335, 1520.5649056603775, 3062.0981388012615, 5652.192676056337, 10488.978539325843, 16136.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1572222222222215, -0.7750943396226417, -3.8155205047318606, -15.654366197183098, -52.93528089887641, -66.94]","[6.603862232120268, 10.037312879439892, 24.31282583861834, 49.77374193135489, 96.51756352091991, 89.93101348641716]","[3.681881914752729, 3.902955037890986, 12.713199537763279, 13.398225942563275, 16.64925775778619, 18.882597207636852]"
2018-02-13 12:00:00,"[-4.451103448275865, -11.424553990610328, -9.68328075709779, -41.40433802816901, -57.603656716417916, nan]","[852.3335862068969, 1528.1767136150233, 3073.433501577287, 5658.9668169014085, 10504.474514925374, 16139.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.710344827586205, -0.8618779342723004, -3.289337539432178, -16.882535211267605, -52.89022388059702, -67.36]","[6.233518801027742, 10.358946778740584, 40.00899062498202, 51.43783565424797, 98.43680169109057, 93.31779926846775]","[-2.316209429350161, 1.0693091541893252, 10.108081846242564, 14.069026989713418, 24.60985941962267, 20.373870415067454]"
2018-02-13 15:00:00,"[-6.040827586206898, -12.78258215962441, -4.553144654088051, -30.73064606741573, -60.62705223880597, nan]","[862.6834482758622, 1538.8166197183095, 3089.529433962264, 5668.124073033708, 10516.91093283582, 16148.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.71655172413793, -0.4520187793427228, -2.9939622641509445, -18.42629213483146, -52.513358208955225, -67.74000000000001]","[2.8413774645594456, 10.415411982507152, 50.28819508465084, 58.841197642649234, 96.37617567743403, 96.81336941287807]","[-3.1319280923978448, 3.3899290434440372, 11.521949612536813, 17.240727507233878, 30.50836786264833, 22.422329917419415]"
2018-02-13 18:00:00,"[-7.212638888888891, -15.639201877934271, -4.734006309148265, -28.168370786516856, -59.54865671641791, nan]","[856.9310416666669, 1535.5261971830985, 3090.6501577287067, 5670.3162078651685, 10511.869253731344, 16152.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.341944444444442, 1.4245070422535209, -3.7511671924290213, -18.589213483146068, -51.87343283582089, -67.25999999999999]","[1.583178886382796, 15.477431110775314, 43.15171939335525, 66.57884551902778, 97.42004573992456, 99.63799060549715]","[-0.30573993883845146, 7.389985507750301, 7.858146842009491, 19.764165970809984, 27.686090379574075, 22.286337251752716]"
2018-02-13 21:00:00,"[-7.5520689655172415, -12.514198113207545, -6.315741324921142, -26.58202247191011, -54.91776119402985, nan]","[858.14, 1533.2933962264149, 3084.6502839116724, 5665.850449438202, 10507.431791044777, 16154.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2048275862068962, 0.11547169811320726, -3.338233438485807, -18.69483146067416, -51.052537313432836, -66.7]","[5.080450352522601, 16.13120554094889, 37.96833985935755, 66.31451404162847, 107.47356992937239, 99.64065618703091]","[-1.728844013611633, 5.902625772700817, 9.331903698611379, 18.369356931679327, 34.13885095841112, 16.9137810857862]"
2018-02-14 00:00:00,"[-9.043241379310347, -9.635070422535211, -7.853040752351095, -27.90450980392157, -55.792500000000004, nan]","[862.6935862068962, 1538.0492018779344, 3088.958401253918, 5671.560784313726, 10504.171679104478, 16166.392000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8441379310344845, -0.5008450704225356, -2.4060815047021915, -18.822184873949578, -51.769701492537315, -65.74]","[4.056690473202373, 16.819996022563792, 41.11413926904908, 63.61705967427329, 114.12459304396558, 94.88059776669002]","[-6.597151812052233, 0.7770227533663625, 8.594755234214398, 18.39211101167276, 31.785258163499957, 8.71496227390447]"
2018-02-14 03:00:00,"[-9.523172413793098, -4.89075117370892, -5.594308176100631, -35.26134831460674, -61.68626865671642, nan]","[862.2733793103451, 1538.780046948357, 3092.060094339623, 5676.518005617978, 10496.989776119402, 16164.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6296551724137909, -0.24779342723004735, -2.585157232704405, -19.10943820224719, -52.09283582089552, -65.66000000000001]","[1.0837452290906529, 17.340037317606875, 43.30549251695832, 63.27577974573839, 117.05808313095638, 90.95827726416086]","[-5.461512636479317, -1.1813828776133113, 8.763632940060416, 16.865751234581655, 21.375529764280827, 9.136566813417351]"
2018-02-14 06:00:00,"[-8.851379310344829, -3.479718309859155, -6.598018867924527, -35.999494382022476, -55.21382022471911, nan]","[852.4710344827587, 1529.8494835680751, 3082.8355660377356, 5669.130617977528, 10490.078352059925, 16156.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.187586206896552, -0.05107981220657287, -1.61754716981132, -19.464494382022473, -50.75812734082397, -64.88]","[2.5049067607234106, 16.934088396575472, 47.5983769966929, 64.4049499378399, 135.90610808901098, 89.93754298104949]","[0.8477801488146811, 0.05521220154655965, 9.289606250169516, 15.787637377174047, 7.419842728638785, 9.7639909121157]"
2018-02-14 09:00:00,"[-8.54666666666667, -1.7507042253521128, -5.06018927444795, -34.01754929577466, -53.875617977528094, nan]","[843.124722222222, 1519.9771361502346, 3073.314479495268, 5658.048760563381, 10488.897078651686, 16158.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3433333333333344, 0.31089201877934236, -0.9142586750788659, -19.73774647887324, -49.49258426966293, -64.74]","[3.7759204426852055, 18.763580076901818, 49.11571465317245, 65.2232775993391, 144.8997139673869, 87.76431563001557]","[2.3584389216029473, 3.8236102389723903, 12.611435101384462, 17.201347936051057, 0.7558584366797645, 5.460151828933451]"
2018-02-14 12:00:00,"[-5.482945736434118, -1.212641509433962, -3.2385173501577333, -34.19197183098592, -52.82749063670411, nan]","[839.1382170542632, 1517.9124528301884, 3067.5779495268143, 5654.046225352113, 10504.788352059924, 16160.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8724031007751966, 0.9022641509433966, -2.7451735015772885, -19.206760563380282, -48.643520599250934, -65.12]","[6.754089129510358, 21.80416234459703, 50.106120568346824, 71.09659122322326, 143.0819996830683, 90.21602412130504]","[5.052547445432133, 1.0952111051072024, 16.897069052298946, 19.646230729331975, 3.618700159647411, 5.6695879695184]"
2018-02-14 15:00:00,"[-3.98441860465116, 0.07476415094339639, -11.997151898734185, -30.655903954802262, -53.73441947565543, nan]","[836.9418604651165, 1519.006981132076, 3069.7315822784813, 5655.405706214689, 10511.096217228464, 16168.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6911627906976756, 1.5871698113207535, -3.136582278481014, -19.282881355932208, -49.38696629213483, -66.0]","[10.147169678301543, 22.904661404984406, 49.850828835653154, 72.809769688664, 140.87727381176572, 89.50869467957665]","[8.86573017177122, 9.039947430647137, 11.848504634047647, 16.93000668135612, 2.759979571371687, 3.419803029171386]"
2018-02-14 18:00:00,"[-1.806279069767447, 1.6542180094786723, -11.257333333333335, -24.017195467422095, -53.57669172932331, nan]","[820.9124806201548, 1505.7773933649291, 3061.895555555556, 5648.133966005666, 10523.404511278195, 16171.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.799689922480618, 2.006350710900473, -1.4155555555555592, -19.79824362606232, -49.63894736842106, -66.28]","[13.846038199965825, 27.91887860386502, 48.181507901950525, 75.61231824673773, 133.5562081116375, 90.64932839188857]","[10.237298348593194, 8.313223466751845, 11.213173075349143, 15.504695292494896, 8.335782992450845, 9.559621650439183]"
2018-02-14 21:00:00,"[0.7422480620155003, 2.659142857142858, -9.351872909698997, -21.637556818181817, -53.53369811320755, nan]","[802.0225581395346, 1488.6265714285712, 3049.738026755853, 5637.058011363636, 10536.565773584905, 16170.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.749302325581393, 2.837142857142858, -1.499799331103679, -18.411704545454544, -49.156226415094345, -67.36]","[17.021137703920612, 32.079059463325905, 49.889192204748575, 77.74655069896689, 136.6641853755588, 100.46341230250674]","[12.034082224012156, 7.079036584790946, 13.933864635853462, 12.143507170885819, 11.370419105962089, 7.486878691186337]"
2018-02-15 00:00:00,"[1.3653488372093041, 2.8849999999999993, -10.661070234113701, -22.82786931818182, -53.51552631578947, nan]","[800.7727906976745, 1487.2230000000002, 3045.3993645484943, 5634.604147727273, 10543.218157894737, 16178.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9368992248062025, 2.9899999999999993, -1.5640133779264216, -18.760852272727274, -49.315263157894734, -68.5]","[19.95329512533937, 31.712212469565046, 54.318250549389745, 74.99031129743116, 126.16108899544712, 104.83261842127541]","[10.108699633229005, 7.590602366424115, 15.548472005592796, 8.029120377938233, 18.577747998958078, 4.833761572447179]"
