,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-23 00:00:00,"[4.78, 4.989057591623036, -3.3911111111111114, -14.489571428571429, -60.68750000000001, nan]","[783.4318750000001, 1476.5108900523562, 3056.7412121212124, 5682.398857142857, 10581.324999999999, 16317.528139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.552499999999999, 5.161989528795811, 0.8814141414141402, -13.267142857142858, -50.11, -63.47472868217054]","[9.444747069764649, 25.550383105237096, 28.2877908615945, 36.99870503024481, 86.63073750846874, 55.00783776155854]","[33.55649177708881, 24.413662458542845, 17.319624058238563, 3.0282881510440416, 16.443443221806987, -0.7026739439451285]"
2016-11-23 03:00:00,"[6.728661417322835, 7.205287958115184, -0.9901010101010109, -15.804212034383953, -62.92117424242424, nan]","[772.2756692913389, 1470.6115183246072, 3048.517070707071, 5683.850573065903, 10575.45215909091, 16317.476434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.286456692913385, 7.335287958115185, -0.33373737373737544, -13.923896848137536, -49.79106060606061, -63.6553488372093]","[12.08239613540699, 30.115534460312215, 39.120113241567104, 35.46708454518581, 76.63139895218285, 53.65062134385111]","[34.63398905105057, 19.851653666744383, 23.90657487949188, 12.146287654096392, 22.611000849520806, 0.6184737119641931]"
2016-11-23 06:00:00,"[7.751913043478261, 8.290157068062827, -0.16060810810810644, -27.871206896551726, -62.90113636363636, nan]","[756.6712173913041, 1456.71057591623, 3044.608682432432, 5670.440804597702, 10562.44875, 16312.185813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9443478260869576, 8.427958115183246, 0.5933783783783797, -14.709137931034485, -49.41, -63.23596899224806]","[18.235277206069384, 43.520993118339184, 33.196378663187744, 39.08145164434796, 72.02270757791129, 49.60207091951876]","[36.11591907007777, 22.87379454233357, 13.335628314036756, 28.455983911781505, 22.34375631950409, 1.723810741356485]"
2016-11-23 09:00:00,"[8.603508771929825, 7.986894736842105, -5.977972972972975, -26.89362068965517, -62.433181818181815, nan]","[749.4571929824559, 1450.5590526315789, 3033.346621621622, 5659.904281609195, 10547.745984848485, 16310.880930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.897894736842106, 8.17421052631579, 1.176486486486485, -14.568333333333333, -49.719848484848484, -63.355348837209306]","[22.26738972868182, 40.95941667022217, 36.069031869833, 43.82574528222608, 74.80546434503559, 46.50868580433426]","[32.13958269475319, 16.58322073644247, 20.50694392760207, 18.90747500175038, 22.624607657143606, 4.556912990505826]"
2016-11-23 12:00:00,"[10.406666666666666, 7.788526315789476, -4.8404745762711885, -31.816829971181555, -60.082699619771866, nan]","[736.5924561403513, 1442.188526315789, 3026.5517627118647, 5646.606570605188, 10523.839923954372, 16308.973255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.589122807017542, 9.33368421052632, 0.6755932203389815, -15.098040345821325, -50.153155893536116, -63.574728682170544]","[21.94887384133609, 39.70635516567737, 36.56212833726203, 43.290977967478426, 78.87161266067507, 44.21446745363846]","[30.637840044228348, 15.801584821811662, 21.732796415798806, 20.386589047661282, 29.650370469422274, 6.876739504439046]"
2016-11-23 15:00:00,"[11.336666666666664, 7.522222222222223, -2.944271186440675, -35.699567723342945, -66.48467680608366, nan]","[729.4333333333336, 1433.7661904761903, 3012.1939999999995, 5628.521354466859, 10497.433574144487, 16308.408372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.573333333333332, 7.836825396825398, -0.13932203389830422, -15.927435158501442, -49.401825095057035, -63.3537984496124]","[24.790858916713617, 38.576416407501, 37.179032612912835, 44.02482291724113, 75.50437147312203, 41.38283497609665]","[31.229729830447024, 24.900603086394273, 29.519274401755084, 26.869766597083263, 39.173608897926925, 9.746255182329664]"
2016-11-23 18:00:00,"[4.0641228070175455, 4.085340314136126, -4.326486486486482, -25.846436781609196, -66.4803802281369, nan]","[735.3172807017542, 1424.3756020942403, 2991.563513513513, 5599.104597701149, 10447.51463878327, 16294.592868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.244385964912283, 4.429528795811518, -2.897837837837835, -18.024367816091956, -47.861520912547526, -62.713488372093025]","[29.40973167597609, 34.06892019839491, 36.37652087436447, 46.62224600405247, 67.0664929295138, 42.506807787003]","[-11.120370220443755, -7.038972495650954, 6.599213054126648, 8.003656505849497, 34.20124211302186, 10.841464360115703]"
2016-11-23 21:00:00,"[2.4162500000000007, 0.6692146596858634, -6.593535353535352, -31.49048710601719, -70.12018867924527, nan]","[761.9165624999998, 1444.5461256544506, 2999.5199999999995, 5596.050744985673, 10409.855358490566, 16283.345891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1306250000000015, 2.3248167539267017, -3.4367676767676762, -19.23851002865329, -46.44679245283019, -62.035968992248065]","[25.0782134911836, 23.7341351515053, 31.76520947748196, 49.290174688621256, 62.61816833217872, 46.56634232963271]","[-14.997299825646724, -24.14015902439994, -21.876590212786155, 5.04885467874181, 16.013315350670187, 5.990454166023924]"
2016-11-24 00:00:00,"[1.8110937499999993, -0.3128571428571435, -26.55087248322148, -28.87565714285714, -70.17415094339623, nan]","[789.4133593750001, 1468.339047619048, 3023.3787919463093, 5596.7608, 10403.764150943396, 16284.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3095312499999987, 1.3385714285714283, -2.8190604026845656, -21.552571428571426, -46.569433962264156, -62.1]","[20.922850856116547, 19.819922059928746, 32.07259525477753, 39.689514812333286, 62.599735412224256, 47.41670017622042]","[-17.3014405007317, -20.780090571279878, -21.69960597793719, -6.398688768925736, -5.391818252649668, 2.206256648356964]"
2016-11-24 03:00:00,"[0.3180620155038757, -3.527867298578215, -27.065451505016718, -49.70525568181819, -70.22184210526316, nan]","[807.4782945736436, 1482.8137914691947, 3031.697357859531, 5599.941676136364, 10415.976842105263, 16280.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0973643410852703, -1.2159241706161066, -4.48374581939799, -21.216818181818184, -47.17315789473684, -62.3]","[17.86989874828963, 18.811896236073682, 36.35032354912236, 49.523341687644105, 70.36563960141561, 44.28398448556096]","[-17.018334990616808, -18.855890890823385, -15.614214832796945, -14.713323489706218, -29.487002616703645, 1.7863700855635405]"
2016-11-24 06:00:00,"[-0.6582945736434102, -5.94616113744075, -25.66, -55.61062322946176, -66.478007518797, nan]","[820.2415503875966, 1493.9379620853078, 3035.71, 5599.3588101983005, 10440.588909774437, 16272.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24217054263565663, -1.4836966824644595, -6.16, -20.269915014164305, -49.1490977443609, -62.4]","[16.76920361764243, 13.451122686289061, 30.11866103893866, 57.96865883754164, 75.48145874796263, 44.484564659265125]","[-16.06994233313707, -19.155274784770654, -20.208393237007204, -25.90136844530657, -35.724285975816045, 1.093394291031722]"
2016-11-24 09:00:00,"[-1.8948837209302338, -7.437499999999994, -25.91615873015873, -52.39666666666666, -62.58483146067415, nan]","[831.2983720930234, 1506.2249999999997, 3049.857301587302, 5621.025706214689, 10466.417078651684, 16272.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7111627906976756, -0.6850000000000025, -5.8368253968253985, -17.405762711864405, -50.65101123595505, -62.839999999999996]","[10.101573133484193, 10.307982412106002, 22.803636229025976, 58.72637274593381, 75.5424054305831, 45.85316784362163]","[-14.922700884166463, -18.742401089287174, -26.8465180792905, -39.69962930985258, -40.740006553783054, -3.4396689818445236]"
2016-11-24 12:00:00,"[-1.9320000000000026, -10.116415094339617, -27.478201892744472, -43.052281690140845, -62.62033707865168, nan]","[845.8558461538465, 1522.7252830188677, 3070.5833123028387, 5650.213746478873, 10489.806254681647, 16271.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7107692307692335, 1.0569811320754703, -5.297854889589903, -17.126197183098594, -51.56936329588015, -63.08]","[2.73102950479345, 5.2509697935675925, 13.926818606420902, 49.26940954456837, 75.83370329892024, 43.93627269155564]","[-13.782800652272346, -18.307302052205063, -25.365893702393805, -39.42477687434898, -44.250155823667946, -8.452840112841534]"
2016-11-24 15:00:00,"[-1.8787500000000015, -15.269858490566033, -31.676876971608834, -35.06766197183099, -60.34126865671642, nan]","[863.6011111111113, 1543.5849999999998, 3095.3694637223975, 5679.755014084507, 10519.387686567165, 16280.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6287500000000015, 3.220188679245283, -3.9417034700315465, -17.567042253521127, -51.80291044776119, -63.540000000000006]","[-1.7478363750803076, 0.9404766680053417, 8.451530644995843, 42.68220660675977, 77.8887497509929, 42.19786029515102]","[-9.698485349945456, -15.399752246951897, -19.227519503192948, -32.422933459392766, -43.814906098152015, -8.214662896973772]"
2016-11-24 18:00:00,"[-1.9503448275862068, -15.184528301886791, -37.59583596214511, -28.79820224719101, -58.737388059701495, nan]","[866.3044827586207, 1548.3554716981132, 3102.741861198738, 5694.05202247191, 10542.199850746269, 16277.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1779310344827586, 3.462641509433962, -3.080820189274448, -17.155505617977532, -51.73910447761194, -63.879999999999995]","[-0.9835244474393355, -1.4045608715109086, 5.988537144564859, 39.81306597063714, 78.45266984803675, 43.62749515015086]","[-2.9263866790660438, -8.520480045580456, -12.709556697588068, -26.947616192195635, -35.44260755242253, -6.2153270970692285]"
2016-11-24 21:00:00,"[-1.865000000000001, -15.287594339622643, -40.94615141955836, -26.713098591549297, -57.03325842696629, nan]","[863.3233333333337, 1546.7747641509436, 3105.8289274447948, 5706.206056338028, 10559.419438202249, 16282.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7247222222222187, 3.8494339622641496, -2.3398107255520504, -16.337464788732394, -51.71393258426966, -64.08]","[-1.7500577338130865, -1.8963888081888562, 4.20977802166355, 38.19717327194516, 80.0647841144358, 45.22279523008852]","[-0.3883968515292014, -2.64371278446995, -6.291855460281052, -19.594610511441378, -25.95735378331507, -6.765047492625826]"
2016-11-25 00:00:00,"[-1.9929861111111111, -16.327276995305166, -42.6498738170347, -40.525730337078656, -55.9, nan]","[865.1781944444444, 1550.4948356807513, 3112.457917981073, 5717.865449438203, 10577.503033707864, 16290.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9156944444444444, 4.239530516431924, -1.7417034700315481, -16.13415730337079, -51.528539325842694, -64.74000000000001]","[-4.6420393361246735, -2.4610186655586586, 2.9871667088602134, 37.205349721322165, 75.84294083014564, 45.017120594184]","[3.8874121120106775, 3.7280950246078683, 1.9980313296166032, -8.390222873570433, -20.320460657589816, -7.2299162795079965]"
