,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-01 18:00:00,"[2.818125, -3.76, -13.929163879598663, -31.152649572649572, -60.4988679245283, nan]","[806.07578125, 1507.28, 3082.8646488294316, 5687.917663817664, 10479.479056603774, 16254.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8165625, 8.14, -1.246622073578597, -17.21555555555556, -55.83169811320755, -59.599999999999994]","[2.7370056185555858, 4.077452568718797, 9.385190236765892, 21.449252759296506, 38.85719478966479, 29.77829824138659]","[16.640474880480465, 7.183451854773476, 1.6414894538371851, -17.0456825696345, -30.306260903052685, -13.665015545071018]"
2015-04-01 21:00:00,"[4.282968749999998, -4.687696335078533, -17.83697986577181, -29.425501432664753, -60.845, nan]","[793.0484375000003, 1496.764973821989, 3076.64932885906, 5692.631404011461, 10491.85, 16258.434496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.707968749999997, 9.029005235602096, 0.13731543624161244, -17.018166189111746, -55.96, -60.09875968992248]","[2.2161831391272893, 2.7363462137424834, 14.355443672840174, 25.45883073682683, 35.652195127582445, 30.273577443535586]","[22.220459814115742, 19.709068908608167, 6.8959105604965565, -7.910984536345692, -21.849833124872745, -13.34827569978796]"
2015-04-02 00:00:00,"[4.184765625000004, -6.28979057591623, -22.845252525252526, -31.632607449856735, -60.463584905660376, nan]","[778.6262499999996, 1484.4752879581151, 3074.998888888889, 5699.142521489972, 10506.580188679245, 16274.108914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.568906250000003, 9.82848167539267, 2.3006060606060617, -16.667163323782237, -55.402641509433955, -61.0568992248062]","[0.914802683115015, 5.3638793881623865, 22.87486857661446, 26.098613366836382, 35.3827709711719, 33.00446008139204]","[33.21451389783054, 31.24125317620813, 7.231487630846826, -3.1766751844543597, -9.079634657071992, -9.209186760029825]"
2015-04-02 03:00:00,"[1.1153124999999942, -10.83801047120419, -13.722491582491578, -32.564441260744985, -61.28393939393939, nan]","[774.8281250000003, 1482.546335078534, 3080.284713804713, 5708.49111747851, 10526.468181818182, 16277.525736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.911874999999998, 11.06565445026178, 2.3777104377104408, -16.06716332378224, -54.597878787878784, -60.87937984496124]","[6.476152192618973, 19.410436317943546, 24.682007842982962, 22.386176850768724, 34.535598388821526, 29.42449306365179]","[43.2506455667218, 35.0248261724238, 8.885135703209789, 3.7243441907249077, -6.560383820187394, -7.402984787223286]"
2015-04-02 06:00:00,"[6.565438596491237, 9.248368421052628, -12.151423728813564, -33.04965517241379, -59.545227272727274, nan]","[750.7145614035092, 1462.9358421052636, 3068.1024406779666, 5696.928620689655, 10518.700151515151, 16266.827674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.551403508771928, 11.55157894736842, 3.201355932203388, -16.43241379310345, -53.587272727272726, -60.53906976744186]","[17.968410316348574, 30.069331990168887, 27.52881447856515, 21.325580610528498, 22.460146083911695, 26.742560158253927]","[45.57781064915662, 35.47225771741661, 15.983386778807944, 9.557420029313167, -6.023621162385729, -0.11104270255737975]"
2015-04-02 09:00:00,"[12.654824561403508, 5.957684210526313, 0.7375675675675671, -32.606599423631124, -58.023346007604566, nan]","[739.8919298245613, 1455.2337894736843, 3063.371756756757, 5684.246340057636, 10505.564980988593, 16259.535736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.945263157894736, 13.842105263157894, 2.5514864864864846, -17.21677233429395, -53.47520912547529, -60.89875968992248]","[30.79200889552446, 42.76024969013657, 34.41202170559376, 23.094171228193257, 18.506006879519717, 31.000902676038564]","[40.0076740676064, 18.570084606515135, 17.037282065403232, 19.79307112614041, -6.619598428081492, 4.9923447632500375]"
2015-04-02 12:00:00,"[12.543157894736844, 3.2221052631578946, -2.04637288135593, -38.688962536023055, -58.00148288973385, nan]","[737.1089473684208, 1449.9173684210525, 3056.436677966101, 5673.215936599424, 10514.40657794677, 16253.323798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.780350877192983, 13.487368421052631, 2.962711864406784, -17.17613832853026, -53.154296577946766, -61.27782945736434]","[26.562952869622322, 45.139783022854964, 28.673499968760026, 28.962929456896884, 24.851054415755183, 33.91838067875727]","[27.53659354553764, 18.68925235921779, 22.194667146690392, 21.072929195472632, 1.2754677967399413, 8.20591418655988]"
2015-04-02 15:00:00,"[13.452894736842103, 7.482421052631584, -14.434305084745759, -34.78757925072046, -58.26091254752852, nan]","[748.4218421052635, 1459.4266315789469, 3055.955593220339, 5670.1785014409215, 10517.334106463879, 16256.823798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.681228070175436, 11.803157894736843, 1.5325423728813576, -15.812449567723341, -54.05619771863118, -61.258449612403105]","[26.332573984382044, 37.46962370151214, 36.73678367990696, 31.510281853824274, 20.57699813902484, 37.8839689262871]","[25.186640538340658, 11.990781930821242, 27.423416348216577, 22.95160564768142, 8.713168672039544, 10.708291928653903]"
2015-04-02 18:00:00,"[13.396578947368422, 10.22078947368421, -3.1991864406779618, -18.085821325648418, -58.24239543726236, nan]","[737.6660526315787, 1449.628157894737, 3045.3703050847453, 5676.6239193083575, 10513.92121673004, 16251.30976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.999649122807018, 10.434736842105263, 2.7691525423728813, -16.16201729106628, -54.099543726235744, -60.87937984496124]","[24.874663522559498, 29.022522067842672, 36.00051415613771, 51.49259279959888, 37.02784237792901, 40.95825208392533]","[23.12653426877614, 24.049286353438294, 17.34272178187175, 6.5758474368478685, 24.098214409397762, 10.293598600875853]"
2015-04-02 21:00:00,"[12.769824561403508, 9.67058201058201, 0.6083673469387778, -17.055895953757222, -57.97007633587786, nan]","[724.6147368421052, 1437.6239153439155, 3034.552040816326, 5663.190520231214, 10516.655381679388, 16242.551317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.604912280701754, 10.905608465608463, 1.9257142857142877, -15.620693641618496, -53.76038167938931, -59.979379844961244]","[32.56167099861535, 36.61724579254307, 31.55105385960497, 48.0435552985974, 33.113862656114506, 45.43001685884231]","[8.968549406332814, 12.520907378190211, 14.317748913823776, 11.91005215975005, 21.470852078542226, 6.969257953409167]"
2015-04-03 00:00:00,"[12.175087719298245, 10.548105263157895, 2.001224489795919, -26.6828323699422, -59.14269961977186, nan]","[722.9549122807018, 1433.0950526315787, 3031.828571428571, 5664.835606936416, 10514.1072243346, 16248.235581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54, 10.723684210526317, 2.2134693877551026, -15.910289017341045, -53.43338403041825, -59.80031007751938]","[1.350724522987361, 23.838586232911958, 31.34806701564726, 48.43591618685416, 35.562883052188425, 46.32717039869002]","[5.4708095257636655, 6.324014844759664, 13.38203883085278, 10.92782904673986, 23.701370062147117, 3.221875807052706]"
2015-04-03 03:00:00,"[8.403859649122806, 9.833947368421052, 1.3364067796610135, -17.226772334293948, -58.26091254752852, nan]","[735.136140350877, 1440.2942105263157, 3035.4600677966105, 5662.491873198847, 10512.979923954372, 16253.55054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14, 10.076842105263157, 1.5481355932203353, -15.627723342939483, -54.06722433460076, -58.48093023255814]","[-14.493650459106215, 10.229243512422142, 28.45543285497109, 49.351049506773386, 38.106887159120475, 43.1732647316817]","[-9.902513144422871, 8.319479653590472, 18.724638990625454, 26.922459866335938, 33.52142943963529, -0.7358295880178811]"
2015-04-03 06:00:00,"[1.0347368421052645, 7.270842105263159, 0.2140338983050819, -17.27202312138728, -56.72786259541985, nan]","[717.0105263157893, 1413.6516842105266, 3005.811084745763, 5632.823959537572, 10496.110610687023, 16235.056434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.913684210526316, 7.815263157894737, 1.7830508474576257, -15.544393063583813, -52.393587786259545, -59.6615503875969]","[-18.33810318366901, -1.1000413955765584, 46.97934818753695, 57.230790048339856, 53.99995810006375, 45.18652148668748]","[-24.725476440273415, 7.550657664668379, 13.212347333233497, 30.137082730264215, 56.18703005386604, -3.1669373505255733]"
2015-04-03 09:00:00,"[3.6328947368421067, 2.613578947368419, -1.3466101694915276, -29.14815561959654, -70.05471482889735, nan]","[728.8899999999998, 1419.0879999999997, 2998.117016949153, 5611.787694524495, 10442.598022813689, 16230.08046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.911052631578948, 4.896842105263157, -1.1566101694915276, -18.19342939481268, -51.742129277566534, -60.1568992248062]","[-13.469947964275697, 3.914217942175419, 39.33119936403377, 55.24657048789063, 86.39333532102516, 41.656400067567496]","[-21.09522951311258, 6.134313080566089, 1.077870614849172, 12.443023634736733, 44.782415211163496, -2.5481539981052044]"
2015-04-03 12:00:00,"[0.8378947368421068, 0.5594764397905756, -4.414406779661016, -24.93455331412104, -60.8957196969697, nan]","[733.6386842105261, 1425.5770157068062, 2999.0657627118644, 5600.529077809799, 10423.119772727272, 16227.543488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.695263157894737, 4.431623036649215, -1.5261016949152544, -19.16028818443804, -51.73462121212121, -59.37162790697674]","[-18.493664430570682, 11.486902590841673, 26.988213223357544, 50.3319433106622, 93.29384652387034, 36.2491093944853]","[-10.418294386506107, 3.919118527196586, 3.9676536274044105, 0.8661135486600701, 38.29430162774973, 1.7206224908613348]"
2015-04-03 15:00:00,"[1.7705263157894762, -1.8626315789473684, -2.2673310810810814, -22.4292795389049, -66.47829545454546, nan]","[734.3410526315787, 1423.0231578947369, 2990.2027702702703, 5589.502881844381, 10400.896515151515, 16228.344186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.932105263157895, 2.4610526315789474, -0.681283783783784, -19.06028818443804, -51.56492424242425, -58.173178294573646]","[-12.957098570765234, -12.621683211146694, 25.88930822366877, 65.61130024607921, 93.0006187658509, 32.53351175031408]","[-10.038074991553938, -9.513120224603618, 13.417438163263748, 23.45383061152881, 30.135844590954875, 6.112721584222195]"
2015-04-03 18:00:00,"[1.2242982456140354, -3.1925789473684225, -0.43247457627118724, -29.387492795389047, -70.03596958174906, nan]","[721.1823684210526, 1405.4609473684216, 2959.438779661017, 5559.420778097982, 10367.568669201522, 16225.916744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.916315789473685, 0.46263157894736573, -0.24677966101695004, -19.196311239193083, -50.29346007604563, -58.29100775193798]","[-2.2845865107807546, -6.0439983081437925, 14.802974683031955, 64.46679655774955, 103.80293349072439, 36.25009692856676]","[-26.163691151247985, -19.790937940710098, 29.42393843448903, 37.09650588409594, 19.617977315349506, 6.961443686681396]"
2015-04-03 21:00:00,"[0.49447368421052484, -2.33542105263158, -10.223898305084747, -21.78, -71.39174242424242, nan]","[732.8096491228074, 1409.6377368421056, 2937.8536610169494, 5504.612413793104, 10334.119090909091, 16211.731240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3312280701754355, -1.720526315789475, -9.145423728813562, -19.62896551724138, -47.56454545454545, -57.6506976744186]","[7.338950206795089, 17.266500936821686, 25.240741232883167, 45.021263752453805, 111.90526279803741, 40.40243954421352]","[-23.662142141390518, -24.682612630244225, -20.372875472156657, 29.647970064055777, 16.118091959377605, 5.362965075784537]"
2015-04-04 00:00:00,"[-0.5150000000000002, -4.76408376963351, -13.671717171717173, -32.51022922636103, -71.3898106060606, nan]","[755.6417968750001, 1427.5762827225133, 2941.866430976431, 5471.577020057306, 10303.175909090909, 16200.689379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24203125000000025, -4.48408376963351, -9.457979797979798, -25.29581661891117, -45.947878787878786, -56.51968992248062]","[10.604894664620474, 16.451126953621205, 31.43345246663884, 57.36860767836176, 114.31761271333993, 45.10172601896099]","[-20.447245492114686, -22.915501602017656, -18.730988826601113, 5.053391044741251, 5.911940744228697, 1.932319256717304]"
2015-04-04 03:00:00,"[-0.7831249999999998, -5.040428571428568, -21.323478260869557, -53.720085470085465, -71.3865037593985, nan]","[782.935625, 1454.375428571428, 2953.8068561872906, 5447.911282051282, 10275.425338345865, 16194.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6748437499999999, -4.679999999999997, -12.523879598662207, -26.741196581196583, -45.17804511278196, -55.86]","[12.561585677144045, 20.19765530148957, 32.538605204761616, 55.49831876289722, 121.11127789142937, 46.073519044994946]","[-14.117833168640868, -26.210017235894455, -24.48150225430472, -8.98502800197553, -1.828170341171168, -0.9828015112364319]"
2015-04-04 06:00:00,"[-5.062656250000002, -7.925592417061615, -25.716521739130435, -53.92684659090909, -71.38947368421053, nan]","[801.6904687500003, 1470.3320379146924, 2967.3709030100326, 5437.891335227273, 10250.043684210526, 16173.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8975000000000015, -6.1268246445497665, -13.975719063545148, -29.738409090909094, -45.478421052631575, -55.839999999999996]","[16.54092436020449, 16.717212971013225, 31.585824433641037, 56.09954414506136, 126.68019299069978, 47.52520969789567]","[-27.082438239251015, -24.945173569595248, -29.139050663980143, -28.99734768408031, -10.418522365056923, -2.840166046386059]"
2015-04-04 09:00:00,"[-9.45279069767442, -11.58658767772512, -25.214936708860755, -55.61747875354107, -71.38718045112782, nan]","[818.5612403100773, 1486.2415639810426, 2981.1309177215185, 5447.403909348442, 10236.159962406015, 16154.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7018604651162776, -6.832037914691944, -14.081835443037972, -29.819490084985837, -46.12616541353383, -55.839999999999996]","[11.624292676773885, 13.261517309525914, 31.29406554230584, 50.25992019160744, 135.54097761782458, 49.117628357851004]","[-25.079524608739057, -21.761780962052253, -33.03095174958846, -36.486363310596836, -16.974738949247808, -3.1728511626029885]"
2015-04-04 12:00:00,"[-10.998923076923079, -18.339198113207548, -34.293544303797475, -55.46629943502825, -71.39089887640449, nan]","[834.050461538462, 1501.964575471698, 3004.125696202532, 5482.9445197740115, 10233.191348314607, 16149.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.149230769230772, -5.682641509433962, -13.076455696202533, -29.291073446327683, -47.797078651685396, -56.5]","[10.8814717459668, 13.342528129177866, 26.65075882735821, 48.35529466350467, 130.54839904776117, 52.37632994728186]","[-14.963875722610313, -22.984348482869688, -30.71858581532042, -39.63463674658957, -24.88866942419483, -4.041173747002986]"
2015-04-04 15:00:00,"[-13.150697674418593, -19.05698113207547, -36.5816403785489, -48.11067605633803, -70.31265917602997, nan]","[850.905271317829, 1520.9957075471696, 3026.355867507887, 5519.933126760564, 10236.13011235955, 16147.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8537984496124017, -4.735471698113207, -12.764416403785493, -27.778028169014085, -49.38209737827715, -56.76]","[11.062977116707714, 15.881178340150969, 29.13975347708019, 51.5969485956989, 125.08594981276758, 55.17513825013543]","[-10.831996399213045, -17.438732083111322, -26.652622267322073, -42.15630602050207, -29.459354679992153, -2.4611011922394277]"
2015-04-04 18:00:00,"[-8.561395348837209, -12.698584905660379, -30.176297468354434, -42.961690140845064, -70.30804511278195, nan]","[850.9125581395349, 1524.26320754717, 3033.813987341772, 5537.9260563380285, 10246.156315789474, 16140.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5252713178294575, -4.066603773584905, -12.17962025316456, -26.490985915492956, -51.0803007518797, -57.56]","[12.611320667104188, 14.551704433157582, 25.639869872501407, 56.270180440258066, 122.69746945988534, 59.44826943286008]","[-2.3157392892777087, -8.744654919535462, -22.979866671332164, -33.02263032668547, -33.98142086121199, -2.0614357710280977]"
2015-04-04 21:00:00,"[-7.624806201550388, -9.911981132075471, -34.000317460317454, -40.82515580736544, -65.79736842105264, nan]","[840.0501550387598, 1519.28679245283, 3033.0464761904755, 5545.585382436261, 10274.554360902255, 16132.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.087286821705425, -2.376037735849056, -11.3031746031746, -25.630538243626063, -52.2412030075188, -58.26]","[13.514304659950854, 15.402661098786794, 28.061003370543837, 59.17143768283168, 122.1435813828168, 63.191711592584575]","[2.1376629466162758, 0.15524025467364322, -18.081310097950066, -30.223978524294143, -34.894739375616716, -6.429923016616323]"
2015-04-05 00:00:00,"[-6.485348837209302, -8.123270142180095, -25.637269841269838, -40.24240793201133, -69.56176691729323, nan]","[834.362868217054, 1516.27018957346, 3040.39180952381, 5560.473711048158, 10306.14105263158, 16141.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.055503875968994, -1.2709004739336507, -8.77650793650794, -24.922889518413598, -52.18669172932331, -58.08]","[15.116236692289561, 20.198302731931253, 26.80631495465122, 57.31723466080616, 123.3852343727494, 61.92018658452078]","[12.09954710650921, 7.7064544990355355, -16.920503177344248, -28.744703155466418, -30.694696597005677, -10.146477681350017]"
2015-04-05 03:00:00,"[-4.8134883720930235, -5.955924170616114, -20.009555555555558, -37.93509915014164, -66.478007518797, nan]","[832.3610852713182, 1517.1205213270143, 3052.888222222223, 5577.696487252125, 10326.437631578947, 16147.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.575658914728679, 0.41251184834123256, -7.977777777777781, -24.81410764872521, -52.57203007518797, -58.0]","[19.514151856232505, 28.430390575325823, 29.34960841723858, 53.12680150450174, 125.35877205228968, 57.302933760606315]","[19.822361320226285, 7.982643394379578, -8.56800604181253, -19.768205966207518, -25.557899448177796, -11.41073908331819]"
2015-04-05 06:00:00,"[-4.015503875968993, -6.474644549763037, -20.199030100334443, -33.099375, -65.77894736842106, nan]","[817.3227906976747, 1504.306350710901, 3045.562107023412, 5580.031022727273, 10337.365112781954, 16134.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.886511627906975, 1.8992417061611353, -7.190434782608699, -23.623636363636365, -52.76751879699248, -57.36]","[29.271810277734176, 34.41646533733526, 31.45589200359417, 56.15563534937732, 126.28584275981139, 55.321940333159745]","[33.248027704994406, 12.578919421567015, 3.385865343409722, -11.463302364851202, -17.35168709173773, -9.689056392359015]"
2015-04-05 09:00:00,"[-3.5600775193798446, -6.113523809523812, -15.157090301003343, -27.7575, -65.75293233082706, nan]","[801.5270542635658, 1491.2445714285718, 3042.013846153846, 5585.14375, 10341.83984962406, 16133.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4113178294573645, 3.392857142857142, -6.172709030100335, -23.1475, -52.593834586466166, -58.24]","[37.17520973362677, 38.10247197088921, 36.84037171221958, 62.503498544088615, 129.10970215245285, 60.03545094465456]","[32.93345041538107, 14.971077793513697, 0.06816947363626913, -8.64667111156729, -9.873608515113009, -7.084414857415973]"
2015-04-05 12:00:00,"[-5.535891472868217, -6.532666666666665, -7.532541806020067, -28.953863636363636, -66.48169811320754, nan]","[803.8398449612404, 1494.6273333333331, 3042.685317725753, 5590.543409090909, 10343.409924528303, 16137.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.947751937984496, 3.6600000000000015, -6.239598662207361, -22.954602272727275, -53.12792452830189, -58.2]","[39.42236451845982, 40.74309930554088, 35.19306410563174, 60.468024592499845, 121.93497019395294, 60.380647751198204]","[26.762883369312, 9.90297191537026, 3.7950284102071214, -13.894441031930786, -4.517955246300341, -7.591450002846837]"
2015-04-05 15:00:00,"[-4.6308527131782995, -7.988285714285713, -6.902214765100672, -25.512051282051285, -66.4788679245283, nan]","[800.5553488372096, 1492.183714285714, 3045.6021476510064, 5602.384358974359, 10345.902150943395, 16143.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.283410852713178, 4.494285714285716, -6.145906040268453, -22.36, -54.16301886792453, -58.2]","[27.75750657778921, 36.66368424469074, 29.07639625032447, 58.10540497147205, 111.61544214917284, 58.82550825136584]","[20.88759157236129, 8.663388600891718, 3.9620846146332407, -4.784464107522206, -5.253704541658934, -8.298797682103734]"
2015-04-05 18:00:00,"[-1.0598449612403111, -8.133854166666666, -10.539228187919461, -22.564017094017093, -65.74283018867925, nan]","[793.5976744186048, 1483.5030208333333, 3039.842248322148, 5603.393247863248, 10361.740754716982, 16150.57565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2903875968992224, 4.534791666666667, -4.594228187919467, -20.20957264957265, -54.52603773584906, -58.3568992248062]","[19.667905793027103, 27.58159766826372, 27.46119466466369, 68.32820399665789, 105.94600885395393, 57.87773158075905]","[19.035599129827357, 3.28613468639686, 14.568363156876654, -0.012435159117619174, -2.933153145813702, -3.25149954966648]"
2015-04-05 21:00:00,"[0.9443750000000004, -1.6162500000000002, -27.517785234899332, -30.15361031518625, -65.71683018867925, nan]","[783.7743749999998, 1477.2010416666667, 3028.644630872483, 5609.338452722063, 10378.908, 16153.667131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.533750000000001, 3.106666666666666, -4.7942281879194635, -20.20670487106017, -54.6245283018868, -58.61813953488372]","[18.366014157477423, 23.519350400376403, 31.29504388414268, 61.039451240357664, 98.86079269823801, 59.55096298921326]","[14.79966878794805, 14.267446210553958, 17.777525907159163, -4.474170858050618, -0.6347125267715219, -2.405694372363326]"
