,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-21 00:00:00,"[-30.741875000000007, -19.738873239436614, -15.318647798742141, -34.04168067226891, -65.86220149253731, nan]","[838.4662500000002, 1482.5179812206575, 2966.6883333333335, 5475.022521008403, 10155.108582089553, 15970.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.972499999999998, -11.87830985915493, -13.963459119496855, -26.105378151260503, -55.84955223880597, -58.7]","[7.7988889780401305, 16.79495479068724, 30.05204001513423, 47.75244276847519, 82.94097518177102, 53.82945391146866]","[15.90940866983526, 9.178645199537131, -6.877767302988541, -12.072793222325208, -32.506705182665634, -24.24614063295583]"
2015-02-21 03:00:00,"[-17.02165517241379, -14.015, -13.858050314465409, -29.2975, -65.85014925373135, nan]","[832.2297931034486, 1483.7266037735847, 2977.5120125786166, 5483.4676966292145, 10162.64880597015, 15984.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.854482758620687, -9.96, -12.822893081761006, -26.276573033707866, -55.54208955223881, -59.04]","[10.791032052795654, 21.780407185543407, 32.55385267421906, 52.55082947435812, 87.84166938083813, 52.40542725854849]","[20.34108726883455, 10.955841513458811, -9.503588583143229, -13.942203665279044, -25.094364544301392, -21.478074630864455]"
2015-02-21 06:00:00,"[-13.873103448275861, -11.596603773584905, -12.14552050473186, -32.01955056179775, -69.69388059701494, nan]","[827.2620689655173, 1480.022641509434, 2986.160410094637, 5493.762247191012, 10159.870037313432, 15988.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.591034482758621, -7.96, -11.113943217665614, -27.125168539325845, -55.08985074626865, -58.8]","[16.55669720571387, 24.663531299465856, 33.0574213402244, 55.06868918074359, 96.02665729646905, 53.13784398183857]","[23.765459468024115, 14.981537750166705, -8.520944327371737, -15.486102135563637, -20.52060295425449, -16.725752627663184]"
2015-02-21 09:00:00,"[-12.239374999999997, -7.769811320754717, -15.05198738170347, -32.59380281690141, -69.68696629213484, nan]","[821.9297222222224, 1479.4477358490567, 2996.1088328075707, 5507.894225352113, 10163.960898876405, 16000.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.652361111111109, -5.46566037735849, -9.970410094637224, -26.524788732394367, -55.974606741573034, -58.22]","[20.81160040546449, 25.1069181696791, 34.368629996669405, 56.84898380439376, 102.6426470641763, 54.42631100156544]","[17.84500723129233, 8.32616426429553, -9.131656663968128, -14.493600834331389, -17.6817901705029, -14.087763156756909]"
2015-02-21 12:00:00,"[-7.081627906976741, -7.263584905660378, -11.725443037974685, -28.295367231638416, -65.8147191011236, nan]","[814.4369767441864, 1481.5701886792453, 3005.82164556962, 5523.1912146892655, 10179.903445692884, 16016.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.485581395348834, -1.6156603773584906, -9.971392405063291, -25.352090395480225, -56.71580524344569, -58.54]","[12.517797918953178, 24.74705385932666, 34.49302926768078, 73.46428425075189, 109.32328351990316, 54.73492796898185]","[4.141500519478648, 1.50668277906785, -4.286506111837033, -3.5139671445377436, -14.501312929336478, -15.288445317636713]"
2015-02-21 15:00:00,"[-6.250155038759689, -5.676556603773585, -11.992246835443039, -28.263361581920904, -65.34880149812734, nan]","[828.9297674418606, 1495.384716981132, 3016.994303797468, 5538.177316384181, 10212.191348314607, 16031.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.184806201550386, -3.5595283018867923, -9.518227848101265, -25.30632768361582, -57.007940074906365, -58.48]","[16.944327208884275, 21.363389251013974, 32.5745877952434, 68.73287686512147, 111.87619407810983, 54.03637411702631]","[12.168991618860602, -2.7882489066359577, -1.4953574338510227, 3.497553686586352, -8.582436217857076, -14.258866304330423]"
2015-02-21 18:00:00,"[-3.105813953488371, -2.831469194312796, -9.842050473186122, -29.006949152542372, -65.32636704119851, nan]","[822.721162790698, 1494.0640284360188, 3018.037728706625, 5547.101807909604, 10236.315505617978, 16042.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6437209302325564, -2.569952606635071, -9.16094637223975, -24.81960451977401, -56.940149812734084, -59.059999999999995]","[12.975070929534445, 19.828279656004376, 34.86459883453222, 60.075051323195, 114.83802205552095, 56.52422209395994]","[9.178404803739943, 4.092232481971091, 2.8018739768633463, 15.741718255802937, -3.9473251953927186, -10.817338705647098]"
2015-02-21 21:00:00,"[-3.1805426356589153, -3.359099526066351, -9.937151898734179, -31.603626062322945, -65.8005617977528, nan]","[818.1773643410851, 1488.8218957345973, 3010.6967721518986, 5542.4187535410765, 10254.799775280899, 16048.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8406201550387604, -3.1566824644549767, -9.204303797468354, -24.787478753541073, -55.01842696629213, -59.26]","[13.524869360464503, 16.11293189339548, 28.70953549487432, 65.11767381100185, 125.58399781632232, 58.274677676998635]","[5.830413322818255, 5.384539584692786, 9.256259592368433, 0.3547709248142569, -11.387323370221448, -13.303872279976169]"
2015-02-22 00:00:00,"[-4.182945736434109, -3.8246445497630326, -11.458734177215192, -27.109689265536723, -58.7091011235955, nan]","[825.6984496124028, 1494.7519905213267, 3013.645316455696, 5547.525677966101, 10286.890486891387, 16069.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8995348837209307, -3.571848341232227, -10.490379746835444, -24.165084745762712, -54.09932584269663, -58.660000000000004]","[11.442476786712902, 14.46441609201922, 26.814547618384175, 66.7577957759479, 138.92759825462235, 57.65774776883961]","[-3.4472222848170504, -1.0673609202567083, 2.0045195053431937, 8.946689806720736, -14.456731061039333, -13.300740814889632]"
2015-02-22 03:00:00,"[-5.738062015503876, -4.6289150943396224, -12.298354430379746, -26.488305084745765, -58.4925468164794, nan]","[829.5556589147285, 1496.877971698113, 3013.8591139240507, 5548.20604519774, 10310.905692883895, 16083.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.434418604651162, -4.251981132075471, -9.704303797468354, -23.7735593220339, -54.0667415730337, -59.02]","[3.6858386970834265, 12.527045387584305, 34.96346207773363, 69.67333201868267, 145.00991820143358, 55.78523253906861]","[-13.60811796585228, -5.8558648617732025, 0.22362440404704803, 12.15534141770376, -11.861961387579086, -12.303971170400294]"
2015-02-22 06:00:00,"[-7.926758620689656, -8.115377358490566, -18.40813880126182, -25.2556338028169, -58.33876404494382, nan]","[839.0335172413797, 1503.9260377358491, 3014.948769716088, 5549.621605633803, 10336.105280898877, 16094.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.616551724137929, -5.012830188679246, -10.480820189274448, -22.568450704225352, -53.94314606741573, -59.22]","[3.0994633058058425, 14.174393031130137, 37.87256331089417, 84.32299881271815, 143.37849087183622, 56.18183825699396]","[-11.399242970286673, -5.711371356375554, -0.384102665780454, 11.320423718994082, -2.616310375965387, -8.84606839590165]"
2015-02-22 09:00:00,"[-12.320275862068957, -13.069154929577465, -23.73716088328076, -28.46525280898876, -58.3608988764045, nan]","[838.9293793103444, 1502.5328169014088, 3012.0505047318616, 5550.280308988764, 10350.534044943819, 16100.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.543448275862073, -5.105070422535212, -9.830031545741326, -22.179662921348314, -54.238651685393265, -59.059999999999995]","[-7.980215176466487, 17.603812545720075, 38.15494351899297, 80.7899858274407, 137.90788625623514, 56.641024993742185]","[-13.054779571528359, -7.73032068083638, -2.631071399242224, 9.095218474798465, 13.692021990990995, -10.244407628470912]"
2015-02-22 12:00:00,"[-14.385241379310337, -23.970422535211267, -33.11295597484277, -27.46606741573034, -60.12313432835821, nan]","[845.4737931034479, 1503.6171830985916, 3011.7948427672954, 5557.125337078652, 10350.570597014925, 16111.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.24896551724138, -7.050140845070422, -8.884528301886792, -21.709438202247192, -55.60179104477612, -60.02]","[-10.406394081192115, 7.851491173384801, 36.85704379581775, 76.83035585718723, 122.39785196268339, 57.992186668861166]","[-14.831263843557075, -11.776765030633586, -6.92185655244015, 2.5763282670997807, 33.791866635556026, -10.369668720068244]"
2015-02-22 15:00:00,"[-11.726137931034483, -28.469719626168217, -46.69333333333334, -26.906966292134832, -60.64201492537313, nan]","[856.9736551724139, 1512.0906542056073, 3019.2133333333327, 5563.490056179775, 10336.991343283582, 16121.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.359310344827588, -7.310467289719626, -9.209999999999999, -22.051011235955052, -56.25402985074627, -59.52]","[-17.86187472709007, -1.248262036715484, 27.193319131734384, 69.51938272977435, 117.50263026931476, 57.924793548292314]","[-9.30953738845974, 8.680994166759573, -5.471611345002431, 0.7498813296166523, 50.620775634282055, -6.108584810552537]"
2015-02-22 18:00:00,"[-14.545793103448279, -26.803380281690142, -51.62264150943397, -32.53170868347339, -60.64201492537313, nan]","[861.4705517241383, 1514.366103286385, 3018.105849056604, 5556.192408963585, 10321.139402985074, 16132.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.883448275862069, -8.204131455399061, -10.095849056603774, -22.55019607843137, -54.29507462686567, -59.08]","[-14.439589852699518, 0.30958456849913224, 24.004069838737298, 65.82465538710242, 97.04158616623795, 56.56584848121064]","[-9.639529335425475, 6.458217855343357, -1.7675171774777831, -4.079566536270096, 32.78957922954104, -1.6531441560615012]"
2015-02-22 21:00:00,"[-14.90627586206897, -29.73732394366197, -44.74688679245284, -35.26292134831461, -60.350895522388065, nan]","[848.7949655172416, 1504.357276995305, 3014.3898113207542, 5555.180252808989, 10308.473283582089, 16130.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.529655172413792, -7.227605633802817, -8.635786163522011, -22.8911797752809, -54.65402985074627, -59.22]","[-12.837770087304468, 2.8229371478452077, 27.70487313481219, 63.22796540427105, 108.28683985644392, 58.50104367885873]","[-12.546965617080971, -7.653547515094631, -2.119767058034976, -2.4595833311308364, 22.65439044369439, -0.5881364503773923]"
2015-02-23 00:00:00,"[-17.255310344827592, -28.15676056338028, -43.700911949685526, -28.2536797752809, -60.370522388059705, nan]","[851.6936551724142, 1506.04, 3013.051635220126, 5554.244606741573, 10302.78552238806, 16130.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.997241379310346, -8.267042253521126, -8.681698113207549, -23.006629213483144, -54.20850746268656, -58.98]","[-13.620219723622078, -1.7735981667206597, 25.937909925361932, 54.56169657576809, 102.95112410533848, 58.661125580794554]","[-6.691291306327198, 4.941789791286091, -3.216657507597577, 4.036264122500295, 20.2689575677159, -1.7758630561647166]"
