,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-02 00:00:00,"[18.3125, 7.310837696335094, -8.222188552188552, -19.58082857142857, -52.3094696969697, nan]","[802.0937500000001, 1529.6205759162299, 3166.3183164983166, 5870.920999999999, 10900.800000000001, 16645.995736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29, 17.05413612565445, 10.119461279461278, -7.419714285714283, -44.26416666666667, -64.60186046511627]","[1.5519928789107607, 2.048822402282824, 10.836683739658525, 23.282574017727438, 20.389353475796838, 16.40355991882071]","[-3.686640490176699, -7.993492965711421, -22.49930061230105, -13.873787017913711, -18.487715706987206, -13.463075131539256]"
2013-08-02 03:00:00,"[18.178437500000005, 3.6607291666666733, -1.2736363636363632, -15.36378223495702, -48.541363636363634, nan]","[802.3609374999996, 1529.6428124999998, 3172.3920202020204, 5880.125673352435, 10913.55462121212, 16649.96550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.799375000000005, 17.74, 10.276363636363634, -8.172320916905443, -43.31492424242424, -64.6646511627907]","[-1.3861536805004644, 0.33342286424782647, 10.745407690860905, 20.08736291958473, 22.900979695240334, 13.17298327382355]","[3.626119771878969, 0.11014803613381995, -14.614541378696108, -25.0608994709479, -20.965532198939837, -14.331659376175809]"
2013-08-02 06:00:00,"[17.352734375, 4.928586387434549, -0.8383501683501666, -10.337685714285715, -48.64818867924529, nan]","[806.3060937500001, 1532.8326178010473, 3168.5646127946134, 5863.520714285714, 10912.233056603774, 16637.39984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48375, 17.279790575916227, 8.916430976430973, -9.39, -43.89245283018868, -63.479379844961244]","[1.5904965286346733, 6.378015640351629, 15.81634312520008, 15.161216543550635, 29.64478129035703, 11.749322302019808]","[2.1364035454022505, 2.157475147272339, -4.963228086361865, -8.845185003335995, -30.376334895068627, -6.457588625981484]"
2013-08-02 09:00:00,"[16.879375, 4.766387434554967, -1.431986531986532, -13.63888252148997, -48.464113207547165, nan]","[794.88296875, 1521.3789005235606, 3157.8306734006733, 5867.928510028652, 10905.489245283019, 16635.990077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15796875, 17.413298429319372, 9.55986531986532, -8.600687679083093, -44.1177358490566, -63.211937984496124]","[-2.456347636208094, 5.403152570143679, 19.233255131815813, 35.751043384005165, 28.90725174381441, 12.578358522225091]","[4.819862564197361, 2.3488644724048053, 2.0704643418397057, -17.58643130154713, -11.318262921692478, -2.1691898149356006]"
2013-08-02 12:00:00,"[13.24992187500001, 4.360890052356021, 3.3030067567567576, -8.802636103151865, -47.90969696969697, nan]","[793.1362499999996, 1523.470785340314, 3168.5560135135133, 5872.446131805158, 10914.752727272727, 16628.453333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94, 19.634240837696336, 9.487972972972974, -8.02704871060172, -43.81151515151515, -65.42744186046511]","[2.9330768990192504, 19.48616810033374, 31.780836960746395, 29.826636181992097, 27.94535352274564, 15.508494976836442]","[16.332788193028954, 5.782235877266217, -7.922538949633439, -17.68912806308226, -3.9891261498204327, 1.9507161101795656]"
2013-08-02 15:00:00,"[14.210625000000014, 3.8721465968586375, 0.541111111111112, -17.101289398280805, -47.53848484848484, nan]","[788.7256249999996, 1520.4372251308903, 3169.83, 5879.4421489971355, 10923.528333333334, 16634.92511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.589999999999996, 20.246806282722513, 10.277037037037037, -7.291518624641836, -43.36606060606061, -63.58170542635659]","[9.891335368704304, 20.811329730357155, 25.703512050729074, 32.108354592331004, 29.93747709385535, 21.538643951340305]","[21.144553641217378, 12.286311400224854, -7.189267574518644, -14.768990705111705, -17.988251018737337, 1.1171628103563132]"
2013-08-02 18:00:00,"[18.521052631578947, 5.506052631578948, 6.894087837837837, -14.191060171919776, -48.04875, -77.47945736434109]","[783.2191228070178, 1517.7394736842105, 3170.3327702702704, 5884.009828080229, 10931.339545454546, 16643.252093023253]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.868070175438596, 21.582105263157896, 10.093378378378375, -6.623896848137536, -43.91795454545455, -64.79333333333334]","[11.215070213935718, 25.463739150920883, 14.369739586640605, 24.521392953622307, 49.71535814212839, 23.52974704420835]","[20.176391560358162, 11.441327850513899, -8.91005004685459, -6.969632924463395, -13.74164015310504, -8.206920279598561]"
2013-08-02 21:00:00,"[11.939122807017538, 12.124210526315789, 7.274054054054054, -10.912528735632183, -47.67653992395437, -77.47945736434109]","[777.4807017543864, 1515.0974736842109, 3166.170202702702, 5880.275862068966, 10936.700798479087, 16648.053333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.904912280701758, 21.04315789473684, 9.797432432432434, -7.096206896551723, -43.44326996197719, -65.9506976744186]","[24.85151489585081, 30.774776282341218, 24.115147586810735, 19.01253569967168, 49.68374291883988, 24.02349651951895]","[23.062133692015514, 9.51808303266596, -9.714516039508023, -3.7867652368338756, 3.829423200071176, -0.8758569224672061]"
2013-08-03 00:00:00,"[12.016052631578948, 15.07457894736842, 5.833445945945947, -10.761002865329509, -60.7364393939394, -77.47945736434109]","[776.8326315789476, 1517.3093157894739, 3172.573851351351, 5891.573323782234, 10943.074015151515, 16656.261472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.432105263157897, 21.701052631578946, 10.908243243243245, -7.388653295128938, -42.875151515151515, -64.54837209302326]","[19.205231229264097, 33.69993562772019, 37.07081505567814, 39.5822683312837, 42.678952128361246, 24.298421962540314]","[21.808883482721193, 11.524649397830622, -8.576247968685392, -16.291943743178784, -2.346500785821055, -2.1035108887164395]"
2013-08-03 03:00:00,"[18.21736842105263, 15.039473684210527, 5.739459459459458, -11.484971264367815, -46.50257575757576, -77.47945736434109]","[777.6735964912278, 1520.9160526315786, 3177.3001351351354, 5894.078074712644, 10935.957727272727, 16655.121705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.27859649122807, 22.488947368421055, 10.92243243243243, -7.145919540229884, -42.66075757575758, -63.970852713178296]","[24.74131130958543, 33.704349073691056, 24.601784958063938, 26.00778674382041, 44.24454834457179, 23.227703339224803]","[25.961430208089325, 5.643292866291532, -8.059796023428152, -20.97676690676308, -9.87091142725353, -11.533935966188963]"
2013-08-03 06:00:00,"[19.0390350877193, 15.033000000000003, 5.136406779661019, -10.373045977011497, -45.47216730038023, -77.47945736434109]","[771.4512280701751, 1514.2849999999994, 3167.0335593220334, 5883.063218390805, 10940.85752851711, 16647.247209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34, 21.350000000000005, 10.52576271186441, -7.315747126436783, -41.275969581749045, -65.13441860465116]","[27.43740473398335, 33.87916940233649, 32.09205374194147, 31.5161900149237, 34.3109773594973, 20.585981688728964]","[17.45694494275674, 6.662181670277931, 1.5894335671691404, -5.652546367121281, -15.255609890574556, -18.31647473905136]"
2013-08-03 09:00:00,"[17.52695652173913, 14.873157894736842, 4.22567567567568, -9.696724137931033, -46.74166666666667, -77.47945736434109]","[777.8026086956522, 1518.282105263158, 3168.0484797297295, 5881.309252873563, 10926.958636363635, 16633.983875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.87913043478261, 20.608421052631577, 10.16060810810811, -7.625517241379309, -42.60166666666667, -63.52899224806202]","[21.134912318729217, 26.574329306724763, 38.68628945101759, 31.158438429270227, 43.863156101153834, 34.72570234592756]","[2.532386068559226, 0.36545613394495424, 3.2265496114880228, -8.226680588712783, -21.252881825874358, -11.259798825666493]"
2013-08-03 12:00:00,"[19.153217391304352, 13.966544502617802, 6.429459459459458, -16.97948275862069, -49.81749049429658, -77.47945736434109]","[780.2759999999998, 1521.5785863874341, 3172.6421621621625, 5884.463017241379, 10915.405095057034, 16641.36054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.308695652173913, 21.684502617801048, 9.915675675675674, -7.6668965517241405, -42.60068441064639, -66.02279069767442]","[20.19674019857014, 28.754673712683488, 31.98214106578553, 32.40378867517661, 55.99914808603194, 26.68942587936391]","[-1.1241304868478976, -1.5542669234301656, -2.7196500882944554, -4.193149426907515, -33.85646321027179, -14.104519542007543]"
2013-08-03 15:00:00,"[20.04203125, 14.916263157894734, 1.8210135135135106, -20.69246418338109, -52.44075757575758, -77.47945736434109]","[792.4653124999999, 1525.3070526315794, 3177.156621621622, 5888.762148997135, 10921.322272727273, 16644.388837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49078125, 20.509473684210526, 10.559594594594593, -7.254842406876793, -42.72060606060606, -66.3584496124031]","[3.7292045197388295, 23.83935384886108, 27.245093384301413, 32.75308732502542, 59.97331965042551, 18.828594676256294]","[-10.455721520463563, -2.8223506606405877, -6.747116365466035, -3.5695099573781284, -31.849534408613316, -10.602790560261967]"
2013-08-03 18:00:00,"[17.8984375, 14.441510416666667, -1.0108080808080837, -25.027685714285713, -53.540679245283016, -77.47945736434109]","[804.6152343750001, 1531.2644791666667, 3179.7763636363643, 5890.5856, 10922.299169811322, 16657.015891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64234375, 18.34, 10.516430976430973, -7.341142857142858, -42.620000000000005, -65.97162790697675]","[-2.834117909795001, 13.602106269979904, 26.621240488298405, 34.9964692318849, 60.99198656985649, 21.331587534791478]","[-12.948467116743172, -9.98960845219143, -6.635676012797585, -3.7907270075022326, -31.841967120968835, -8.694084076631952]"
2013-08-03 21:00:00,"[17.1228125, 5.02602094240837, -4.8155033557047, -22.41145714285714, -50.875584905660375, -77.47945736434109]","[807.8828125000001, 1532.4316230366494, 3178.7154362416113, 5889.654, 10926.002415094339, 16657.16868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.716562500000002, 17.27769633507853, 10.944026845637579, -7.6248571428571426, -42.568301886792455, -65.47317829457364]","[-3.884477234770579, 10.482404179933578, 27.52668245579672, 37.30638446077261, 65.74858509693505, 24.52886309986476]","[-11.849545839927753, -9.416758256364039, -9.774715416924138, -8.352639012014318, -25.733924625434806, -10.82466282234161]"
2013-08-04 00:00:00,"[14.545625, -3.987500000000003, -6.425100671140939, -16.748319088319086, -51.128037735849055, -77.47945736434109]","[814.3731250000001, 1537.6471875000002, 3180.5555033557043, 5889.027692307692, 10925.384113207547, 16659.666201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.715, 17.1915625, 10.854093959731545, -8.516410256410255, -41.76490566037736, -64.09720930232558]","[-6.159433465541544, -1.500954645621444, 24.905257195291718, 38.93452461773106, 68.64555655952368, 23.94784649758509]","[-9.404314589548346, -10.85768327179853, -11.281067412616359, -19.861523166293406, -24.12758049407267, -9.615231910276762]"
