,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-25 21:00:00,"[-6.642480620155038, -20.823886255924172, -10.728322784810125, -22.064872521246457, -58.925075187969924, nan]","[829.1097674418603, 1506.8758767772513, 3057.225284810126, 5668.671104815864, 10512.73052631579, 16222.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.455503875968994, -0.08227488151658735, -2.6751898734177195, -15.94385269121813, -53.56751879699248, -63.18]","[8.383263470560193, 14.753261858241922, 29.731268868906678, 38.795703884667816, 55.19909367928428, 48.21107499236656]","[9.85832452941904, 0.05514769019966629, -18.05002806509279, -18.631886600100785, -12.270407197067886, -10.972756448605224]"
2013-10-26 00:00:00,"[-6.387906976744185, -22.16881516587678, -7.8870000000000005, -23.56551136363636, -58.43215094339623, nan]","[813.1686046511627, 1497.303981042654, 3060.3266666666664, 5674.414602272727, 10512.817811320754, 16225.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.18108527131783, 3.6926066350710904, -2.203333333333333, -16.038977272727273, -53.50716981132076, -63.34]","[11.950488685532315, 20.690342609527377, 33.945498558537224, 38.14506944030737, 51.62715471708187, 46.132207649021154]","[19.739110958097186, 5.576899761392354, -10.644598131922354, -11.375246181635436, -9.150072128881718, -9.66609401090192]"
2013-10-26 03:00:00,"[-7.946976744186047, -12.961571428571434, -7.47715719063545, -22.92818181818182, -57.300150943396226, nan]","[796.8941860465117, 1486.4871428571425, 3054.2703010033442, 5662.680426136363, 10493.788188679246, 16218.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.607441860465117, 5.905714285714287, -1.834916387959864, -16.51255681818182, -53.17320754716981, -62.68]","[21.256069585567015, 29.627102465557133, 37.48865772545307, 38.94858469453416, 51.66285589837783, 45.9571399431476]","[27.915505419400617, 13.454416393711714, -2.379743881184688, -6.458988142652036, -2.0867185463611895, -6.037316642842882]"
2013-10-26 06:00:00,"[-5.321627906976744, -1.0479166666666653, -3.9542424242424254, -22.564857142857143, -57.275000000000006, nan]","[774.17511627907, 1467.5068750000003, 3036.5829292929297, 5643.086571428572, 10471.33, 16190.977519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.991937984496124, 6.183749999999999, -2.497373737373738, -16.625714285714285, -53.26, -63.18248062015504]","[33.788316226922454, 44.63611382652443, 40.064154413505385, 44.406507651283924, 54.193989887189545, 51.57594984486909]","[27.35298956448637, 8.445260167651549, 3.2524911945788584, 3.172859640465491, -2.6244554401241134, -0.7055261814573542]"
2013-10-26 09:00:00,"[1.631874999999996, 3.02068062827225, -6.628922558922563, -30.436867816091954, -60.45577946768061, nan]","[751.0628124999998, 1446.9871204188485, 3015.6762289562294, 5622.694224137931, 10446.986235741444, 16176.627364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.661874999999998, 4.818534031413611, -1.22801346801347, -17.10626436781609, -53.64479087452471, -62.18093023255814]","[40.71501869381567, 45.68767642849671, 47.063047825748114, 52.21427955801424, 53.44291870643982, 54.757665235259566]","[20.27037755637188, 2.322097528983138, 7.539044810301507, -0.15563039870783452, -7.759356076573058, -6.260087159686557]"
2013-10-26 12:00:00,"[3.2914782608695683, 2.4984293193717275, -11.437432432432429, -25.501494252873563, -59.83295454545455, nan]","[744.4906956521743, 1434.2016753926703, 3001.639121621621, 5604.947011494252, 10435.833636363635, 16165.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.447826086956521, 3.9091099476439783, -0.8620270270270245, -17.373793103448275, -54.07477272727272, -61.742170542635655]","[39.945363222037116, 39.22706495735216, 50.26856013038909, 59.56775511249084, 56.71570910819422, 52.70973221806549]","[2.637580241117727, -1.5962381090638604, -0.4063769042091464, -1.8634992501283076, -16.087448114673084, -6.354556600295766]"
2013-10-26 15:00:00,"[0.17640625000000099, -5.718324607329844, -19.440878378378372, -21.698051575931235, -60.45969696969697, nan]","[755.9229687499998, 1435.7185863874347, 2990.6146621621624, 5593.669398280803, 10427.496515151513, 16160.307829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7696875000000016, -0.17361256544502696, -1.3681081081081095, -16.709856733524358, -54.05242424242424, -61.56]","[19.664449648796996, 29.884261900026996, 59.116270553368004, 62.35554579413256, 65.46872558355103, 53.396921206364986]","[-10.169044085541545, -9.692266415643042, 1.1592206583141846, -3.1661114252261333, -19.047648540177672, -5.078766634441153]"
2013-10-26 18:00:00,"[-2.0153125000000007, -4.008010471204188, -32.16343434343434, -26.36753581661891, -59.8569696969697, nan]","[761.0959375000003, 1439.7484293193716, 2977.2969023569017, 5580.621432664757, 10415.041363636363, 16142.892558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.636874999999997, -2.7003141361256526, -3.5024242424242416, -15.509283667621776, -55.11454545454545, -60.76]","[20.822099885206697, 23.381015877408487, 51.984123241321306, 59.3197229444936, 75.529453503276, 55.386739231458634]","[-8.351967408529047, -9.262290608149463, -4.968382714819444, -10.612796845809859, -13.511552118118683, -2.49242003934603]"
2013-10-26 21:00:00,"[-2.7560937500000002, -4.4293717277486895, -30.231414141414138, -24.033342857142856, -60.474848484848486, nan]","[767.7906250000001, 1444.177853403141, 2970.9258249158247, 5565.999371428572, 10398.156666666666, 16129.448527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.859531249999999, -3.5872251308900487, -5.475488215488215, -16.586857142857145, -54.26719696969697, -60.36155038759689]","[19.676596156514353, 20.597196986255362, 40.209133008997604, 61.96280691442517, 73.05533025628901, 54.95302169501311]","[-14.20883560693897, -14.379494994936126, -13.219933177562487, -11.454183429894305, -21.0929825386659, -4.029293403499377]"
2013-10-27 00:00:00,"[-3.1268749999999996, -6.172708333333332, -30.701342281879192, -24.84128205128205, -59.924905660377355, nan]","[783.7237499999999, 1455.7249999999995, 2973.5862416107384, 5556.952364672365, 10383.938679245282, 16125.238062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8962500000000005, -5.0433333333333294, -7.3398657718120806, -17.789914529914533, -54.784528301886795, -61.00186046511628]","[16.059617397795247, 15.543804273590737, 30.58947201331161, 57.22060110076856, 80.34399099760373, 54.38325069797374]","[-19.55869188357413, -20.984535504626432, -17.9405239073061, -13.520128215972026, -17.292071918425716, -6.0837429880446585]"
2013-10-27 03:00:00,"[-3.1693798449612394, -7.7, -32.9305016722408, -25.105014245014246, -59.952180451127816, nan]","[793.4806976744183, 1463.4309523809522, 2974.135284280936, 5545.542792022793, 10361.190902255637, 16111.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15457364341084967, -5.440952380952382, -8.067023411371238, -18.983931623931625, -55.012631578947364, -60.96]","[10.169289277768238, 7.412341672747893, 26.93826842064723, 53.120414575843945, 84.2253759437985, 54.20276524942376]","[-23.55762047657924, -18.781154090639145, -18.52163800691917, -12.494008023460497, -9.149021049036685, -5.429264712266284]"
2013-10-27 06:00:00,"[-7.016875, -10.885545023696679, -34.43354515050168, -24.29491477272727, -58.90316981132075, nan]","[792.5428906249999, 1458.9020379146918, 2970.680301003345, 5526.4757386363635, 10315.685811320755, 16091.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6365624999999993, -6.373270142180095, -9.217859531772577, -20.517954545454543, -54.83283018867924, -60.14]","[6.606032428662877, 9.931453780563997, 23.943025074645522, 51.75651240854989, 87.43566776886993, 49.69523696428233]","[-19.442016773514535, -13.594652201629028, -17.569079654644796, -8.670883927765242, 1.6545402854552755, -3.795921899068399]"
2013-10-27 09:00:00,"[-8.409062500000001, -15.672985781990521, -34.2289966555184, -25.197777777777777, -62.53550943396226, nan]","[790.6643750000001, 1455.8470142180095, 2966.7571237458196, 5505.189401709402, 10263.445584905661, 16073.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.495937500000001, -5.917345971563981, -10.293779264214049, -22.14888888888889, -52.941886792452834, -59.86]","[6.7079392608079305, 9.203050392055394, 21.473837983756816, 52.99788578059711, 80.44556680055896, 54.85766853417628]","[-15.652916891779874, -13.993297861303551, -16.90555228250452, -13.404049657891743, 3.5948780819020905, -5.709633875691705]"
2013-10-27 12:00:00,"[-9.25457364341085, -18.237440758293836, -32.464866666666666, -31.410852272727272, -62.96045283018868, nan]","[798.0691472868215, 1463.3709478672984, 2971.7744666666663, 5491.232329545454, 10235.478113207548, 16062.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.05612403100775, -5.5145023696682465, -11.304999999999998, -24.57931818181818, -51.59207547169812, -59.56]","[7.882419467735816, 10.164801325789371, 19.872150382013263, 47.66925871282637, 65.37966112132371, 56.055998279717585]","[-14.54420682545059, -13.766734762397062, -15.517560667270729, -15.899727940007145, -17.589566358956002, -13.675344853578633]"
2013-10-27 15:00:00,"[-8.444883720930235, -18.79123222748816, -30.134666666666664, -41.795410764872514, -60.87563909774436, nan]","[806.5362790697677, 1471.8257819905216, 2978.3481666666667, 5492.308045325779, 10244.34962406015, 16064.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.462325581395351, -5.499336492890994, -11.735, -24.22203966005666, -53.123909774436086, -59.56]","[7.748580460491579, 10.935513015088139, 19.952634687582403, 43.91316201730311, 68.4925302072138, 51.4253352534341]","[-9.540479556670466, -11.012944887578339, -12.220923603325888, -22.789918692505623, -27.733751836099184, -8.244368870441676]"
2013-10-27 18:00:00,"[-8.128124999999999, -14.717857142857143, -24.15916387959867, -35.381477272727274, -60.519056603773585, nan]","[796.1374999999998, 1463.1785714285716, 2970.244581939799, 5493.2219318181815, 10243.067811320754, 16055.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0014062499999978, -6.081428571428571, -11.574715719063544, -22.72590909090909, -54.78943396226415, -59.459999999999994]","[8.641657054772633, 12.527319095377866, 22.19324483929466, 50.25442980453226, 67.4330831330511, 52.725982429752605]","[-2.813499486995402, -6.086992761160295, -9.451341872225061, -25.88916405782092, -34.05911079199513, -7.040767913901087]"
2013-10-27 21:00:00,"[-7.5562499999999995, -9.52, -16.24412751677852, -32.39606837606838, -60.4988679245283, nan]","[784.9540625, 1455.59, 2965.2508053691276, 5492.866381766382, 10242.518301886792, 16050.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7446875000000001, -5.76, -10.943221476510068, -23.09931623931624, -54.74867924528302, -59.14]","[10.237179171173565, 13.977676642493426, 26.49369299049908, 51.25271968533191, 69.78721555737212, 52.37254853799739]","[-0.45630751468078323, -2.1363884660552075, -11.785639085558664, -27.5961873749493, -43.804343237942874, -10.817238262842656]"
2013-10-28 00:00:00,"[-7.2302325581395355, -10.720104712041882, -12.282885906040269, -32.141600000000004, -60.4988679245283, nan]","[783.2979069767442, 1455.3324607329841, 2966.911342281879, 5497.904, 10239.998679245284, 16055.869224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1562790697674412, -4.753193717277485, -10.619060402684564, -22.754, -54.4977358490566, -59.27937984496124]","[12.316060894755767, 17.47734801337196, 26.350113445727537, 51.54076403715379, 77.61514473449107, 51.21756820785951]","[1.4242569863316636, -3.484712822564943, -15.451886573412057, -29.003577770103377, -41.0192134657375, -14.376049318482657]"
