,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-10 00:00:00,"[17.471875, 13.207905759162303, -4.489259259259261, -15.430057142857143, -48.14154716981132, nan]","[807.1968749999999, 1532.952722513089, 3168.791111111111, 5852.230342857143, 10839.385132075473, 16642.026279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.415000000000003, 16.460942408376965, 9.15111111111111, -11.563428571428572, -43.5211320754717, -66.41503875968992]","[-6.215427213014846, 4.923578045921229, 18.49731166539305, 17.639737433765074, 23.119511864842366, 28.15708806151721]","[-11.774593249889335, -0.6299749491404918, -3.3412780385792398, -1.1702694638549116, 3.1997635250010306, -4.107558198169105]"
2011-06-10 03:00:00,"[15.250703125, 9.345416666666663, -7.187718120805369, -22.190857142857144, -50.530415094339624, nan]","[806.2726562500002, 1531.7700000000004, 3171.7605704697985, 5858.8672, 10842.036981132074, 16653.423643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5978125, 18.365, 9.686644295302013, -11.18057142857143, -43.91358490566038, -67.9537984496124]","[-11.540134857704677, 6.26479862306371, 15.77073419296488, 14.027777498768554, 21.108034971180718, 28.130723068670132]","[-10.181382762305002, -4.27382291104336, -2.7208733010002253, -3.1358147976311646, 2.36636448106859, 2.243923981243058]"
2011-06-10 06:00:00,"[11.829218750000003, 9.344031413612562, -5.9076174496644285, -21.18285714285714, -48.82509433962264, nan]","[803.5573437500002, 1529.5252879581155, 3167.899630872483, 5847.345714285714, 10828.399811320754, 16630.444186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.268125, 18.755706806282717, 8.789664429530202, -11.217142857142857, -44.57509433962264, -65.65689922480621]","[-11.137536560555686, 8.316050173233636, 13.122312711248577, 12.14132123124773, 26.238380404843696, 27.991678032303167]","[-7.4598461352956305, 1.7648434354665805, -4.726719550938241, -2.5336108749718353, 7.1956572231282445, -8.871480871773137]"
2011-06-10 09:00:00,"[6.587829457364343, 12.18990476190476, -3.66577181208054, -13.313960113960116, -50.100566037735845, nan]","[803.7198449612404, 1525.5673333333334, 3160.4750335570475, 5839.020170940171, 10820.752641509433, 16616.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.167906976744186, 17.236666666666665, 8.44671140939597, -11.857435897435899, -44.68075471698113, -65.28]","[-11.002953083272129, 9.328685196558093, 11.30279008676156, 21.420021478259642, 32.50072616054339, 25.56892507456423]","[-5.948177971599658, 0.18760513636739284, -4.450008770162539, 0.44227081590373235, -5.392776658086865, -9.617858105177099]"
2011-06-10 12:00:00,"[4.890312500000002, 11.549523809523812, -0.5551006711409361, -13.227179487179487, -50.316716981132075, nan]","[811.4243750000002, 1534.017714285714, 3164.0865771812078, 5839.287692307693, 10831.418830188679, 16615.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3696875, 16.80952380952381, 7.095033557046983, -11.375384615384615, -45.483396226415095, -65.34]","[-9.563494041779308, 8.812332403944552, 8.432134725693832, 19.591410380065057, 14.14618470549636, 15.740589994039317]","[-4.094458630695462, -4.712898493987923, -0.41379620047344723, 0.07084214720045652, -15.09865443874886, -3.0004004132031517]"
2011-06-10 15:00:00,"[5.5786046511627925, 9.67172248803828, -1.3149664429530188, -12.526068376068377, -50.91324528301887, nan]","[810.6572868217055, 1535.7456937799038, 3168.921140939597, 5840.5287749287745, 10835.35924528302, 16614.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.782635658914728, 18.027081339712918, 7.8144966442953026, -11.5582905982906, -44.73169811320755, -64.86]","[-8.583158780085864, 5.2654620916328065, 14.840255009551099, 17.900962732851788, 12.93519194993225, 18.916080599254272]","[0.42437298303160675, -0.5947706910013671, 5.774021543371343, 2.175548516866967, 2.081188953747093, 2.585799443598893]"
2011-06-10 18:00:00,"[8.019302325581393, 10.656875, -3.1115436241610706, -13.169743589743588, -49.363207547169814, nan]","[809.6423255813955, 1534.2333333333336, 3167.1069127516776, 5843.696239316239, 10836.553396226414, 16615.597751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.48651162790698, 17.958750000000002, 8.054765100671144, -11.495042735042734, -45.23547169811321, -66.48248062015503]","[-10.45371962745897, 7.122099894899511, 17.27274407747376, 18.051865317521862, 10.64344487747722, 25.936601247173787]","[0.0052189712869297735, 1.0098205442140962, 0.5740897020797039, 3.385478313128185, 12.62919568429019, 3.0222703056259066]"
2011-06-10 21:00:00,"[13.045312499999998, 11.820837696335078, -2.2380536912751676, -13.450857142857142, -49.337500000000006, nan]","[805.97625, 1531.1763350785343, 3162.2118120805367, 5837.459142857143, 10836.1775, 16619.877751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1290625, 17.898638743455496, 6.975570469798658, -10.667142857142858, -45.160000000000004, -66.61813953488372]","[-8.581422452047152, 7.508269736029002, 17.946643202634977, 14.953026479430408, 17.254295384671973, 23.301521292224834]","[-0.43617078020087385, 2.0856562003472856, 1.4091317523211648, -1.0106681581316805, 15.77329379135783, 3.834775071544626]"
2011-06-11 00:00:00,"[14.206249999999999, 10.716753926701568, -2.8661279461279436, -15.388514285714287, -48.90897727272727, nan]","[798.3928125000001, 1526.1337696335083, 3159.700774410774, 5839.0954, 10837.700416666667, 16621.31496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.074375, 18.448376963350782, 8.087811447811449, -10.903714285714289, -44.8164393939394, -67.07782945736434]","[-11.124860482421706, 5.06068342581325, 16.64525783384582, 24.15534745256759, 19.472885149498055, 23.09801977750734]","[1.9804500565738774, 3.8925602728094297, 0.6035172380871514, 3.7605148054029836, 24.482000981876222, 6.399758676557332]"
2011-06-11 03:00:00,"[14.098914728682171, 10.619166666666668, -4.665302013422817, -13.8692, -48.44, nan]","[803.8496899224804, 1532.1266666666666, 3164.8506711409395, 5838.2883999999995, 10829.8775, 16623.354341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.495038759689923, 18.423333333333336, 7.801409395973155, -11.799999999999997, -44.235, -66.60031007751938]","[-13.561407241618946, 3.8242594799151743, 12.902093231621095, 9.367679583430247, 26.204983152326484, 21.62072002504835]","[8.575631343213113, 8.68169821375538, 2.557282621168772, -8.555785964023652, 15.601165476857336, -3.9703520572435083]"
2011-06-11 06:00:00,"[14.67125, 10.932041884816755, -6.243333333333335, -15.453714285714288, -48.822641509433964, nan]","[798.7443749999999, 1528.9371727748692, 3162.155555555556, 5833.351771428572, 10818.437056603774, 16610.91054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.552500000000002, 18.555183246073298, 7.5807407407407394, -11.479428571428572, -44.6211320754717, -66.13906976744187]","[-8.026454534587877, 6.274763239665051, 10.390948318476864, -2.540336534907365, 29.799112871245747, 23.93779780019268]","[12.543682418644801, 7.774451224979944, 0.13703267340156092, -2.3083440659845014, 13.018818808927021, -10.01598551928049]"
2011-06-11 09:00:00,"[15.4409375, 11.525602094240837, -3.9869696969696946, -14.008114285714289, -51.697840909090914, nan]","[795.4047656250001, 1525.9937696335082, 3156.7522558922556, 5827.560371428572, 10809.19231060606, 16595.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.489218750000003, 18.284502617801046, 6.780740740740742, -11.403714285714289, -45.465681818181814, -64.54217054263566]","[-2.8547995427977195, 6.930514010369954, 4.745908899546185, 4.843755094180754, 35.620966423463045, 19.606799482239467]","[15.003391688370682, 9.094100030731832, 3.854853746544904, 5.113110393265573, 3.9556188847293683, -10.850478025442149]"
2011-06-11 12:00:00,"[15.5125, 10.561249999999998, -4.00363636363636, -13.082857142857144, -48.8375, nan]","[800.3310937500002, 1531.4375000000005, 3161.5336363636357, 5830.8033428571425, 10810.1425, 16609.48100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2025, 17.971249999999998, 7.3511111111111145, -11.371428571428572, -44.535, -65.34372093023256]","[-1.4038663864802983, 4.885159470371019, 6.3765692434701995, 14.661112043398331, 27.0628897836321, 20.534715080155195]","[12.229058510757717, 4.108952575225294, 5.069124423629399, 1.3287298788393407, -0.49955260882246993, -4.325921398346631]"
2011-06-11 15:00:00,"[15.515312499999999, 11.446020942408374, -2.21744966442953, -14.387714285714287, -48.665, nan]","[806.8439062500001, 1537.0748691099477, 3166.06610738255, 5836.351428571428, 10819.7425, 16607.452558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.186875, 17.735287958115183, 6.748724832214766, -11.525714285714287, -44.46, -68.09720930232558]","[-0.7598552043673158, 2.7605915639809058, 5.7195454343053065, 14.220563748016332, 23.27997533030551, 25.392992671799753]","[11.074744440787223, 5.495191215762268, 8.1584683886163, 4.890941349110663, -4.923898213851161, -5.367650566873634]"
2011-06-11 18:00:00,"[18.143750000000004, 11.451145833333333, -2.4187878787878816, -14.944068767908309, -48.08712121212121, nan]","[802.8307812499996, 1533.1085416666665, 3163.7968686868694, 5837.59223495702, 10834.350833333334, 16617.11527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.927500000000002, 17.916041666666665, 7.195555555555552, -11.5410888252149, -43.98803030303031, -69.19720930232558]","[-4.851828733112182, 2.1632139820824206, 7.029155442040203, 13.008644098107641, 27.91020338753002, 23.370572420636062]","[8.923997895434034, 9.132718723067496, 10.69047228552432, 4.607195516029824, 6.537227703941083, 3.2648530769337207]"
2011-06-11 21:00:00,"[18.63234375, 11.831047120418852, -2.165675675675675, -13.973123209169053, -47.26681818181818, nan]","[794.8006250000002, 1525.6672251308898, 3158.394324324324, 5832.178510028653, 10841.33106060606, 16615.07023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.588437499999998, 17.447329842931936, 7.450810810810813, -11.52676217765043, -43.12060606060606, -67.81968992248062]","[-3.871847923964056, 1.8311585242573327, 10.93393240337841, 11.897074954254332, 26.869321285013093, 26.271960073257706]","[7.214681275335161, 9.461337747911267, 9.250591937688156, 6.297904853419336, 3.2511846771404174, 7.964912491639332]"
2011-06-12 00:00:00,"[18.130937499999998, 10.192198952879583, -1.4046464646464643, -13.963218390804599, -47.775454545454544, nan]","[795.0890625000004, 1526.6093717277486, 3160.833569023569, 5835.677586206897, 10845.665757575758, 16629.71007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.685312499999995, 18.290785340314137, 7.2679461279461295, -11.108275862068966, -43.89484848484848, -66.91503875968992]","[-5.758609267818198, 1.2952825964198238, 8.66998569929976, 11.821893101357311, 34.01707532257434, 28.155322071544735]","[9.94799818847113, 11.268838601241871, 6.362276358541746, 5.091283411797607, 4.937109187299911, -1.1992909110947436]"
