,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-09 18:00:00,"[-9.476406249999998, -9.387748691099478, -11.703198653198651, -28.574628571428573, -65.72856603773585, nan]","[763.7998437499997, 1426.6744502617798, 2936.654242424242, 5452.698171428571, 10104.25554716981, 15993.699224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.017812499999997, -6.431204188481675, -10.773131313131312, -25.750857142857146, -55.68490566037735, -55.479379844961244]","[4.179344275571645, 11.576392301985207, 42.751517605204086, 54.42079324293995, 67.32519483859659, 32.13205723405882]","[5.002208549020813, -3.955970005099194, -14.955660683018134, -23.85838044292584, -28.98424459898589, -14.67782519719018]"
2018-03-09 21:00:00,"[-6.524173228346457, -6.863507853403142, -10.974848484848486, -29.09948424068768, -65.70636363636365, nan]","[748.7585826771654, 1416.3267015706801, 2933.17531986532, 5453.898796561604, 10104.219696969696, 15989.663488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7387401574803145, -4.5432460732984286, -10.156632996632998, -26.055988538681948, -55.61151515151515, -55.339069767441856]","[1.0029197190908732, 10.724629833132905, 33.36441855262047, 57.44900998484654, 64.25007745431382, 36.17533494528505]","[3.4837874712021253, -3.4302154151264324, -14.149792433706123, -22.516970542959534, -28.5276325989636, -15.53322257091792]"
2018-03-10 00:00:00,"[-5.480546875, -5.910680628272252, -11.532087542087543, -29.32017191977077, -69.36965909090908, nan]","[753.53734375, 1423.4481675392674, 2941.2052525252525, 5462.821060171919, 10112.604734848486, 16004.057751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2771875000000004, -3.786701570680629, -9.956969696969697, -26.460859598853865, -54.885378787878786, -55.21813953488372]","[-1.1534119354462438, 10.3060826033899, 27.813864487385985, 49.41484255510545, 66.33653658405255, 38.19071821106356]","[2.658204779608638, -2.8122193224382266, -12.637233528415015, -14.434809844751651, -31.792633912733702, -16.64968336347729]"
2018-03-10 03:00:00,"[-4.69125, -5.687905759162303, -12.629124579124579, -32.708771428571424, -70.13609848484847, nan]","[753.4275000000001, 1425.6145026178006, 2950.2983164983166, 5469.002114285714, 10126.278257575757, 16013.313488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1350000000000007, -2.946910994764396, -8.963030303030303, -26.46285714285714, -54.7569696969697, -55.37782945736434]","[-4.420237064676139, 6.615043782702597, 31.542031035638928, 41.46360911773022, 71.72826792714858, 36.593886664043794]","[0.36156505924003607, -4.131655650600056, -11.650644045918446, -17.730173894673012, -39.40775787587944, -18.41702999544362]"
2018-03-10 06:00:00,"[-5.339375, -6.453455497382199, -13.056161616161615, -37.93834285714286, -70.12018867924527, nan]","[749.2896874999998, 1422.5195811518329, 2948.0988888888887, 5472.187085714286, 10136.075811320754, 16010.586046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1928124999999996, -2.6385340314136134, -9.265050505050503, -25.733714285714285, -54.92641509433962, -55.43751937984496]","[-7.051484009830548, 4.20710019332175, 31.10157920365172, 43.55104809676046, 78.08992121949981, 35.321575554453204]","[0.29510168123583824, -6.463989952918337, -9.89926424868755, -21.864290559876807, -38.09126511675662, -17.597025954947622]"
2018-03-10 09:00:00,"[-6.288906249999998, -7.281047120418848, -15.226767676767679, -38.27297994269341, -65.7132196969697, nan]","[750.5889843750003, 1422.8902617801045, 2947.426565656566, 5478.478395415473, 10145.636666666667, 16006.982015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4131250000000013, -2.778324607329842, -8.896026936026937, -26.05512893982808, -55.40166666666667, -55.09720930232558]","[-6.6631997381529775, 3.458317850741172, 29.791759236776155, 43.00045159501754, 85.75441010133444, 34.01517198099224]","[1.2790128855457374, -6.682618452765924, -14.375579609455997, -21.808993350095697, -23.46608937166485, -15.211358762858627]"
2018-03-10 12:00:00,"[-7.119062499999999, -7.6726701570680635, -17.814664429530207, -31.206171428571427, -66.48037735849057, nan]","[757.35390625, 1429.6317801047123, 2954.794295302014, 5487.161342857143, 10140.935773584906, 16014.011162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3209375000000003, -2.994031413612567, -7.672416107382552, -26.076, -55.18188679245283, -55.255348837209304]","[-8.086699261955715, 2.8611952063523636, 25.082481729204833, 44.67440861179536, 80.02702042429244, 32.971380223135235]","[0.4667186744698685, -5.435501102711316, -17.73998577508667, -20.295168837068605, -12.396069408869842, -11.86790779460627]"
2018-03-10 15:00:00,"[-8.0725, -7.533141361256544, -14.221375838926177, -36.16205714285714, -69.4333962264151, nan]","[771.7906250000001, 1444.7159162303665, 2973.293993288591, 5503.581257142857, 10151.835094339624, 16029.878372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3225000000000002, -2.4442931937172774, -7.7606711409396, -26.16257142857143, -55.98830188679245, -55.67627906976744]","[-9.997474537458736, 3.56983994585965, 21.385849660574554, 41.02430243040716, 72.5230073182442, 33.54393958905165]","[4.249469100780611, -3.171611233498381, -16.14431910373522, -19.52940759826845, -15.723532437593247, -10.59872105528032]"
2018-03-10 18:00:00,"[-6.27203125, -7.330837696335078, -11.613926174496644, -33.84571428571429, -65.72856603773585, nan]","[775.6106250000003, 1450.4608900523565, 2981.52144295302, 5513.178800000001, 10167.069698113208, 16031.479224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15093749999999795, -1.4348691099476452, -8.248590604026846, -25.18057142857143, -58.312075471698115, -55.53751937984496]","[-7.602639040426745, 5.106423171938352, 19.01080843036053, 42.95231974760246, 84.0247784727612, 34.535428536026984]","[0.7780087494001102, -1.926219144135661, -9.816877618618697, -24.268238965248667, -14.093923781960866, -9.084625565512068]"
2018-03-10 21:00:00,"[-5.074140625, -7.181832460732985, -13.040202020202017, -32.11916905444126, -62.92117424242424, nan]","[765.3650781249999, 1442.1201047120421, 2980.9634006734004, 5518.480171919771, 10181.766401515151, 16026.581162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5767187500000017, -1.0982198952879565, -6.659326599326596, -25.100687679083098, -59.24939393939394, -55.1584496124031]","[-8.709338495126696, 2.1674167124633743, 20.185646010466144, 37.37021309177589, 80.08700835993669, 35.83581691354813]","[2.91205726144007, -2.435490026533877, -10.210800962123765, -15.33974228625098, -5.888302138935965, -10.088062365684342]"
2018-03-11 00:00:00,"[-4.93984375, -7.22696335078534, -11.836801346801348, -29.05071428571429, -63.4775, nan]","[773.2580468749999, 1450.5339267015706, 2988.1955555555555, 5526.745142857143, 10193.56, 16042.79542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.590781250000001, -0.8071204188481675, -6.817575757575757, -24.962857142857143, -59.235, -55.03751937984496]","[-12.062755122102901, -2.421254353035673, 13.089183082316673, 31.85916230299869, 73.22190018931694, 32.846910824126056]","[1.7846845990500686, 1.1337775581310272, -8.647278889721559, -9.255253164938562, -3.3281885336783414, -10.455371431627919]"
2018-03-11 03:00:00,"[-6.522187499999999, -7.279791666666667, -11.062121212121212, -31.73128571428571, -62.92781132075472, nan]","[770.6253125000001, 1450.2705208333334, 2990.9183838383838, 5532.619857142857, 10215.758339622642, 16057.081782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9946875, 0.74, -6.484242424242425, -23.74142857142857, -58.16301886792453, -55.616589147286824]","[-19.30669740736706, -7.76720248327398, 15.367236595222098, 27.230380722141863, 78.03089999556236, 30.733609274058512]","[3.526328275154625, -0.11971465844865763, -3.3009964704724784, -5.380472486332812, -0.9892007093907225, -7.539816502424434]"
2018-03-11 06:00:00,"[-8.30859375, -7.411874999999999, -9.012013422818791, -30.315, -62.925000000000004, nan]","[767.0273437500001, 1445.77421875, 2983.8641610738255, 5528.176714285714, 10219.157500000001, 16050.93984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2696874999999999, 0.624375, -7.3915436241610735, -23.562857142857144, -58.46, -55.91813953488372]","[-21.953311153694525, -9.136739426122741, 7.002746954457206, 19.415726003198074, 77.11571914608204, 31.132232640015033]","[1.4156290422849007, 0.2441160771728602, -8.94378628066857, -2.1345985889822496, 20.562148734570446, -7.69023539897408]"
2018-03-11 09:00:00,"[-9.627812500000001, -8.353229166666669, -10.118316498316497, -29.413599999999995, -65.175, nan]","[761.7021874999997, 1437.7702604166661, 2969.3042424242426, 5511.2119999999995, 10214.369999999999, 16041.33984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4743750000000009, -0.8511458333333332, -7.766734006734006, -23.551999999999996, -59.41, -55.91813953488372]","[-23.726882977205058, -13.95638257615215, 5.1551220298329765, 10.930474673184433, 71.24837285170236, 31.243297512472473]","[0.29765877866649876, -4.785255676535258, -3.1472363536464147, -3.2224870486743056, 39.50987555010524, -9.282051083961447]"
2018-03-11 12:00:00,"[-11.891093750000003, -8.715863874345557, -12.482727272727272, -28.05011461318052, -65.15234848484849, nan]","[754.2168750000003, 1427.9304188481672, 2962.3545454545456, 5508.317535816619, 10214.177348484849, 16050.348372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1771875000000003, -0.7830366492146601, -6.847878787878788, -23.81186246418338, -60.43575757575758, -55.61813953488372]","[-32.27291703860469, -19.598089446318, -1.0459296171108916, 3.01448012397913, 58.32275183474233, 27.12749527021564]","[-12.73074028032009, -13.030828434716975, -9.237337716872451, 3.3361912576910213, 48.18860212606181, -9.994353424030395]"
2018-03-11 15:00:00,"[-8.924531249999998, -9.86989583333334, -13.740671140939599, -27.36074074074074, -65.19765151515152, nan]","[768.8915624999997, 1438.6066145833329, 2968.1194630872483, 5508.302962962963, 10209.45515151515, 16061.116434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.567812499999998, -1.5709375000000008, -7.788859060402685, -23.826666666666668, -60.508863636363635, -55.9584496124031]","[-27.387322504454595, -25.002502871530407, -10.13158631840667, -1.1304190705143704, 44.96749785217714, 23.741531906076798]","[-16.444682236939354, -13.848271033568913, -12.062957579327419, -2.1338892461574788, 45.23573335971034, -8.16581173940459]"
2018-03-11 18:00:00,"[-9.206093749999999, -16.380471204188485, -22.27171140939597, -27.447857142857146, -62.92781132075472, nan]","[768.3440625, 1436.9408376963352, 2969.242013422818, 5509.018857142857, 10207.377849056604, 16063.828992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.525624999999999, -1.491413612565445, -7.161342281879193, -24.014857142857142, -59.388679245283015, -55.99875968992248]","[-20.458673810669033, -23.678316701244636, -13.205176190370725, -4.757427615898939, 39.1389697747326, 23.709250198974328]","[-23.46875035193601, -18.941222041804618, -14.887040432643262, -4.683573259753939, 30.492047005715595, -5.524687520658665]"
2018-03-11 21:00:00,"[-9.408992248062015, -21.55416666666669, -26.452818791946306, -28.814285714285717, -62.92781132075472, nan]","[771.0164341085268, 1435.380416666667, 2958.566140939597, 5497.011085714285, 10201.67762264151, 16061.558372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.484031007751935, -4.651666666666661, -7.807315436241611, -24.254857142857144, -58.08679245283019, -55.63751937984496]","[-14.410198520352045, -23.172017432047117, -14.24906346238806, -5.134132242364449, 32.06677725064442, 25.709325664603163]","[-24.40533580065903, -19.789023998229823, -22.148829547340437, -16.906663088139926, 20.666285345926983, -9.759211149734565]"
2018-03-12 00:00:00,"[-8.704651162790697, -23.972952380952385, -31.130836120401337, -31.755, -61.28751879699248, nan]","[786.1392248062015, 1449.9796190476193, 2969.697959866221, 5508.72, 10202.576766917293, 16073.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1173643410852705, -4.065238095238095, -8.086421404682275, -24.672500000000003, -57.28781954887218, -55.68]","[-13.065027606683369, -18.781338706532676, -10.782913657014218, 2.5661651924714324, 27.269340822070923, 20.77091234531]","[-31.437172626606287, -24.457877240550815, -25.160572237022635, -25.395677214930657, 11.022066391046113, -15.652005122138466]"
2018-03-12 03:00:00,"[-7.518372093023254, -23.132796208530802, -31.989833333333337, -42.541363636363634, -65.26383458646616, nan]","[800.1134883720928, 1463.1187203791467, 2977.7189666666663, 5506.056704545454, 10194.99007518797, 16082.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.904186046511626, -5.032511848341232, -9.229666666666665, -25.45090909090909, -56.126917293233085, -56.04]","[-14.567570902342808, -14.59548302165719, -6.843457818501445, 12.250008718942366, 23.054733800217843, 15.132798696312852]","[-33.50497883161706, -25.928629459641535, -26.184552499979244, -29.038224175134058, -5.806357392522978, -14.946949642548208]"
2018-03-12 06:00:00,"[-6.899069767441861, -22.885355450236965, -40.4992, -47.46215297450425, -69.53684210526316, nan]","[801.1149612403102, 1463.0682464454976, 2976.4959999999996, 5492.797450424929, 10187.834661654137, 16077.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.218139534883722, -5.103127962085308, -9.732, -26.11325779036827, -54.34345864661654, -56.620000000000005]","[-12.14145876638061, -10.344147389708974, -5.27416205308827, 6.084388584528782, 11.470349934402517, 15.009735200274912]","[-31.95193687340916, -24.595679821727533, -27.751265171839712, -22.48877079856163, -9.151879974041949, -14.036037518389165]"
2018-03-12 09:00:00,"[-7.2442635658914725, -23.463904761904775, -39.91706666666667, -43.76798866855524, -71.39218045112783, nan]","[801.6968217054263, 1461.8543809523812, 2973.826666666667, 5487.889603399433, 10187.744962406015, 16070.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.132093023255813, -5.483809523809522, -10.041333333333334, -26.703059490084986, -52.54045112781955, -56.96]","[-8.677268466114695, -11.66965088232056, -5.0725791819778046, 2.0441376603135284, -5.582878051754726, 14.845148064846628]","[-29.773958125844825, -23.777888573619165, -27.578304564403698, -24.57436425012802, -32.19219222321149, -17.483754600565074]"
2018-03-12 12:00:00,"[-7.2958139534883735, -20.854245283018866, -35.710476190476186, -48.618781869688384, -65.79736842105264, nan]","[811.858139534884, 1470.5587264150943, 2982.303650793651, 5499.323087818697, 10207.402556390978, 16078.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.629767441860468, -5.932641509433962, -9.69015873015873, -25.61354107648725, -52.556992481203004, -57.1]","[-5.563078225869813, -11.466004837869479, -6.592612048771878, -19.402770724331337, -12.416848634444316, 12.35553930603816]","[-26.616000724434073, -25.739893426922563, -30.305013571248015, -39.88202103662792, -44.56991514040955, -21.3298651767175]"
2018-03-12 15:00:00,"[-8.546153846153846, -26.0966037735849, -29.40882911392405, -42.660536723163844, -65.8147191011236, nan]","[826.2015384615387, 1485.7306603773582, 3000.453670886076, 5526.995451977401, 10235.795580524344, 16090.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.113846153846155, -5.268490566037737, -9.440696202531646, -24.64559322033898, -53.85063670411985, -57.58]","[-2.4395566713223005, -9.67544699908069, -11.93316901037186, -11.962669343381073, -5.608319216094421, 8.69244000242371]","[-20.119096066606662, -27.886958511509672, -29.4022924207434, -38.843693091184775, -46.59002768034879, -22.758482612078165]"
2018-03-12 18:00:00,"[-10.762248062015505, -23.80122641509434, -30.277341772151907, -39.72274011299435, -65.30393258426966, nan]","[828.6465116279073, 1492.7046226415093, 3012.5386075949373, 5539.139378531074, 10253.004494382023, 16094.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2638759689922514, -4.35811320754717, -9.13594936708861, -24.062259887005652, -54.05550561797753, -57.8]","[1.5887328188126852, -6.845609730343041, -11.859083822113329, -2.7464930329050934, 8.508809976195879, 9.329620148610262]","[-16.638352098646095, -24.628874217646683, -24.67790113794487, -36.73575120067144, -43.4464294166346, -20.181896439201285]"
2018-03-12 21:00:00,"[-7.890077519379846, -18.51649289099526, -30.6, -35.32745042492918, -62.97432330827068, nan]","[820.0293798449611, 1489.8062085308054, 3011.79, 5540.296090651558, 10253.737142857142, 16093.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6189147286821699, -2.441990521327014, -9.16, -23.77898016997167, -54.21601503759399, -57.6]","[5.244294200685371, -3.894618317520519, -2.1363820810434793, 8.946142954681102, 24.459419593230905, 12.466911305553072]","[-16.131514404226245, -22.596688425561428, -21.946260993704517, -34.48488168275844, -41.53432331025953, -17.077612786905345]"
2018-03-13 00:00:00,"[-5.481007751937986, -15.98303317535545, -29.017968253968256, -35.28373937677054, -62.97432330827068, nan]","[823.2344186046515, 1496.6094312796208, 3019.158317460318, 5544.05090651558, 10251.872631578948, 16103.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.26403100775193467, -1.3495734597156397, -9.373333333333335, -24.196543909348442, -54.12240601503759, -58.46]","[10.884391773438898, 1.3582473110998756, 7.002076012141964, 21.349152460532636, 37.8437196874826, 16.102943606850786]","[-16.36027532682713, -22.567077147031426, -20.977781696113645, -31.649867392919635, -42.32774159333755, -16.640178580609742]"
2018-03-13 03:00:00,"[-4.532558139534887, -16.215829383886255, -25.35506329113924, -32.7742209631728, -65.30112781954888, nan]","[826.024651162791, 1500.9567772511848, 3021.8681645569623, 5539.820963172805, 10241.94097744361, 16101.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.044651162790695226, -1.6306161137440758, -9.901772151898735, -24.646402266288952, -54.679548872180455, -59.42]","[11.609334507681366, 5.756030026865964, 12.077361477233675, 24.711832664117562, 46.67974043556104, 16.321793518349214]","[-20.941789192987386, -20.76090849823438, -22.147780468790852, -30.298079377137892, -41.03347206933196, -16.926525111326708]"
2018-03-13 06:00:00,"[-5.840310077519378, -14.399905213270143, -20.777047619047618, -33.26579096045197, -65.27864661654137, nan]","[819.4580620155036, 1494.0563507109007, 3012.915809523809, 5527.448531073446, 10218.92977443609, 16087.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.016589147286820954, -1.8348815165876784, -10.680952380952379, -25.188531073446327, -55.176541353383456, -58.94]","[5.460639930531353, 10.357568373165492, 15.749491112103836, 28.086141031893916, 52.07889953087609, 17.663750674466876]","[-23.413749133532043, -17.32180697237726, -22.724486752272465, -32.43877861194982, -37.41704532002231, -13.651113072210304]"
2018-03-13 09:00:00,"[-8.313255813953491, -15.735545023696682, -19.123238095238097, -30.925410764872524, -65.27864661654137, nan]","[814.2702325581397, 1488.4280568720376, 3006.317746031746, 5516.608583569405, 10196.40165413534, 16073.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2995348837209306, -1.926350710900473, -10.96698412698413, -26.069915014164305, -55.65360902255639, -58.519999999999996]","[17.82504849751529, 13.001400586955091, 15.929722470728098, 27.831852726658663, 52.23102746224688, 23.822441744739724]","[6.044011699983305, -18.446237033127726, -24.283628509975983, -32.24193249991957, -36.863160052445956, -10.17391199679269]"
2018-03-13 12:00:00,"[-9.107596899224811, -26.624739336492894, -20.64882911392405, -30.867903682719547, -65.79736842105264, nan]","[821.6245736434113, 1493.1933649289097, 3008.574715189873, 5513.220708215297, 10183.294511278196, 16069.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2948837209302333, -2.2922274881516573, -11.325506329113923, -26.715240793201136, -55.36, -57.56]","[-3.1927174355403563, 10.517868834021018, 14.403035547724537, 28.590277847116983, 51.15857771242994, 26.9231647035593]","[-14.672306158892253, -20.859727932108804, -24.081411733173322, -29.35553535454907, -37.3875999567089, -12.732271059988422]"
2018-03-13 15:00:00,"[-10.686279069767444, -27.69047169811321, -23.63759493670886, -30.351694915254235, -65.8147191011236, nan]","[834.6421705426358, 1502.8502830188684, 3015.2116455696196, 5514.5125423728805, 10177.533745318351, 16059.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.694883720930233, -3.2354716981132086, -11.891012658227845, -27.17016949152542, -55.49370786516854, -57.08]","[-2.6526139052513575, 7.240080581756102, 12.542885489735667, 31.984859612570226, 54.32982690380678, 26.897979920811334]","[-11.509837619549968, -22.474285771942284, -24.020044444421167, -27.848148070187115, -36.0484481585906, -14.332032660429936]"
2018-03-13 18:00:00,"[-11.065116279069768, -19.441886792452827, -23.68848101265823, -31.04172316384181, -65.8147191011236, nan]","[837.8548837209305, 1504.544150943396, 3015.230759493671, 5511.141129943502, 10165.42797752809, 16048.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3065116279069804, -5.975566037735849, -11.791645569620256, -27.745593220338982, -55.815805243445695, -55.96]","[0.9699132689607394, 2.3912739713183098, 11.352635350397017, 29.65231375499287, 58.94591300667701, 27.969806352380754]","[-10.649411336537932, -16.30811500585201, -22.353516354653742, -30.01663865876997, -36.32642020786085, -14.075911217762105]"
2018-03-13 21:00:00,"[-10.984186046511628, -13.879999999999994, -23.576708860759492, -33.739435028248586, -65.79736842105264, nan]","[830.9297674418605, 1500.9786792452828, 3010.085443037974, 5506.153785310734, 10153.135037593986, 16040.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39581395348837256, -5.741132075471697, -11.923291139240503, -28.06734463276836, -55.96, -55.6]","[1.8968264061928604, 2.5262895219656065, 11.487609700582855, 19.804361457838453, 60.88191011277541, 29.065283147970103]","[-9.865822088120156, -11.314219948134275, -18.859147296374264, -26.703544246404373, -37.42705340223224, -17.783329033910533]"
