,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-12 00:00:00,"[1.2094736842105267, -4.792421052631583, -15.975898305084742, -29.57662824207493, -63.57003802281369, nan]","[725.3457894736841, 1411.4231578947374, 2959.7769830508473, 5559.579567723343, 10408.874258555132, 16348.959922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.150526315789475, 2.496842105263159, -4.830508474576271, -16.21763688760807, -47.067984790874526, -58.21658914728682]","[18.089100612024037, 10.068233678137831, 6.082053157492655, 15.695057650494046, 25.73510429401027, 18.922319623137266]","[-26.47320406053821, -33.19040862536576, -33.41399631408755, -34.30947069530947, -35.14156476373856, -9.73080405795109]"
2011-04-12 03:00:00,"[1.2639473684210505, -5.3079057591623044, -26.66454545454546, -42.70045977011494, -60.826136363636365, nan]","[751.1086842105267, 1441.475497382199, 2993.9396969696973, 5607.064597701149, 10464.459886363635, 16360.29023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.755789473684208, 2.4991623036649213, -2.5690909090909098, -15.737011494252874, -46.56795454545455, -60.200310077519376]","[13.242650494832155, 4.842303826454901, 8.166779842942647, -1.0162398925875757, 16.97901504502965, 18.597283700827692]","[-25.193722310980615, -28.413368954319225, -26.451922564611728, -54.480982575934036, -56.33653483662425, -10.35520230346334]"
2011-04-12 06:00:00,"[1.8382812499999996, -3.4983769633507813, -33.52621621621622, -35.00335243553008, -60.137727272727275, nan]","[764.25796875, 1455.1740314136123, 3015.1862500000007, 5645.883553008595, 10514.300303030303, 16351.77542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1696875, 2.5410471204188507, 0.21162162162162124, -15.201833810888251, -47.838787878787876, -62.521240310077516]","[9.577572880370665, 5.343756869655273, 10.031777125957268, 9.97110961439251, 25.774050121531857, 18.647687776220927]","[-19.668780363504748, -18.158733690910573, -25.24855913750042, -40.79503907472505, -49.45559666814265, -8.777370410452779]"
2011-04-12 09:00:00,"[1.8305468749999991, -5.283664921465962, -32.65356902356903, -39.88777142857143, -59.878446969696974, nan]","[773.0202343750001, 1463.3613612565441, 3034.4562962962964, 5670.008057142857, 10541.584090909091, 16348.282170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.60875, 2.8436649214659706, 2.2948821548821554, -15.468857142857146, -49.42098484848485, -63.58248062015504]","[7.089134153950664, 8.186785652688306, 13.35421041176083, 25.361539498050462, 38.22059017490461, 20.477051769902033]","[-11.62323698908857, -10.252161685987918, -22.832103906972122, -27.90219696835845, -32.52565778038225, -1.4374352672477577]"
2011-04-12 12:00:00,"[1.7181250000000001, -7.20272251308901, -28.750738255033564, -38.414957264957266, -58.8866037735849, nan]","[789.58125, 1479.4115706806285, 3056.4751677852346, 5688.530598290598, 10574.17962264151, 16347.642170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1157812499999995, 3.350471204188481, 2.8688590604026865, -15.99333333333333, -49.558113207547166, -63.52434108527132]","[7.6331737312672905, 9.3110678194322, 15.345153845108644, 33.17173456841528, 43.37895463888728, 26.001761294046702]","[-5.436449700934516, -5.812890387665336, -15.523197868325973, -15.995570919358014, -34.05475533307345, 6.434337365300986]"
2011-04-12 15:00:00,"[1.8734883720930267, -7.96047619047619, -28.951337792642143, -30.77310541310542, -54.637443609022554, nan]","[806.8989922480617, 1497.3990476190477, 3074.5848494983275, 5703.205213675214, 10602.276842105262, 16342.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.170232558139537, 3.8685714285714283, 2.231304347826088, -15.521253561253564, -50.13669172932331, -62.699999999999996]","[8.6029580703054, 10.71187734310604, 16.153419199455584, 34.04982211674999, 52.01591660962405, 28.614469931907635]","[-0.8320477454586208, -3.3669719501032453, -9.944721981998395, -7.7872250085273285, -21.12934578585698, 10.116057063696012]"
2011-04-12 18:00:00,"[4.574375000000001, -7.60733333333335, -27.06096989966555, -30.74319088319088, -55.95147169811321, nan]","[809.7019531249997, 1502.7493333333339, 3080.776220735786, 5710.875356125355, 10612.532603773585, 16338.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.984531250000002, 4.470000000000002, 1.6684280936454838, -14.627521367521366, -50.73509433962264, -61.6]","[8.321075793647363, 12.263044445193442, 16.89702916593965, 38.82165255428116, 58.407760941348904, 28.58464819390964]","[3.304473306577869, -1.2342471127008192, -6.912572920762492, -9.089367434695017, -14.342651124231637, 8.770854441296953]"
2011-04-12 21:00:00,"[5.265937500000001, -0.8504166666666577, -17.94053691275168, -30.40145299145299, -55.28924528301887, nan]","[805.4187499999999, 1502.9658333333327, 3085.713087248322, 5717.318774928775, 10612.028679245283, 16324.972945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.061875, 4.952500000000003, 1.901073825503356, -15.104159544159545, -50.56566037735849, -61.339069767441856]","[9.073373317433079, 12.424568419681638, 17.474772079964495, 39.71370123180084, 63.09563039045849, 28.159780877683534]","[4.016977041588571, 0.6088854757535704, -4.531733342568062, -10.973890328084732, -3.5976295841289874, 4.230166236173761]"
2011-04-13 00:00:00,"[5.841550387596898, -9.29, -14.887483221476511, -27.833076923076927, -54.61377358490566, nan]","[807.6803100775196, 1507.51, 3093.8266778523493, 5723.970655270656, 10607.999056603772, 16329.51953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.547751937984494, 7.64, 1.805436241610737, -15.1574358974359, -50.48641509433962, -61.32124031007752]","[7.843050916773552, 9.715243285863616, 16.335461999161115, 34.089815248641756, 65.42850053084636, 31.67820920898213]","[6.733709662205852, -1.3602014176150257, -4.435431949300716, -6.385192063883584, -1.0297726478127116, 6.367289725176917]"
2011-04-13 03:00:00,"[5.815781250000001, -9.322571428571429, -12.579230769230769, -29.41625, -56.897293233082706, nan]","[817.76734375, 1519.5700000000004, 3105.276655518395, 5729.8825, 10605.536090225563, 16320.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4790625, 9.694285714285712, 0.9537123745819399, -15.810000000000002, -50.98481203007518, -61.559999999999995]","[8.649160023612826, 6.13529138820224, 13.484043971704299, 28.534586134360563, 66.80927446207497, 32.59153844060796]","[8.196210934559296, -2.6391916028483617, -0.9340222404536297, 1.89589039523858, 1.2625439490084132, 4.2074536330628245]"
2011-04-13 06:00:00,"[4.374263565891472, -6.857333333333335, -11.673511705685625, -28.796562499999997, -55.7928679245283, nan]","[819.1624031007751, 1522.3786666666663, 3105.45237458194, 5721.412499999999, 10591.20920754717, 16311.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.803565891472868, 9.853333333333333, 0.1543812709030072, -16.36909090909091, -51.199999999999996, -61.84]","[10.114456678651704, 6.942594398605702, 16.60070827019824, 29.790076192052034, 71.80175451394707, 34.00880163052681]","[6.520976265278627, -1.194868804887456, -0.6837295239988449, 6.292981544684077, 2.3862649642586162, 4.757836867261985]"
2011-04-13 09:00:00,"[4.5697674418604635, -3.371232227488153, -11.168561872909697, -23.277834757834757, -55.7928679245283, nan]","[820.9527906976746, 1524.2761137440762, 3104.244581939799, 5714.833675213675, 10578.892528301887, 16305.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.03767441860465, 8.559431279620851, 0.22561872909699127, -17.627806267806264, -51.72867924528302, -61.56]","[8.693736005608786, 8.344882728002437, 18.282716502408945, 28.966341391952046, 77.4300431361256, 34.293906603857664]","[3.599561383854161, -3.234638658707507, -1.0412085357592795, 8.145692619919702, 3.6988373563758015, 1.9269337938516047]"
2011-04-13 12:00:00,"[4.528294573643414, -1.2865714285714276, -9.7014381270903, -20.65875, -55.810641509433964, nan]","[827.6770542635655, 1531.5251428571426, 3108.370568561873, 5714.418011363637, 10574.569433962264, 16306.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.400465116279072, 8.302857142857144, -0.5064882943143812, -18.149772727272726, -51.526415094339626, -61.66]","[5.632655653510643, 8.015506137714365, 21.283271863817685, 33.327109880228384, 86.31464974115659, 29.89092001098055]","[5.418723242310665, -1.3320100696507702, -0.3441117173599815, 3.247332277543352, 0.5579150899966586, 5.953266741643804]"
2011-04-13 15:00:00,"[6.526511627906978, 0.5962085308056856, -4.679533333333332, -22.46181818181818, -56.783345864661655, nan]","[839.6193023255812, 1541.6260189573463, 3117.6798, 5726.600909090909, 10580.177218045113, 16310.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.607441860465116, 7.764644549763031, -1.0549999999999988, -17.35090909090909, -52.029924812030075, -62.519999999999996]","[4.264091086673025, 5.1896817765428676, 20.77768855488688, 31.495030355110163, 83.66766262152758, 33.59603219178679]","[3.6658604929425973, 5.9563999779678305, -0.9802749390466009, -0.8782355273121628, 4.910122068248017, 8.865164238096542]"
2011-04-13 18:00:00,"[9.235581395348836, 2.026587677725117, -5.486200000000003, -22.3828125, -58.231954887218045, nan]","[836.0758139534887, 1538.0446445497632, 3116.5058000000004, 5726.852585227273, 10577.200977443608, 16307.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.550852713178292, 8.037630331753553, -0.32100000000000095, -16.823636363636364, -53.07804511278196, -62.72]","[-1.2586794810410302, 8.320384789805628, 18.76234813440041, 23.79114671964129, 85.58477958073547, 36.956504906546776]","[4.530819008323601, 11.099580542574838, -1.1733258215694349, 3.1461339687704353, 6.915039430249973, 8.466884969832998]"
2011-04-13 21:00:00,"[9.67015625, 7.007619047619048, -2.6366220735785975, -19.75413597733711, -56.926, nan]","[831.781875, 1534.1411904761906, 3110.3095986622075, 5719.561161473088, 10573.977811320756, 16299.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.793125, 7.397142857142857, -0.6178595317725764, -17.59399433427762, -52.04981132075472, -62.32]","[-3.7368405454541493, 4.1414279284199225, 17.042611549672444, 22.69322924201504, 84.36153877228003, 36.96406304056648]","[-9.699603221012522, 6.189673477946157, 7.953919990000744, 8.301069473039961, 14.239826492242186, 6.6642061442476095]"
2011-04-14 00:00:00,"[5.292480620155037, 6.803791469194312, -1.757428571428573, -20.544745762711866, -56.97270676691729, nan]","[837.1558139534882, 1535.079573459716, 3111.589428571429, 5714.937740112995, 10568.53172932331, 16299.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.242325581395347, 7.46559241706161, -1.5019047619047634, -17.78146892655367, -52.209624060150375, -61.86]","[-15.81376432954503, 3.11566429491151, 17.12745696457245, 27.88734558466761, 90.2133342175494, 42.428008677010084]","[-18.508185464102993, 4.645822771231343, 6.440842244624756, 12.78757039445847, 14.394957372525388, 4.556716329063823]"
