,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-17 21:00:00,"[22.3246875, 13.062656249999995, -5.118187919463086, -18.381737891737888, -44.689283018867926, -77.47945736434109]","[832.0646875, 1572.48515625, 3231.270536912751, 5965.916096866096, 11097.71316981132, 16825.61953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0025, 21.5446875, 13.181610738255035, -3.7127065527065515, -38.69018867924528, -72.58558139534884]","[1.5449031500354253, -0.5273970850535461, -5.05303993288664, -8.365894672190434, 14.5010988818956, -4.657758238533521]","[0.5794603153026266, -1.44038907884852, -5.461353270492265, -15.703674497529175, 1.3654674554853223, 5.104986553423307]"
2011-07-18 00:00:00,"[22.9096875, 13.208906249999995, -5.10489932885906, -20.827485714285714, -50.08211320754717, -77.47945736434109]","[832.3000000000001, 1573.454375, 3235.30322147651, 5972.353285714285, 11103.810188679245, 16835.137209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1025, 21.8540625, 13.61785234899329, -3.5359999999999996, -38.76490566037736, -72.19178294573643]","[2.139428338367819, 0.26744746057315066, -6.100294794035673, -9.956849336750908, -1.9903532454634616, -3.1058986107295694]","[-0.97228924965193, -2.2952520212788263, -6.008059239346847, -19.767808521058754, -13.200757039371918, 10.123410200217691]"
2011-07-18 03:00:00,"[22.927209302325583, 11.853253588516742, -5.185050167224081, -17.352564102564102, -55.11905660377358, -77.47800000000001]","[842.6260465116275, 1583.0637320574165, 3245.9789297658867, 5982.3507692307685, 11104.237358490565, 16835.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.493488372093026, 22.03665071770335, 13.583478260869562, -4.222393162393161, -39.284528301886795, -72.67999999999999]","[-1.1666923700536753, -2.334217897934877, -4.696437576559654, -11.368881064330543, 13.776016715414867, 3.122212944036005]","[-1.479522210555711, -3.5003097004511408, -7.688872008063589, -17.903330904218173, -0.5353546581898989, 5.689629718364285]"
2011-07-18 06:00:00,"[22.831796875, 12.28932291666667, -6.045771812080537, -18.340598290598297, -55.01943396226415, -77.47945736434109]","[837.9090625000001, 1576.858645833333, 3237.2441946308727, 5971.508062678064, 11094.144528301887, 16824.116821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.85328125, 21.44260416666667, 13.183288590604025, -4.224957264957267, -39.48452830188679, -71.2724031007752]","[0.5842134019425966, -1.1751903671122323, -4.852501214270745, -9.752927265330776, 1.8512971122923436, 1.0349199302859495]","[3.1157013176796418, -1.1505447643620619, -8.266816388355238, -15.535037295611723, -18.653262106625345, 4.613485038366048]"
2011-07-18 09:00:00,"[22.35453125, 11.900312499999993, -6.402046979865771, -18.337122507122505, -55.43641509433962, -77.47945736434109]","[834.3045312499996, 1572.4876562500003, 3231.0990939597314, 5966.004985754986, 11088.667358490566, 16809.607364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.337656250000002, 21.249374999999997, 12.989664429530203, -3.932364672364672, -39.38641509433962, -73.38713178294573]","[4.0815336901966255, 0.8042455800617865, -6.497816387546826, -9.600591005745065, -2.3472564232106627, 1.8211454346308371]","[-0.38869362715372147, -3.2998127919611058, -8.226176673479689, -16.541294927381447, -17.621525296756527, 7.051015829517291]"
2011-07-18 12:00:00,"[21.263023255813952, 11.931042654028436, -1.8238127090301002, -13.148465909090909, -44.745622641509435, -77.47800000000001]","[845.536046511628, 1583.86, 3239.966622073578, 5970.522102272727, 11083.94603773585, 16803.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.330697674418605, 21.29260663507109, 12.216588628762544, -4.802045454545455, -39.18, -72.7]","[2.057028648688106, -1.2262692382514584, -6.170405220128542, -7.740183766099928, -4.0315523651474265, 5.412962243797651]","[-6.005623089474571, -8.956777432181957, -9.844726189243362, -13.595114403303269, -16.24701024260356, -4.3814536112141]"
2011-07-18 15:00:00,"[21.35906976744186, 13.464285714285715, 5.6974161073825496, -10.343874643874646, -43.06852830188679, -77.47800000000001]","[848.1037209302326, 1587.0614285714287, 3244.323087248322, 5975.506296296297, 11089.140150943396, 16810.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.407441860465116, 21.187619047619044, 11.916174496644297, -5.1588603988604005, -39.20754716981132, -72.08]","[1.5674573545708386, -3.9179991609912417, -4.300739440078347, -4.794046044501096, -1.6190423060835, 5.775611302535385]","[-5.588770238578639, -8.531972576365895, -14.557743300561832, -13.428329587847147, -15.697177884477252, -7.837857493092454]"
2011-07-18 18:00:00,"[22.710077519379844, 13.89595238095238, 6.40809364548495, -9.001054131054133, -43.46701886792453, nan]","[845.2758914728684, 1584.837142857143, 3242.650769230769, 5975.239487179487, 11093.213849056605, 16809.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8368992248062, 21.316190476190474, 11.723946488294313, -4.758290598290599, -38.879999999999995, -73.72]","[0.7759508160517132, -2.5286787026102524, -3.837584751423082, -2.7511402281282447, 15.657474945791112, 3.240759425728834]","[-3.5672016830344617, -5.6525539252956944, -16.761619699934236, -16.046785117487577, -0.47627347279813037, -10.547352006288106]"
2011-07-18 21:00:00,"[23.249531249999997, 13.761458333333332, -8.432080536912743, -16.322857142857146, -49.03132075471698, -77.47945736434109]","[837.5348437500002, 1578.4037500000002, 3237.688724832214, 5974.012857142857, 11088.424339622641, 16805.48542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.411874999999995, 21.762916666666666, 12.965503355704701, -4.074285714285714, -38.98452830188679, -73.70806201550387]","[2.075246373504858, -1.1127824785207876, -8.224756354001046, -5.414501984767098, 4.004876243124022, -4.99248170929488]","[-3.950955314782892, -7.075107972964672, -15.80878688456108, -18.294126270802202, -18.240424000040548, -6.623438267458285]"
2011-07-19 00:00:00,"[24.136250000000004, 16.43291666666667, -15.71469798657718, -27.721481481481483, -50.199431818181814, -77.47945736434109]","[834.3043749999997, 1575.608645833333, 3237.266577181208, 5974.098518518519, 11089.445416666666, 16807.816279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.543125000000003, 21.472812500000003, 13.625234899328857, -4.126666666666667, -39.030454545454546, -73.76310077519379]","[0.8059367297782023, -3.840152106196203, -11.812561853228361, -7.399296280201664, 6.303313952966364, -5.120160744955336]","[-9.309554776046994, -12.219054807159939, -13.147830571959643, -19.91147118255745, -17.57565398199936, -7.334311497575135]"
2011-07-19 03:00:00,"[22.498437499999998, 10.388749999999996, -17.177248322147648, -15.19, -50.897358490566035, -77.47945736434109]","[834.1496875000003, 1574.2050000000002, 3237.279530201342, 5977.445714285714, 11085.10320754717, 16800.748217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.877499999999998, 22.250416666666666, 14.097718120805371, -4.388571428571429, -39.63547169811321, -73.44217054263565]","[-6.5443505943584634, -6.599579037613391, -12.737808975788138, -9.633400018279449, 7.895798644650794, -4.465024423740331]","[-9.917552877765576, -12.989862485916856, -14.933564505719842, -18.21518776494778, -17.779773696298133, 9.714652036827989]"
2011-07-19 06:00:00,"[16.369843749999998, -1.710571428571435, -13.455302013422816, -13.796228571428571, -50.897358490566035, -77.47800000000001]","[832.8460937500001, 1570.6611904761908, 3232.1202684563764, 5969.528571428571, 11071.10320754717, 16789.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.75640625, 22.436190476190475, 13.88429530201342, -4.725142857142856, -39.96, -72.64]","[-10.086445832996908, -7.959326417318648, -15.64796463676136, -6.559555165823958, 3.8312504277596515, -7.495731999758354]","[-4.740191060938469, -10.30012872245424, -16.54636567416904, -13.774377088518968, -18.902238102379595, 9.286245623921358]"
2011-07-19 09:00:00,"[18.258125000000003, -1.0626562500000127, -6.610771812080538, -13.99034188034188, -47.55207547169811, -77.47945736434109]","[826.2265624999998, 1563.0003125000005, 3225.034194630872, 5957.596011396011, 11059.688679245282, 16775.98488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.805625000000003, 22.1478125, 13.441677852348995, -4.947179487179487, -40.56188679245283, -72.26310077519379]","[-8.350492530433266, -8.16118170653295, -18.040948512488274, -1.5262689265217315, 16.939745367523464, -6.426423903219508]","[-1.7499044301913351, -7.157006775871186, -16.855032106066282, -13.571598156551671, 0.09288101779898521, 10.87542030987416]"
2011-07-19 12:00:00,"[19.224186046511626, 2.2002380952380944, -5.880836120401337, -14.32440340909091, -47.560113207547175, -77.47800000000001]","[833.4766666666667, 1570.1933333333334, 3231.3647826086954, 5959.358693181818, 11057.400830188679, 16775.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8415503875969, 22.028095238095236, 12.790836120401337, -5.132727272727274, -40.959245283018866, -71.38]","[-6.802271653699707, -7.824647653197692, -16.782287893374804, -15.835305040775738, 12.805254940407737, -3.152883230625801]","[-1.4777178525738137, -2.7477841493512143, -14.268815297756985, -11.538790266237982, 0.4524384974430656, 13.812731494314894]"
2011-07-19 15:00:00,"[20.210697674418604, 3.1702857142857264, -5.954615384615384, -14.404615384615386, -48.95660377358491, -77.47800000000001]","[839.1590697674419, 1575.760666666666, 3236.8623076923086, 5962.725128205128, 11059.541735849058, 16779.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.710542635658914, 22.224761904761905, 12.563076923076919, -5.0138461538461545, -41.58679245283019, -70.6]","[-6.746710897112826, -6.081045988193787, -14.950989650497377, -2.358685663596096, 1.565466749968489, -7.25870105635947]","[-2.4437620447384516, -2.1347279173957827, -10.51523012985156, -17.1213711445474, -10.003456489034559, -6.7291651023292545]"
2011-07-19 18:00:00,"[21.82390625, 1.592571428571441, -6.297224080267559, -13.664188034188033, -52.08398496240602, -77.47800000000001]","[836.3885937499999, 1573.4998571428569, 3235.60033444816, 5962.582307692307, 11061.596090225565, 16782.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.23375, 22.734285714285715, 12.601872909699, -5.063418803418802, -41.091578947368426, -71.64]","[-5.1248850961836085, -5.054808915479534, -10.884543619132723, -2.001039083883944, 3.9185233124734973, -4.772125925641512]","[-2.1373843337644662, -1.7416099728057257, -7.922887424993171, -17.71133614249875, -7.318735191758076, -2.085684096362665]"
2011-07-19 21:00:00,"[21.906562499999996, -2.240000000000008, -8.315570469798658, -16.787885714285714, -52.32637735849057, -77.47945736434109]","[829.1493750000002, 1567.3245833333337, 3231.05432885906, 5960.488342857143, 11063.482113207547, 16783.702790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.750937499999996, 23.460833333333333, 12.868859060402684, -4.444000000000001, -40.74, -71.67937984496125]","[-6.852396840357017, -4.522435445168474, -6.1564902522131995, -0.9891607606830426, 4.924360378528332, 2.1747815596270366]","[-2.718731743523394, -2.7315176652174347, -8.376818892238793, -16.910981314003813, -11.067709127400233, -1.042244851085975]"
2011-07-20 00:00:00,"[21.320312500000004, -4.396249999999995, -8.644228187919461, -19.80691428571429, -53.87184905660377, -77.47945736434109]","[823.9238281249997, 1562.9462499999997, 3228.6336241610743, 5962.405085714286, 11063.664603773585, 16789.238139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60796875, 24.265, 13.197046979865767, -3.9125714285714306, -40.74, -71.26]","[-8.198585932718615, -3.5864234022936925, -5.859386323700912, -1.9319183076205997, 5.164213104697536, 2.62941817994503]","[-1.748903545732501, -4.06040311169718, -10.988644914303055, -16.01889492610201, -13.717956689103351, 4.357063476219947]"
