,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-12 00:00:00,"[6.308421052631578, 6.978, -6.131554054054054, -32.16504297994268, -53.648560606060606, nan]","[769.477105263158, 1494.682263157895, 3124.9929054054055, 5827.78793696275, 10906.876136363637, 16581.47511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.579473684210523, 17.346315789473685, 7.9859459459459465, -5.271747851002863, -42.32212121212121, -71.84062015503876]","[18.921115661393365, 22.5636488138465, 13.507444943316496, 23.72280426014053, 29.405986583470998, 18.61972958271113]","[20.59097988169299, 2.833733515617937, -0.38883898154095276, -5.516355134512902, -21.376820851687214, -16.107453872872398]"
2015-10-12 03:00:00,"[7.564210526315789, 8.929738219895286, -6.450540540540541, -28.23, -56.088288973384024, nan]","[771.3457894736839, 1497.471518324607, 3127.8035135135137, 5829.024568965518, 10906.069429657795, 16582.48023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.655789473684212, 16.836858638743458, 7.950810810810809, -5.4444827586206905, -42.29079847908745, -71.61968992248062]","[26.60065688241101, 23.575214437291553, 14.75745198255906, 20.78411665932779, 35.871210822379965, 18.468512305250506]","[21.15951685233479, 6.112803231993382, 2.4451544687773317, -6.055439083311042, -10.495290488957794, -14.99667575430308]"
2015-10-12 06:00:00,"[9.178947368421053, 9.468167539267016, -5.379661016949152, -26.547931034482755, -53.64596958174905, nan]","[762.643947368421, 1490.2612041884818, 3121.770677966102, 5820.435086206896, 10883.469657794676, 16568.8415503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49263157894737, 17.027958115183242, 8.238305084745763, -6.293620689655172, -42.47596958174905, -70.89875968992249]","[31.011645423903023, 24.686540078229935, 18.859440919217256, 20.229236337120597, 40.571539373527486, 19.02807274626672]","[16.549708451613782, 6.012242188322659, -0.526177718947321, -6.0696699917792, -0.51366075742956, -12.742621454704812]"
2015-10-12 09:00:00,"[9.85421052631579, 9.921631578947368, -4.67813559322034, -30.59057471264368, -58.02996212121212, nan]","[755.2714035087716, 1485.8571052631578, 3119.1769491525424, 5816.538620689655, 10861.637651515151, 16560.421627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.397894736842105, 17.821578947368423, 8.350169491525424, -7.026666666666666, -42.76151515151515, -69.67937984496125]","[29.599480686012818, 25.22709936669028, 19.915590281554277, 21.870387858181736, 48.93632433437628, 19.898805863682107]","[14.81880179188256, 4.083258835834471, -2.5147270662206163, -8.842539455219871, 5.867100926344117, -8.82760152565094]"
2015-10-12 12:00:00,"[10.327368421052633, 10.022105263157895, -6.642610169491526, -30.485244956772334, -56.75208333333334, nan]","[754.8152631578947, 1486.1763157894738, 3122.974677966102, 5817.635389048992, 10845.666136363638, 16567.4903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46982456140351, 18.813684210526315, 8.667118644067793, -7.925129682997119, -43.68083333333333, -68.95689922480621]","[32.05703747344824, 23.34205088360803, 20.26452552796607, 25.327690833599696, 53.98640726809652, 23.442504811065355]","[11.05865906986343, 6.231278299443429, -3.7027559651872797, -10.20333701363501, -2.3177280670345817, -8.773434454102977]"
2015-10-12 15:00:00,"[10.283157894736842, 8.783000000000005, -6.996338983050846, -27.387758620689656, -56.76828897338403, nan]","[759.1852631578952, 1488.7579999999996, 3129.9664067796602, 5823.227298850575, 10835.775741444868, 16575.412945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.218947368421052, 19.770000000000003, 9.274576271186445, -8.358275862068966, -43.6558174904943, -69.01658914728682]","[24.768975086902174, 20.482743054547715, 27.886157973028837, 29.497273193232576, 53.80822107061639, 27.807949301382425]","[10.639435385996071, 6.128754927501774, -3.0941252442297946, -9.611795497687611, -0.43754452993306614, -7.695703564340328]"
2015-10-12 18:00:00,"[11.724736842105264, 5.479210526315789, -9.03261016949153, -21.82694524495677, -58.023346007604566, nan]","[758.4821052631577, 1485.377894736842, 3127.095830508475, 5819.05916426513, 10817.017148288973, 16570.806744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3680701754386, 19.74, 8.974576271186438, -9.438962536023055, -42.99916349809886, -69.4584496124031]","[19.10494366171755, 25.188555039250772, 28.257821881802027, 33.103130469505786, 57.323992911297196, 32.940523466468704]","[6.412140451120873, 2.340989049509897, -4.202498008652097, -8.546824383220054, -1.4037849690695412, -11.966007045533066]"
2015-10-12 21:00:00,"[11.189473684210524, 1.3373684210526364, -8.142915254237291, -20.424121037463976, -58.80908745247149, nan]","[755.4415789473688, 1485.2685789473683, 3123.9612203389834, 5808.222305475504, 10805.521178707224, 16567.26100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.729473684210525, 19.84, 8.343389830508471, -10.060864553314122, -41.81019011406844, -69.33751937984496]","[15.626959022859733, 8.194253574464572, 15.31383152020959, 36.0668871543126, 55.90477872674807, 35.005647335356585]","[-0.97113177245392, -10.828231446950692, -11.418778785241201, -11.797311145648308, -15.294454841957972, -20.181292624591403]"
2015-10-13 00:00:00,"[9.983333333333333, -9.721884816753931, -5.9288474576271195, -28.071637931034484, -61.70977186311787, nan]","[767.2575438596491, 1497.554764397906, 3134.1856610169493, 5810.654655172414, 10806.216045627378, 16581.192325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93298245614035, 19.86565445026178, 7.617288135593219, -11.019482758620688, -41.44859315589353, -68.53906976744186]","[10.099057367306166, 12.73756401250715, 21.08295754934949, 31.303743843587867, 49.716092641212256, 31.536971548663846]","[-8.54645776283128, -12.660558232903368, -10.70860774353261, -15.535028123015492, -18.133073711288876, -27.60453725901696]"
2015-10-13 03:00:00,"[6.367982456140352, -11.0920942408377, -6.22516891891892, -25.20764367816092, -65.11110266159696, nan]","[775.93298245614, 1504.5661256544504, 3137.574797297297, 5810.830114942529, 10799.312129277565, 16593.362325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99526315789474, 20.065130890052355, 6.988986486486486, -11.295632183908046, -40.34669201520912, -68.4615503875969]","[5.405952406665052, 11.26189947050944, 20.966612640876136, 31.05678775556911, 45.81172487076432, 25.6481418561946]","[-9.588321387192178, -12.096373508337438, -9.754385143708781, -19.938719266676067, -21.83252759926627, -31.835504305943637]"
2015-10-13 06:00:00,"[1.7768421052631553, -8.405497382198954, -5.421554054054051, -26.74885057471264, -65.69204545454546, nan]","[777.4186842105267, 1504.679371727749, 3133.338108108108, 5802.7317241379305, 10796.68375, 16597.055891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45578947368421, 18.901256544502615, 6.384594594594598, -11.617471264367815, -38.940681818181815, -69.51968992248062]","[3.6434379878071756, 9.552262508277005, 23.715141162182455, 33.31504667448307, 43.296062832341605, 23.114377631000455]","[-8.169356439096264, -8.7056059850772, -6.381167848092647, -9.192889095263377, -29.515072236695428, -32.3520806083606]"
2015-10-13 09:00:00,"[-0.9421929824561385, -7.243246073298429, -4.571148648648649, -23.870689655172416, -63.476136363636364, nan]","[777.3426315789471, 1502.7237696335076, 3127.757466216216, 5791.897873563218, 10802.066022727273, 16600.18581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74438596491228, 17.971937172774872, 5.775810810810812, -11.424655172413795, -37.88840909090909, -70.83596899224806]","[-0.5957727994921662, 8.75800691585904, 25.00750721127232, 36.29013613463687, 41.13894073729605, 23.607776672447553]","[-5.639494916149305, -4.660842410656662, -2.1421469066481142, -4.587672355460594, -39.461164344562015, -31.82323497319761]"
2015-10-13 12:00:00,"[-1.3464062500000016, -6.5374869109947635, -5.449594594594594, -24.117106017191976, -62.90113636363636, nan]","[777.3265625000001, 1501.3110471204186, 3123.1191891891895, 5783.870143266476, 10808.721363636365, 16609.93875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.435312500000002, 17.0117277486911, 5.307567567567567, -11.449684813753583, -37.436136363636365, -71.41658914728683]","[-1.153505014084978, 9.480022404580454, 28.048316873812777, 39.457312071260645, 40.73626364866214, 22.603901419419895]","[0.9820460629900855, 0.5391316072271098, 1.9055628893579564, -8.360474354589536, -41.5562736562927, -31.950292635871865]"
2015-10-13 15:00:00,"[-0.6182812499999973, -5.087120418848167, -5.452905405405409, -18.9089111747851, -65.70266159695818, nan]","[780.5003906249997, 1504.7660209424087, 3123.4835135135136, 5783.085988538682, 10823.715703422053, 16625.59534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5259375, 16.78502617801047, 5.151486486486485, -12.641375358166187, -37.02235741444866, -71.39875968992249]","[6.457341827133495, 17.483662688156702, 28.448858523230356, 42.47732675561603, 39.02471597943304, 22.961336661164122]","[7.356790270902943, -2.021649778581601, -3.8840217968672532, -9.271213058544276, -41.52853974939847, -24.07033613732364]"
2015-10-13 18:00:00,"[3.1419298245614025, -0.8845263157894757, -3.8050000000000015, -34.79724137931034, -61.28787878787879, nan]","[772.3143859649127, 1498.190421052632, 3118.5718243243246, 5770.3303448275865, 10830.020075757577, 16625.791705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.942631578947363, 17.11894736842105, 5.269391891891889, -12.280689655172415, -37.06681818181818, -71.91968992248061]","[16.448466241571865, 21.319727502058562, 27.016302102213338, 39.440511424273225, 41.475615078673165, 29.339254698414596]","[4.4915908781735, -7.20559192858518, -15.44937423809385, -16.660883752508536, -40.839441134678204, -18.723997024381077]"
2015-10-13 21:00:00,"[4.572105263157895, 3.0224210526315796, -20.115559322033903, -31.307780979827083, -60.81429657794677, nan]","[762.9521052631577, 1492.3799999999999, 3106.2990169491527, 5761.274466858789, 10828.554068441064, 16620.686976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.000526315789475, 16.96526315789474, 5.048813559322032, -11.512737752161383, -38.42615969581749, -72.89410852713178]","[25.151258371286342, 27.453175990156293, 34.97056767421469, 46.4359414817435, 47.00888840747359, 31.677958619133385]","[-8.498169799708435, -8.742090362691396, -18.110880445478653, -36.60241084448914, -39.12797433022133, -16.31267213639785]"
2015-10-14 00:00:00,"[1.7983333333333331, 0.6464921465968583, -16.053762711864426, -39.0328448275862, -60.8212927756654, nan]","[766.4533333333335, 1492.7818324607333, 3100.987423728814, 5763.396810344828, 10832.403155893535, 16617.287441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82333333333333, 15.965130890052354, 4.238983050847457, -9.885862068965515, -38.26228136882129, -72.2537984496124]","[17.83633319575556, 23.42933073996518, 42.16845577433277, 45.65891113734805, 48.461618057498185, 33.11482425641067]","[-17.900785405394593, -15.415858345813671, -26.035429333831587, -30.31303690217185, -28.19160263276014, -9.293462663027727]"
