,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-06 00:00:00,"[9.352105263157894, 6.9659473684210536, -10.547346938775508, -47.961907514450864, -70.02174904942966, nan]","[724.0250877192984, 1427.783842105263, 3019.891632653061, 5678.101387283237, 10638.448897338403, 16471.986511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.78736842105263, 9.281052631578948, 2.129795918367347, -10.186011560693645, -45.98851711026616, -62.018139534883716]","[-3.150015498209757, 9.58649624171972, 22.57691624485648, 26.13025198047997, 45.80907010532609, 22.570566866183654]","[-30.239357542603585, -19.694427430162918, -19.254848546912303, -31.53885717195976, 0.47386116753585994, -12.278789644968848]"
2017-06-06 03:00:00,"[8.316491228070175, 3.276842105263164, -15.84491525423729, -56.30011527377521, -62.88551330798479, nan]","[734.8066666666668, 1433.442789473684, 3019.500847457627, 5678.037780979827, 10645.327110266158, 16474.083178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.568947368421052, 7.852105263157892, 1.4196610169491526, -8.808126801152737, -45.92615969581749, -60.839069767441856]","[-4.11069862968469, -7.849918452698268, -4.194403358274727, 16.768336819205825, 39.9522556425082, 20.929858632797984]","[-31.809613493652382, -33.032602433207785, -32.044965657943806, -51.668819142536044, -17.324403772716412, -12.889098115202419]"
2017-06-06 06:00:00,"[8.611327433628318, 5.880000000000001, -8.079084745762705, -49.75057636887608, -62.40820610687023, nan]","[732.0169911504424, 1432.4205263157894, 3024.252745762711, 5687.275446685879, 10632.679122137404, 16466.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.459469026548673, 7.92421052631579, 3.7013559322033918, -9.499769452449568, -47.06572519083969, -60.79720930232558]","[-7.274444163017348, -11.68873265980149, -2.347829928426384, 5.404631318509344, 35.03715221125637, 18.008494284083593]","[-32.9917847455062, -32.55017598275808, -31.704780303838863, -45.54984848519466, -28.602431280866575, -10.665787998086616]"
2017-06-06 09:00:00,"[8.651052631578947, 6.943947368421053, -7.669932203389838, -42.684178674351585, -65.06832699619773, nan]","[737.7266666666663, 1438.2673684210527, 3029.287830508475, 5696.832997118156, 10630.004372623574, 16451.652945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.622456140350879, 8.926842105263157, 3.5722033898305074, -10.105533141210374, -46.85011406844106, -61.37782945736434]","[-9.543361083136679, -15.156934303958696, -8.910561287792639, 4.256762261477152, 29.512053976246975, 18.869985971478684]","[-30.629634024992114, -29.415728900902796, -33.657383816292565, -38.01686474226829, -27.9952500143913, -13.111498806021915]"
2017-06-06 12:00:00,"[8.528869565217391, 7.393684210526317, -11.978918918918925, -41.25413793103448, -63.47798479087452, nan]","[755.7565217391302, 1459.4290526315788, 3049.3635135135137, 5710.3881034482765, 10627.92475285171, 16451.144031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.276521739130436, 8.227368421052633, 3.3481081081081077, -10.966034482758623, -47.29916349809886, -60.758449612403105]","[-11.722388059866143, -17.72963968128397, -16.23750509637209, 32.03912721179443, 21.53310502803353, 15.159081740138122]","[-31.80122827751165, -26.13368656845542, -30.855356130641624, -8.98857806657708, -31.1890757313907, -13.051861623938372]"
2017-06-06 15:00:00,"[8.87359375, 1.317539267015709, -26.60252525252527, -40.983810888252144, -62.90984848484848, nan]","[774.4499218750002, 1477.7216753926698, 3067.3218855218856, 5720.826991404011, 10628.975303030304, 16456.678527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.962656249999998, 9.341047120418851, 3.3184511784511774, -11.910143266475645, -47.41, -60.477829457364344]","[-14.08675910231833, -26.09458685057623, -15.061006913204482, 3.4269908599498917, 18.851126846000813, 13.156392147541359]","[-24.176625022768228, -27.907357117967827, -26.60582786366289, -26.593132575484468, -32.84780795898514, -9.753328068960023]"
2017-06-06 18:00:00,"[8.587343750000002, 5.311623036649214, -28.659259259259247, -28.747077363896846, -62.90984848484848, nan]","[783.3166406249996, 1490.446387434555, 3075.983737373737, 5722.996332378224, 10628.299393939395, 16456.685503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.528281250000004, 8.175602094240837, 2.897575757575759, -12.873753581661894, -47.235757575757575, -61.07782945736434]","[-9.749833490806658, -13.34820807381518, -10.931742338800964, 5.666082249970511, 20.08567832694256, 14.288950230776937]","[-22.762636706051893, -24.80893760895274, -24.244014313178397, -25.15089342552633, -31.517163111407008, -10.34981078274195]"
2017-06-06 21:00:00,"[7.808593750000001, 4.088638743455496, -26.042222222222218, -21.603896848137534, -62.91275471698113, nan]","[786.2489062499999, 1494.5416230366493, 3081.072626262626, 5722.289856733524, 10626.861283018867, 16458.477441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.208750000000002, 8.582931937172772, 2.5460606060606064, -13.465730659025786, -46.76452830188679, -60.71813953488372]","[-7.404872430837204, -9.400497135794565, -7.582746601485501, 9.07243471192361, 18.337800357471373, 14.279570532573077]","[-22.971968641954337, -23.924219066729616, -22.66084754666099, -25.62534471737358, -37.07900082698025, -10.99828866701976]"
2017-06-07 00:00:00,"[8.343437499999999, -0.04197916666666052, -26.49818181818182, -24.56856733524355, -62.924037735849055, nan]","[791.0775000000003, 1498.9559374999994, 3086.1439393939395, 5720.358624641834, 10629.46083018868, 16466.77426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.150937499999998, 10.131666666666668, 1.7672727272727269, -13.744813753581662, -47.04981132075472, -60.63751937984496]","[-8.777551992569151, -12.03636892046333, -6.477067884898368, 7.767519356106209, 13.692574453992346, 13.292960118521245]","[-23.380559753811163, -17.53842442451065, -19.885684614510716, -33.37885020468576, -49.35994174331088, -12.315931985694888]"
2017-06-07 03:00:00,"[5.07296875, 3.5993750000000015, -27.79526845637584, -25.447342857142857, -65.72856603773585, nan]","[797.87984375, 1506.164895833333, 3088.6866778523486, 5717.692885714286, 10621.088301886792, 16468.131937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5540625, 9.314479166666668, 1.126241610738257, -14.884571428571428, -45.98830188679245, -60.41813953488372]","[-15.088272969294463, -12.25861206077694, -4.3980181067383874, 2.3022223708617475, 15.832981356065616, 10.679960536851455]","[-24.25919552781166, -16.587430089799906, -17.9556333524698, -35.81133134029065, -50.33993525924876, -11.829749232939355]"
2017-06-07 06:00:00,"[8.0625, 6.424635416666668, -28.539161073825507, -26.128461538461544, -66.48320754716981, nan]","[796.1939062499998, 1503.6543749999998, 3085.479630872483, 5718.79076923077, 10609.584377358491, 16454.89976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1540625, 8.437395833333335, 1.4634899328859083, -14.090769230769233, -46.38792452830189, -60.9568992248062]","[-13.884799269402354, -11.8432305275513, -3.2656180591770276, -5.479717823562407, 12.054413225977605, 13.171203708922715]","[-10.74531039858228, -14.196308530577369, -19.243469486014778, -31.06970638265367, -57.808677515182296, -10.073986395165011]"
2017-06-07 09:00:00,"[7.644375, 5.545677083333333, -24.647114093959733, -33.44631428571429, -65.74283018867925, nan]","[801.1243750000001, 1506.5489062499998, 3087.171476510068, 5724.271514285714, 10612.258113207547, 16445.75891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.25875, 7.881666666666667, 1.4504026845637559, -13.606285714285711, -47.952452830188676, -61.018139534883716]","[-10.779645780266208, -8.947063953609629, -4.209137172587996, -3.0995190414291205, 10.024520526260584, 13.765483560913534]","[-7.057361829509237, -13.569552040368672, -20.693098703284726, -33.56502180414359, -65.67252129486062, -13.883018792064897]"
2017-06-07 12:00:00,"[1.9508593750000003, 1.7835714285714286, -23.407013422818792, -43.77464387464388, -65.74950943396226, nan]","[811.008125, 1514.682142857143, 3093.477986577181, 5732.180028490028, 10626.878075471699, 16443.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.061093750000001, 7.501904761904762, 1.3993959731543626, -13.051168091168092, -49.32150943396226, -60.980000000000004]","[-12.004814347461524, -9.10874862453942, -7.055225543840657, -3.719662268936178, 66.94050386316145, 11.155602821067005]","[-12.810721138663547, -18.6912735080936, -20.978036922229446, -35.39242324345835, -0.3737379217312851, -16.520196176153657]"
2017-06-07 15:00:00,"[6.68578125, -1.4957142857142922, -25.25829431438127, -45.79125, -62.9506015037594, nan]","[820.8833593749999, 1523.1280000000006, 3102.231204013378, 5747.2225, 10649.13090225564, 16442.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9790625, 7.465714285714283, 1.65371237458194, -12.672500000000001, -50.881052631578946, -60.12]","[-10.457111409560868, -13.017835841644342, -6.389751421174127, -3.5250714703545816, 58.66572840940045, 6.880948699672532]","[-10.369984161571548, -13.017835841644338, -20.501219919177228, -34.81700584669641, -1.7188128971608376, -15.772374868499508]"
2017-06-07 18:00:00,"[7.227656250000001, 5.257142857142856, -25.39778523489933, -42.72891737891738, -58.63082706766917, nan]","[825.1739062499998, 1530.821142857143, 3109.9169798657717, 5756.770313390313, 10662.28112781955, 16453.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.196250000000003, 7.450952380952379, 1.8473825503355705, -12.033789173789177, -51.41263157894736, -60.28]","[-6.884917264357119, -7.805490457702926, -3.8003007206544677, -4.312204093625437, 8.750809639675555, 8.757695442388085]","[-8.35133004852302, -8.554568639777681, -19.626326632179918, -32.82304865489517, -46.710379727441705, -11.604146437303134]"
2017-06-07 21:00:00,"[7.81124031007752, 6.194736842105263, -25.268929765886284, -41.13974358974359, -58.16654135338346, nan]","[819.2716279069766, 1528.2666028708138, 3109.5472575250833, 5767.044102564102, 10672.528796992481, 16452.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.52217054263566, 8.720861244019135, 2.3483612040133797, -11.267692307692306, -51.416015037593986, -60.5]","[-3.568290277985192, -4.276687210284296, -5.682131532915034, 22.603129121099283, 14.682733051004414, 8.810254835766742]","[-8.349894813825959, -8.741645673989575, -15.738639315287749, -18.617523064200157, -37.1554166100071, -11.586912691862695]"
2017-06-08 00:00:00,"[8.1271875, 5.734761904761903, -26.233758389261748, -37.93179487179487, -58.3788679245283, nan]","[817.6496093750002, 1526.9740952380955, 3111.460738255034, 5771.906324786324, 10677.097924528302, 16456.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.636093749999997, 8.930952380952379, 3.143355704697985, -11.254017094017092, -51.410943396226415, -60.879999999999995]","[-3.6891199721771084, -3.1015306455440337, -4.277629690054624, 3.3742050402971002, 13.933934341367165, 11.44970537420174]","[-8.808428765864864, -9.114460489908229, -14.268283102194973, -25.68736996725009, -33.114852363176496, -14.303843219358068]"
