,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-23 03:00:00,"[12.379999999999997, 10.092931937172775, -0.955454545454549, -29.462550143266476, -60.84284090909091, nan]","[797.7464843750004, 1528.8738219895286, 3164.8884848484854, 5849.160744985673, 10791.540833333333, 16563.672558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6134375, 18.703350785340316, 7.827878787878785, -10.45512893982808, -48.16568181818182, -64.37472868217054]","[7.883768260064653, 13.180510602630427, 5.178019031512735, 10.062999872204463, 34.3893105348846, 23.88396792321424]","[14.911079965667957, 3.375451380359109, -8.60278875023633, -9.822467808257777, -25.845404107945335, -8.656366649360125]"
2010-05-23 06:00:00,"[13.721249999999998, 9.652722513089007, -0.383939393939394, -28.404985673352435, -60.47615094339623, nan]","[802.2417187500004, 1534.434240837696, 3170.8881818181817, 5852.055100286533, 10794.270226415096, 16561.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37125, 18.87193717277487, 7.379393939393939, -10.74538681948424, -48.59471698113208, -64.67162790697675]","[10.90871702063817, 13.263024322315891, 1.9443681066605591, 5.831584426267739, 26.964360192482776, 20.010536328416173]","[21.243449422216347, 10.133877550641325, -1.8724743805558355, -7.082435493212985, -21.5149876118899, -11.698807026621644]"
2010-05-23 09:00:00,"[15.215468749999998, 4.62552083333334, -1.949696969696969, -27.509914040114612, -61.2877358490566, nan]","[799.9882812500003, 1531.9660416666661, 3167.1639393939395, 5848.451776504297, 10793.384, 16562.706589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.105625, 19.443125000000002, 7.0248484848484845, -10.81214899713467, -48.76943396226415, -64.9475968992248]","[18.923679007936368, 16.624489853240622, 1.6794148210439235, 3.63494063247694, 20.135741968638275, 19.446472645622226]","[18.109153184359247, 13.72921626742949, 4.272054279719205, -1.6359171542764666, -18.595809798739293, -7.675947590787581]"
2010-05-23 12:00:00,"[15.17796875, 7.534293193717273, -3.641208053691275, -26.575285714285716, -60.845, nan]","[808.4370312500001, 1540.0250785340315, 3174.2855704697986, 5857.077285714286, 10800.157500000001, 16572.445736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4696875, 18.613298429319368, 7.069530201342282, -10.92142857142857, -49.26, -65.0475968992248]","[18.39419205494004, 16.41357898068273, -0.47608788454818024, 6.223163559423984, 13.914163195947785, 13.755007789525873]","[13.586936360401696, 10.415448270762033, 9.130750901276146, 1.428446818281106, -14.843014773169637, -9.170304355080853]"
2010-05-23 15:00:00,"[15.616640624999999, 10.756770833333333, -8.086666666666666, -28.1074, -57.276415094339626, nan]","[816.6959375000001, 1548.664375, 3183.0242424242424, 5869.177285714285, 10813.272830188678, 16578.69372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51265625, 18.3025, 7.767272727272729, -10.66342857142857, -49.290188679245276, -66.58790697674418]","[16.480243962081826, 12.901715912026816, 0.8404635999141281, 8.378678032621835, 10.256744590903281, 12.069351609550496]","[17.39688592995553, 11.271665213820661, 13.705769927060267, 1.4091119088925264, -12.464923541268844, -1.5882957892017067]"
2010-05-23 18:00:00,"[18.404883720930233, 12.323697916666672, -13.631073825503357, -35.556666666666665, -58.373674242424244, nan]","[827.0020930232557, 1558.6541666666662, 3191.7967114093963, 5876.917777777778, 10823.389772727272, 16590.37372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.907441860465116, 18.0728125, 8.102416107382549, -10.467407407407409, -48.82893939393939, -66.51038759689922]","[6.641917859526755, 11.85302793151618, 2.416238619405161, 9.411940646435466, 5.086606898704891, 12.981278498557996]","[13.138160273751268, 12.65763202909503, 13.399529012245326, 0.35194367681805305, -9.969028475665798, 10.427965654813724]"
2010-05-23 21:00:00,"[18.579140625, 14.453750000000003, -17.111208053691282, -31.294800000000002, -56.126075471698115, nan]","[823.5503124999998, 1556.5062499999995, 3191.1581208053694, 5881.262285714286, 10828.340113207547, 16588.490930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.830625000000005, 17.533750000000005, 8.995033557046977, -10.542857142857146, -48.38981132075472, -66.89255813953488]","[5.1510578512816805, 8.29341028484152, 4.859872633790307, 9.028062869836878, 2.409080029714491, 16.525954374222984]","[11.515502555798546, 12.423697199194965, 8.129372133642377, -5.756473658546355, -9.131954725030127, 5.454599362121621]"
2010-05-24 00:00:00,"[18.15328125, 10.64649214659686, -6.854026845637582, -34.88679999999999, -56.345, nan]","[819.3735937499998, 1553.7338219895287, 3192.715033557047, 5886.779199999999, 10833.98, 16594.313720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8134375, 19.226387434554972, 9.301409395973154, -10.383999999999999, -48.535, -66.41348837209303]","[-0.5134625191876026, 9.897935884594403, 7.9065715181209555, 2.3910478250940965, 3.6056878456518118, 17.6094589370095]","[14.186179516473633, 10.259363968089197, 0.4604294585931777, -9.996007918069736, -4.469375953051923, 2.920049401966535]"
2010-05-24 03:00:00,"[16.91217054263566, 13.174583333333336, -2.5727516778523487, -31.375270655270654, -56.35622641509434, nan]","[831.5270542635658, 1565.6747916666664, 3203.671342281879, 5896.695327635328, 10843.370377358491, 16604.67395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29891472868217, 18.45458333333334, 9.501073825503356, -10.68991452991453, -48.88452830188679, -66.23441860465115]","[4.487425856750806, 10.473870565955924, -1.2414030573249824, -8.990117993384528, 5.031198359690138, 16.808026941175054]","[21.18863291049082, 14.77613880845691, -2.8086209926208836, -3.6737906985625797, -4.829136680502966, 0.8272470283884015]"
2010-05-24 06:00:00,"[16.45375, 11.682146596858638, -5.378892617449669, -31.21671428571428, -58.61924528301887, nan]","[826.0518750000001, 1559.486387434555, 3196.440872483222, 5887.165057142856, 10836.302830188679, 16598.00441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9275, 18.671413612565445, 9.572885906040266, -10.95, -47.98075471698113, -65.51658914728682]","[7.189563797683632, 8.162228345761573, -2.848649401756981, -2.7337938353857223, 6.859030925677257, 17.536187594195827]","[18.459313974225502, 14.052866946352353, 1.4992539836364225, -5.430948656137991, -10.671666273246078, -2.5714603387834125]"
2010-05-24 09:00:00,"[15.506511627906978, 10.534190476190474, -3.755033557046974, -32.21666666666666, -57.28834586466165, nan]","[832.3242635658913, 1564.6385714285718, 3196.514563758389, 5881.1283760683755, 10826.01409774436, 16579.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.498139534883723, 18.326666666666664, 7.675906040268458, -10.98136752136752, -48.813759398496245, -64.74]","[9.762859263153176, 8.550749480429303, 4.294147728595101, -2.6708014073931357, 16.74447016662644, 16.149561405803873]","[13.431727990101061, 11.437155387561152, 1.2898770236023611, -3.9831912412135058, -0.691907085990067, -3.171345203564272]"
2010-05-24 12:00:00,"[14.16796875, 10.618761904761907, -0.1053846153846208, -37.49692307692308, -58.17743396226415, nan]","[838.8766406250002, 1571.4985714285708, 3201.2330769230775, 5881.3143589743595, 10828.88366037736, 16590.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.753281249999997, 18.3752380952381, 6.693846153846151, -10.54974358974359, -48.879999999999995, -64.54]","[9.347514678752558, 8.135803230104482, 2.5929731708796995, -3.863979673841187, -7.968053443789225, 10.849823103327903]","[5.52229156203568, 2.2501569681958635, -2.419028159342049, -1.524499573619043, -16.659349973346313, -7.362464439743808]"
2010-05-24 15:00:00,"[14.214883720930231, 10.357714285714284, -1.9526755852842808, -24.06384615384615, -62.9506015037594, nan]","[844.826046511628, 1578.179714285715, 3212.205150501672, 5889.355811965811, 10819.456466165413, 16602.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.807441860465115, 18.648571428571422, 8.360401337792643, -12.857720797720795, -48.15323308270676, -66.56]","[4.080437021722603, 1.4025637034054679, 1.0594783462749038, 1.2734466821585166, -17.582892142599075, 11.721460580961645]","[9.326437353660591, 4.4451172979555205, -5.119684386241993, -10.196886796915287, -10.224438968742723, -3.354433759811396]"
2010-05-24 18:00:00,"[17.775271317829457, 13.261999999999993, -4.236577181208049, -34.6459829059829, -66.48428571428572, nan]","[839.073410852713, 1572.23780952381, 3204.931208053691, 5889.2664102564095, 10835.870939849623, 16608.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.02217054263566, 17.927619047619046, 8.475906040268459, -10.708717948717947, -48.011503759398494, -65.83999999999999]","[1.2380403862498113, 1.3381762748559023, -6.235824710187671, -3.9245300620247026, -13.90958621085197, 12.60438103434127]","[8.426906390888968, 7.767380873050275, -0.9102716702022293, -11.436387753316337, -8.195204248056703, -2.520891655969782]"
2010-05-24 21:00:00,"[17.755546875, 14.461413612565448, -6.833578595317722, -26.623247863247865, -54.394528301886794, nan]","[833.0929687499997, 1565.022198952879, 3194.2027424749162, 5879.9333048433045, 10840.45716981132, 16606.6392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.736875000000005, 17.253612565445028, 7.626622073578597, -9.675669515669515, -47.08264150943396, -67.17007751937984]","[1.0999930402165088, 0.9659219053920476, -4.4208078800480815, -9.669068728828059, -8.791946415528102, 13.570244014366208]","[6.602274547690122, 6.6051390729848, 3.889836867503594, -6.3513565976494535, -10.276148770267062, -10.409956059779175]"
2010-05-25 00:00:00,"[17.43, 9.024188481675393, -8.509664429530204, -26.98908571428571, -59.46867924528301, nan]","[829.5850000000002, 1562.3310994764397, 3194.7290939597324, 5877.270514285714, 10834.779622641508, 16613.335038759687]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4275, 18.576649214659685, 7.883624161073822, -9.93542857142857, -46.65622641509434, -66.01348837209302]","[0.0, 1.9259235569129067, -2.413582610629687, -12.348949251929607, -9.977896780051662, 9.50974098909026]","[3.11, 4.831213138351682, 3.081525805306401, -5.09092142401669, -18.17027326998731, -10.734078260823878]"
2010-05-25 03:00:00,"[15.01296875, 6.92, -7.617491638795988, -29.08937321937322, -59.46867924528301, nan]","[833.95859375, 1567.38, 3200.076722408027, 5878.331794871795, 10834.65962264151, 16625.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.724375000000002, 19.04, 7.67277591973244, -9.743475783475786, -46.929811320754716, -65.1]","[-2.116564563052157, 0.7848885271170678, -4.920805325301009, -11.363883067790393, -18.377112484072462, 4.069173599049997]","[1.957003195218622, 0.7848885271170679, 2.4733382943285513, -3.0246273164096293, -17.444520035070553, -8.904264496340756]"
2010-05-25 06:00:00,"[15.416796875, 7.180833333333332, -6.314228187919463, -29.417435897435897, -64.77150943396227, nan]","[827.832265625, 1560.2058333333337, 3191.5910067114087, 5868.446068376068, 10823.491320754718, 16604.8303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.283749999999998, 18.57125, 7.5084563758389296, -9.664273504273503, -47.056226415094336, -65.27317829457364]","[-4.403393681406833, -3.1154555394179173, -4.811319312586373, -7.553991771324316, -39.90037069260488, 3.1005604904872777]","[4.721790523899323, 1.9680350052552948, 2.1789989359517516, -3.803724719048219, -8.923480281257453, -7.779627571085858]"
2010-05-25 09:00:00,"[16.597906976744188, 9.668906250000004, -3.852013422818792, -31.37814814814815, -62.50541666666667, nan]","[822.3795348837208, 1552.950208333333, 3181.0330872483223, 5854.754074074074, 10802.007272727273, 16592.132093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.528372093023254, 17.587395833333336, 6.836644295302012, -9.697037037037038, -47.322878787878786, -65.47162790697675]","[-2.407767815237628, -0.3863102069267519, -6.393536483524709, -5.252763272167183, -44.44102738258515, 6.120506451213021]","[4.862055905217592, 2.5723520415555936, -1.125306768327414, -8.54542203840908, -7.571741081795369, -9.742393772967505]"
2010-05-25 12:00:00,"[16.9528125, 12.35, -2.543846153846155, -32.13082621082622, -60.192264150943394, nan]","[827.30703125, 1555.77, 3180.08347826087, 5852.862792022793, 10798.175283018869, 16584.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.752499999999998, 16.44, 6.27277591973244, -10.171396011396014, -47.1788679245283, -66.18]","[-2.2097663815547945, -1.930374147264239, -9.500845392052959, -8.127460304841865, -45.88484027656114, 2.894016554086987]","[3.6243111070745964, 0.19301723128742082, -4.917490549584145, -16.3296215381637, -5.840820589768398, -13.756890353007488]"
2010-05-25 15:00:00,"[17.303984375, 11.74142857142857, -2.0130872483221522, -31.88514285714286, -62.151698113207544, nan]","[831.2707812500001, 1559.6338571428573, 3182.585436241611, 5852.8646285714285, 10805.238113207548, 16593.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60953125, 16.633333333333333, 5.465503355704695, -10.48, -46.85811320754717, -64.88]","[-0.6534375000000003, -5.630568271570068, -14.380860972995395, -16.71189766023634, -46.62066511253281, -5.24248043465558]","[4.0011507140892454e-17, -2.9096978060287353, -7.367499128255776, -15.584252491443166, -5.493479706135889, 7.7106014611217875]"
2010-05-25 18:00:00,"[16.845703124999996, 13.354869109947641, -5.253053691275167, -25.404857142857143, -56.501849056603774, nan]","[823.4232031250002, 1551.848534031414, 3173.0325167785236, 5850.7264000000005, 10812.72683018868, 16592.63573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.222031249999997, 16.098638743455492, 5.4101342281879194, -9.154857142857143, -45.813962264150945, -64.91193798449612]","[-5.257295969026802, -5.051520159802514, -15.207891007577818, -16.856448226363753, -36.770650573025215, -2.482287994126753]","[-1.8628518015486528, -5.004911110491974, -10.104265532293338, -13.893181392032506, -7.328765465052718, 7.581576260958891]"
2010-05-25 21:00:00,"[17.049453125, 13.116874999999997, -8.854410774410773, -24.880942857142855, -67.67943181818181, nan]","[808.1764843750002, 1536.801041666667, 3157.849932659932, 5841.417742857143, 10806.240151515152, 16588.56124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25953125, 16.00770833333333, 5.934276094276095, -8.836285714285717, -45.54636363636364, -65.17317829457365]","[-6.215855252209958, -6.4011818452256115, -15.77321635848858, -17.257204165773103, -30.352100313678964, 2.3476256613974753]","[-2.362956915178084, -5.631581040181511, -5.356776867560043, -10.182815825253227, -15.397893820335225, -5.336521117350358]"
2010-05-26 00:00:00,"[16.9740625, 11.954083769633504, -9.637946127946133, -31.477514285714285, -65.15807547169811, nan]","[812.3091406250002, 1540.5615706806286, 3160.8702020202027, 5840.925171428572, 10800.70883018868, 16594.198682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12515625, 16.169319371727745, 5.986127946127945, -9.12257142857143, -45.550943396226415, -65.53131782945736]","[-2.7186599107591123, -4.735240465721875, -9.801641833134644, -16.36611254579131, -32.9222268953585, 4.3415201225349795]","[-6.834267462687229, -9.581692295650328, -1.4773749472112445, -6.791499016742232, -19.94285497921187, -12.453040890368378]"
2010-05-26 03:00:00,"[16.72627906976744, 11.00390625, -10.896262626262628, -35.31214285714285, -65.175, nan]","[813.813023255814, 1541.15984375, 3162.01101010101, 5846.913142857143, 10796.655, 16592.92511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.760930232558138, 15.849375, 6.928552188552189, -9.394285714285715, -46.61, -64.47317829457364]","[-11.839779692468438, -13.35281842236981, -5.149561066134999, -13.793549322352208, -30.97574694429633, -6.864090609030406]","[-5.629539664467422, -5.841944069925311, 0.0035496800666540364, -2.9071159475764405, -21.370731327984934, -13.583063926446039]"
2010-05-26 06:00:00,"[15.423125000000002, 9.89670157068063, -10.665319865319862, -34.452799999999996, -63.4775, nan]","[809.9384374999997, 1535.9839267015705, 3155.858383838384, 5840.8816, 10780.0725, 16582.14496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.221250000000005, 15.64890052356021, 6.733265993265994, -9.551999999999998, -47.06, -63.43286821705426]","[-12.827193230314755, -13.75563475896802, -4.578471796189282, -8.243400074177336, -33.178340704196074, -3.0328531260482787]","[2.354881371443922, -0.7424068365040795, -4.1459386298654275, -3.166920247978007, -7.232531670603742, -8.382558016523083]"
2010-05-26 09:00:00,"[14.052187499999999, 9.217187499999998, -9.110202020202014, -39.06677142857143, -56.495000000000005, nan]","[805.8954687500001, 1530.3812500000004, 3146.1070707070703, 5827.643571428572, 10767.3475, 16574.071240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.636875, 15.161874999999997, 5.666262626262629, -9.441142857142857, -47.910000000000004, -65.19255813953488]","[-6.690949759944593, -10.004686399317775, -7.009779639788586, -10.550632671630092, -26.278240767400735, -8.456123823465985]","[3.9661593293162576, 1.2247654640505579, -6.030243265909743, -6.927352708998023, 9.558005462465374, 8.971110130677062]"
2010-05-26 12:00:00,"[13.736718750000001, 8.545104166666668, -9.9929865771812, -38.57076923076922, -54.03124528301887, nan]","[811.2292187499999, 1534.409739583333, 3149.5105369127514, 5830.836923076924, 10783.702264150943, 16566.872790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.927500000000002, 14.908750000000001, 5.6386577181208075, -9.460000000000003, -47.46415094339623, -64.09875968992249]","[-6.422273075506044, -8.67943806671476, -11.819440671370414, -14.216789974630291, -29.232154311703724, -7.581299298963613]","[0.8172476965623029, -1.7384256653903511, -6.005434427050357, -6.144224591842584, 16.619164953255613, -9.99888800239632]"
2010-05-26 15:00:00,"[14.566796875, 8.470208333333332, -7.752818791946303, -33.26632478632479, -52.334339622641515, nan]","[820.948984375, 1543.8068750000002, 3156.7740268456373, 5834.210085470086, 10795.271132075472, 16579.871550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61578125, 14.864999999999998, 4.8225503355704715, -9.422393162393162, -46.65811320754717, -63.531317829457365]","[-6.345843003792272, -9.507311735959195, -12.845359639415284, -15.697052264705082, -33.182126974622896, 2.3570405571383186]","[-2.3175109210254528, -3.3164952761015205, -2.520987540253799, -2.0800883652515783, 22.59322594314427, 7.386619243295037]"
2010-05-26 18:00:00,"[14.950077519379844, 11.746666666666668, -6.906208053691273, -33.248, -52.775, nan]","[812.7179844961239, 1537.8391666666666, 3152.171208053691, 5834.310799999999, 10810.8075, 16587.25891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.192713178294575, 14.765000000000002, 5.33261744966443, -9.115999999999998, -46.585, -65.12821705426356]","[-8.387723354018721, -9.304417514483204, -12.401417567929672, -11.173948285059247, -26.590040353242447, 2.3092138690438144]","[-2.3286148526000794, -1.9747449187062067, 2.027573351039571, -0.6629937275884003, 23.03098478708495, -11.388078337905721]"
2010-05-26 21:00:00,"[15.365905511811023, 12.307120418848166, -7.386127946127948, -27.177134670487103, -52.9368679245283, nan]","[800.8706299212597, 1528.041256544503, 3147.702390572391, 5834.34805157593, 10822.611094339622, 16581.61062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.007716535433072, 15.374554973821986, 6.692525252525252, -8.800687679083092, -46.72037735849056, -65.19100775193799]","[-9.350263058107082, -9.708062947765923, -10.552503767709016, -7.397872830167366, -18.871847492989254, -7.7572229701287725]","[-0.7979760350837486, -1.5247230940906127, 4.143487954782016, -3.3964308365134777, 17.109409909072554, 12.072981865001736]"
