,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-19 12:00:00,"[0.5228124999999981, -4.038010471204189, -19.0010101010101, -27.190057306590255, -57.016969696969696, nan]","[756.2446875000003, 1448.981780104712, 3020.5460269360265, 5640.9080802292265, 10490.318484848485, 16128.960775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.649375, 5.555706806282722, -0.13239057239057078, -15.978338108882525, -52.67212121212121, -65.63906976744187]","[24.47037477468749, 29.859643904787543, 35.78391212485285, 48.690227410531165, 77.90303530371064, 60.859810354422045]","[13.659570559098652, 11.796805840466654, 15.275038613559962, 5.252548045877855, -2.015018706158318, -5.1486871903301905]"
2013-12-19 15:00:00,"[1.4908593749999994, 2.222931937172774, -16.83592592592592, -24.68183381088825, -57.03598484848485, nan]","[761.6808593749998, 1455.0947643979061, 3022.6135690235687, 5644.898137535817, 10498.89159090909, 16133.926821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6587499999999995, 4.278219895287957, -0.7384511784511767, -15.882349570200576, -52.64030303030303, -64.02124031007752]","[22.79738213671684, 25.428774780100966, 35.476083823553644, 47.036221351097275, 84.17200484522631, 65.21194129900034]","[18.456015536042823, 13.408556837914135, 20.4650628434432, 10.626372529402234, 14.409663436671819, -3.1725924909484946]"
2013-12-19 18:00:00,"[5.00828125, 4.393769633507852, -16.039090909090913, -24.20627507163324, -57.016969696969696, nan]","[754.580625, 1449.0458638743457, 3014.2236363636366, 5637.120659025788, 10492.81287878788, 16134.098372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9728125, 4.943664921465968, -0.6509090909090911, -16.975472779369625, -53.06909090909091, -63.16]","[23.511705120102427, 25.61512127554364, 42.505140653171836, 44.97790222421507, 79.80670190465219, 70.28453919604125]","[27.42325160507684, 19.138475745174343, 24.303532254335988, 13.01408259988819, 22.870500354690243, 1.8095394458175125]"
2013-12-19 21:00:00,"[5.594561403508772, 3.9091578947368415, -15.966283783783785, -22.41810344827586, -62.04247148288973, nan]","[739.0215789473685, 1432.2402105263159, 3000.0889864864866, 5627.846724137931, 10482.146235741444, 16120.926434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1522807017543855, 4.538947368421051, 0.2818918918918918, -16.711149425287356, -52.482433460076045, -63.48093023255814]","[27.19822515771571, 28.756905519752273, 44.07058286581711, 55.2589469543715, 84.8454842010477, 70.18691529533423]","[26.915546323003888, 17.728894310446357, 26.546812777004526, 13.734456248099828, 17.307397930579256, 7.021026811347775]"
2013-12-20 00:00:00,"[7.578947368421052, 4.058115183246073, -14.035423728813559, -19.378132183908047, -60.8212927756654, nan]","[740.1160526315789, 1436.0627748691102, 3002.340338983051, 5631.589770114942, 10491.434258555133, 16120.936666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.313684210526315, 4.75675392670157, 0.2535593220338983, -15.3467816091954, -52.1961216730038, -63.243720930232556]","[25.873568991486575, 33.51101206861605, 43.803338757647445, 57.188014808732156, 76.12882476908796, 69.15026639567422]","[31.185842750045982, 19.320980386970213, 25.616946153469403, 13.539904920631763, 13.661491862674225, 6.057972057055527]"
2013-12-20 03:00:00,"[8.874782608695652, 5.017789473684207, -13.372881355932192, -19.08379310344828, -65.06832699619773, -77.47945736434109]","[733.9317391304347, 1432.8037894736847, 3000.9318305084744, 5635.445229885058, 10481.92433460076, 16128.221782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.361739130434783, 5.737894736842103, 1.218305084745763, -15.319195402298853, -52.01019011406844, -62.925891472868216]","[25.533160471955306, 36.666304286695244, 44.6034576191301, 55.73114846981202, 66.05909623002607, 69.1005173254459]","[33.708224637094645, 21.036310571147656, 24.419302468548675, 13.187684782834413, 23.854815469232623, 5.28699588260811]"
2013-12-20 06:00:00,"[9.998771929824562, 6.354761904761902, -11.736258503401368, -18.46552023121387, -57.46160305343511, -77.47945736434109]","[720.1135964912278, 1422.0522222222226, 2996.689523809524, 5629.496647398844, 10460.379236641222, 16123.86937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.275964912280703, 6.976507936507934, 1.980136054421769, -16.07242774566474, -52.84091603053435, -64.04217054263566]","[29.90375289961283, 40.63330715951563, 45.98270072706249, 54.862530751045846, 78.12734027143725, 69.79850472187411]","[35.51052406505503, 22.864557080111393, 24.257744320523578, 15.054805400920282, 27.215572180496533, 3.2143874384489663]"
2013-12-20 09:00:00,"[10.219823008849557, 6.440736842105261, -10.882338983050857, -18.01416184971098, -58.49319391634981, nan]","[716.4635398230087, 1418.9326315789476, 2994.5064067796616, 5620.804913294797, 10450.345209125475, 16118.86023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.864778761061947, 7.126315789473683, 1.24, -16.239190751445086, -53.87216730038023, -63.94217054263566]","[33.50518767099726, 40.01861329489927, 43.87149160616003, 57.064171198116284, 83.38005547581085, 72.38245588341141]","[27.527451943373027, 19.767911445504314, 20.26567977124781, 25.735526758470662, 29.099802858238267, 2.84764157412154]"
2013-12-20 12:00:00,"[9.417192982456141, 5.6536315789473655, -14.992271186440664, -21.799884393063586, -58.49319391634981, nan]","[717.432280701754, 1417.4231578947374, 2990.355457627118, 5612.3819364161845, 10441.48174904943, 16122.989457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.961052631578948, 6.320526315789471, 1.6894915254237302, -17.073872832369943, -54.116653992395435, -62.63751937984496]","[26.799564823903246, 31.52318479026425, 41.54165552820036, 54.064832636369054, 90.40269332037, 75.07224109489691]","[13.338827268809972, 15.60849082313231, 16.268855356974377, 24.0296924325139, 27.604636945565147, 2.955293124206222]"
2013-12-20 15:00:00,"[6.378947368421054, 5.295105263157892, -13.115694915254224, -24.42316091954023, -58.26091254752852, nan]","[729.533157894737, 1426.207473684211, 2995.5520338983047, 5610.566465517241, 10434.49030418251, 16132.020155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.892631578947369, 6.1052631578947345, 0.09220338983050878, -16.84132183908046, -53.183193916349815, -61.798759689922484]","[15.553938411070906, 29.48957158236087, 41.1454444677644, 57.01026841241941, 97.61690332187679, 77.0282818097377]","[-3.7155883968128065, 13.693740133625434, 17.372599191077377, 22.145759183318155, 28.620016376315377, 7.993594950594771]"
2013-12-20 18:00:00,"[3.8254385964912268, 5.768157894736842, -10.351864406779661, -26.460574712643677, -56.0707196969697, nan]","[727.4114035087716, 1422.5512105263156, 2991.816440677966, 5600.921494252873, 10429.428106060606, 16130.811627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.885614035087717, 6.10421052631579, -1.2142372881355932, -17.230114942528733, -51.44560606060606, -62.04062015503876]","[10.336976071890911, 26.490480800677403, 40.75113482801075, 60.33975433588799, 114.66064547271417, 82.17025933913969]","[-4.281085299328226, 11.904094937514218, 19.36468873071566, 25.227155172545082, 24.336697494479562, 13.795275774009793]"
2013-12-20 21:00:00,"[1.895263157894737, 5.597157894736843, -11.9447635135135, -29.639798850574714, -53.7954752851711, nan]","[723.5731578947369, 1415.250368421053, 2984.51527027027, 5591.1462356321845, 10433.852205323194, 16134.114961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4715789473684224, 5.873684210526316, -0.9900675675675683, -17.40770114942529, -49.637186311787076, -63.21968992248062]","[6.442909288885165, 24.014645398987245, 39.502799291930366, 63.34737005728242, 123.54687077828777, 91.53542079250468]","[-6.666433588711748, 10.879724400774217, 18.73593317527792, 23.74832893715448, 33.68670673444419, 16.672804617888204]"
2013-12-21 00:00:00,"[0.9677192982456135, 5.059738219895288, -13.60547297297297, -28.58419540229885, -54.884980988593156, nan]","[735.8512280701758, 1425.0626178010473, 2994.584324324324, 5598.168908045977, 10443.083346007605, 16142.768604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2119298245614054, 5.44, -0.5917567567567554, -17.695632183908046, -50.77444866920152, -62.64062015503876]","[3.801783785165837, 23.431954431862586, 40.03416616173685, 65.37010545596199, 118.19033383127753, 92.80306273550781]","[-3.329855462911531, 11.759757463324041, 16.988536656717535, 21.124251574064623, 36.35846307472374, 14.271161430871116]"
2013-12-21 03:00:00,"[0.7351304347826084, 4.534526315789474, -15.40081081081081, -24.075616045845273, -54.70395437262357, nan]","[736.3482608695648, 1424.7182105263155, 2994.543614864865, 5597.0141547277935, 10445.307186311786, 16142.623565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0034782608695627, 5.064736842105264, -0.14277027027027062, -18.257994269340976, -50.27444866920152, -61.81658914728682]","[0.7678301354396797, 23.66864773250507, 41.91528326253736, 63.515535641731894, 127.58234825257344, 87.21979405274807]","[-0.9265999754428388, 12.377379916512387, 19.514254328120934, 20.088094968529997, 41.83279441445847, 16.697143720951075]"
2013-12-21 06:00:00,"[1.1021052631578936, 4.178000000000002, -15.145844594594596, -20.28241379310345, -53.648560606060606, nan]","[731.3078947368418, 1419.9270526315786, 2991.88847972973, 5591.603793103448, 10442.456515151514, 16139.701782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.166315789473682, 4.731578947368423, -0.3005405405405428, -18.022068965517242, -49.68121212121212, -63.17782945736434]","[2.5126191850877655, 25.08447779269399, 45.15330804013448, 67.52215398122914, 137.61248364372503, 85.28296897819219]","[3.870728736635065, 15.852137439902151, 19.441384063039532, 22.785711198355195, 47.87991701172987, 23.212630201218992]"
2013-12-21 09:00:00,"[1.9843859649122793, 3.3412631578947383, -14.950101694915253, -21.30505747126437, -54.35779467680609, nan]","[727.943333333333, 1418.0812631578945, 2993.855593220339, 5593.884655172414, 10448.28475285171, 16131.98968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0277192982456125, 3.9936842105263173, -0.40644067796609995, -17.38586206896552, -49.6025855513308, -62.632868217054266]","[7.091206597982008, 26.74581108551323, 44.35505495539919, 71.02280538758347, 138.06291253275194, 84.49132239296132]","[4.550358321385632, 16.99699016711248, 20.84194288848547, 27.763537789986053, 52.74850177367552, 25.725002840080645]"
2013-12-21 12:00:00,"[1.5953508771929799, -0.5343455497382117, -14.274324324324324, -21.530689655172413, -54.51749049429658, nan]","[727.3142982456138, 1417.608795811518, 2998.846756756756, 5600.505689655173, 10464.136958174906, 16125.133953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0461403508771894, 6.3536125654450215, -0.15189189189188856, -17.658275862068965, -50.0896577946768, -62.4537984496124]","[5.145637735051166, 27.394079574655237, 42.353720669150086, 62.700086607825064, 131.99052397285072, 82.62789643893085]","[3.5068732214257823, 14.547264879403015, 19.860888365769622, 22.303042490586016, 58.13724263690975, 20.674727777670224]"
2013-12-21 15:00:00,"[2.075, 1.9982105263157863, -9.378881355932203, -18.27014409221902, -54.687832699619776, nan]","[726.8383333333335, 1419.7962105263161, 3003.1204745762716, 5610.581757925072, 10480.416577946768, 16126.433023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5733333333333333, 7.987368421052633, -0.3681355932203437, -16.477579250720463, -49.98889733840304, -63.753798449612404]","[5.6929822500056035, 26.930520708022506, 36.2343080060201, 61.11292588152376, 122.55345333099113, 86.14976471338703]","[4.593384166507435, 17.76429324344465, 19.389875812423856, 38.33066926069936, 60.02187990855757, 27.849044298430695]"
2013-12-21 18:00:00,"[3.108230088495576, 4.865238095238096, -5.770745762711865, -16.512247838616712, -53.613688212927755, nan]","[714.2443362831859, 1410.0642857142857, 2990.3866440677966, 5605.2892507204615, 10491.850912547528, 16134.065968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8692035398230096, 7.6066666666666665, -1.02033898305085, -14.972968299711814, -49.19117870722434, -64.33441860465116]","[6.345311248056694, 22.880179631089685, 30.608446557834434, 54.82123514720157, 115.55073084345103, 84.78278230557244]","[6.305956797946039, 21.32154103831651, 16.12449003385716, 43.3427704639266, 68.22767265007327, 33.62680656268651]"
