,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-15 18:00:00,"[0.4125000000000004, -2.245885416666667, -30.24589225589226, -25.979714285714287, -58.859204545454546, nan]","[775.1931249999999, 1464.3701041666668, 3017.587811447811, 5625.38, 10499.040265151516, 16325.001937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7767187500000015, 1.6222916666666662, -3.0384511784511763, -15.18, -50.768712121212126, -60.6506976744186]","[23.615086921953687, 27.990602955968065, 39.06205901700869, 66.12282612815262, 83.23074656655982, 40.90214541580766]","[-4.136823708019038, -9.034789982416257, -22.73905594550938, -37.703995830160935, -52.15459158703066, -17.183456128873313]"
2011-10-15 21:00:00,"[0.8108593749999988, -1.6787434554973824, -10.312592592592594, -27.344942528735633, -57.016969696969696, nan]","[767.6898437500004, 1461.3776439790577, 3022.401515151515, 5643.232643678161, 10519.218636363636, 16324.100852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.679843749999996, 3.0515183246073296, -1.3960269360269353, -14.334712643678163, -51.47212121212121, -60.81348837209302]","[23.549539456606382, 27.93038165538738, 47.92239463535576, 64.32726853312745, 74.6077614541381, 45.27631918354835]","[-0.786104915010283, -4.017222488146568, -36.87431089749151, -43.60894259767345, -50.66330228647773, -19.043081088635205]"
2011-10-16 00:00:00,"[0.007499999999998286, -5.682146596858639, -4.199191919191919, -27.50707736389685, -58.320151515151515, nan]","[772.4956250000004, 1468.75277486911, 3045.656464646464, 5669.265071633238, 10546.32196969697, 16345.524496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.336874999999996, 5.2656544502617795, -0.14484848484848256, -14.438223495702008, -50.25545454545454, -60.23441860465116]","[25.725229323213416, 27.58159133804728, 52.41575936477707, 56.47347120259689, 75.84331295857417, 45.26270208256964]","[0.6374155110331925, -14.104896203432144, -27.056950486079128, -28.58198239541069, -52.0312237698081, -18.04372036551748]"
2011-10-16 03:00:00,"[-1.346953125000002, -3.8881675392670156, -3.0413468013468012, -24.956934097421204, -58.58003787878788, nan]","[776.6809375000003, 1477.7183246073296, 3056.8040067340066, 5679.118653295129, 10561.515378787879, 16351.905968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.333749999999997, 8.021675392670158, -0.012525252525253106, -14.744240687679083, -50.04484848484849, -60.30186046511628]","[25.125131841783947, 27.421279285821875, 50.74108476631694, 59.322348128955845, 77.38908015813023, 48.88497141181641]","[4.019439784262515, -5.747644093524141, -10.959437450271537, -16.531825563291953, -46.95727662322338, -17.594816496571244]"
2011-10-16 06:00:00,"[-1.5475000000000003, -2.1225520833333333, -1.6235353535353503, -23.419885386819487, -57.016969696969696, nan]","[773.6525000000004, 1477.8340104166664, 3058.448383838383, 5682.271031518625, 10567.806363636364, 16351.648682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.064999999999998, 8.401458333333334, 0.5851178451178469, -15.344813753581663, -50.123636363636365, -61.40186046511628]","[22.34022477412573, 34.43683250067549, 52.17141706641367, 64.07664250660291, 81.29826471676186, 53.44670936699175]","[12.982265190749477, 8.500730292648635, -5.815239356773462, -14.133857414956662, -46.42700478225555, -19.67745094761942]"
2011-10-16 09:00:00,"[2.059736842105262, 3.2274869109947644, -3.8955743243243246, -25.53890804597701, -57.23384030418251, nan]","[754.3314912280698, 1464.2862303664922, 3055.6908783783783, 5683.739942528735, 10570.943041825094, 16358.552015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.321578947368419, 10.216963350785338, 2.4133108108108106, -15.476091954022987, -50.14326996197718, -62.60031007751938]","[29.485720848630628, 39.59967176712526, 52.736143250635244, 64.8782056512795, 85.90439184342995, 53.9640102390657]","[19.32729680632945, 7.300296804201336, -8.012650197237779, -17.255857206377282, -43.55956658450529, -23.182260377319302]"
2011-10-16 12:00:00,"[6.901929824561407, 5.304368421052631, -3.434305084745764, -18.394137931034486, -56.07772727272727, nan]","[748.8782456140356, 1460.3976315789478, 3060.7595254237294, 5690.0913793103455, 10575.581742424241, 16363.868139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.614561403508777, 10.87473684210526, 3.2779661016949135, -16.077241379310347, -50.46909090909091, -63.2615503875969]","[33.308191240030624, 34.020094307672764, 47.133077706856376, 65.78410444222239, 91.9243926941041, 50.988376644552595]","[6.038059339181374, -1.766905035672316, -4.2816297888152635, -20.93463691092087, -36.711596033617525, -22.218216011859774]"
2011-10-16 15:00:00,"[6.61, 6.803717277486911, -3.951756756756754, -18.11551724137931, -55.880340909090904, nan]","[757.6545614035084, 1463.0017801047122, 3065.7998648648645, 5700.524712643678, 10584.068636363636, 16370.649224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.345263157894738, 9.701256544502616, 4.405540540540544, -15.634712643678162, -50.84409090909091, -63.00186046511628]","[20.727234377109752, 30.255876742238662, 60.11476397174261, 71.80238255428435, 86.32644736569388, 48.61163188426801]","[-0.941281802735497, -1.147888270270298, 4.2946151041364455, -17.971362801170482, -29.19661104639771, -7.72218311209853]"
2011-10-16 18:00:00,"[8.597192982456141, 7.292931937172774, -3.0553716216216222, -16.11344827586207, -55.68163498098859, nan]","[757.0628947368418, 1460.644659685864, 3057.8916891891895, 5695.4672988505745, 10582.186577946768, 16364.808372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.49526315789474, 9.065654450261778, 4.069391891891891, -14.496206896551723, -50.83338403041825, -63.19875968992248]","[14.699166770770761, 24.671599604351364, 55.82160285168026, 75.5474638313816, 89.60381376123796, 52.99665090493131]","[-0.19336797634969194, -5.596905220096949, 2.702715086648558, -8.124283635541781, -24.259786112044704, -3.5674970921518896]"
2011-10-16 21:00:00,"[7.691140350877193, 2.548526315789475, -3.2856756756756775, -15.862155172413795, -55.68163498098859, nan]","[756.9319298245614, 1458.5644210526314, 3050.348648648649, 5687.637241379311, 10571.160760456274, 16356.091550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.870701754385966, 8.461052631578948, 3.7562162162162154, -14.345344827586208, -51.21209125475285, -63.41503875968992]","[14.71786177118499, 26.347504492911966, 54.23395558060805, 80.32163448271994, 91.79026331980624, 55.855417901168344]","[-6.59903750207947, -7.311449285366962, -6.9103494961921905, 1.382677300350062, -16.502846675067023, -3.9187013349584845]"
2011-10-17 00:00:00,"[2.015000000000006, -5.164397905759163, -2.785185185185185, -16.294842406876793, -55.89772727272727, nan]","[766.9249999999996, 1465.669214659686, 3055.044074074074, 5689.927851002866, 10567.011515151517, 16354.176666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.602500000000003, 7.793403141361257, 2.973333333333333, -14.609856733524357, -51.32060606060606, -63.13596899224806]","[15.023548405699879, 27.63391694797936, 52.097388153341996, 83.10254605285779, 92.48660084243431, 58.93515605613212]","[-12.486361291488906, -11.048150490978266, -8.909328975794045, -3.433321139745632, -14.999389641322958, -10.90978983689273]"
2011-10-17 03:00:00,"[0.45275590551181444, -12.120732984293195, -6.029292929292928, -17.05314285714286, -56.83041666666667, nan]","[776.8685039370075, 1472.9820942408378, 3057.570606060606, 5691.131428571429, 10563.524507575758, 16347.65395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.612440944881893, 6.2792670157068065, 2.179393939393937, -15.508571428571429, -52.19106060606061, -62.395658914728685]","[11.464989253409675, 19.514143626816832, 49.173805297846634, 73.78311929163041, 89.93173028103563, 59.04409998683122]","[-14.561206582856792, -14.148669943082039, -5.7971612245632365, -11.451995306277183, -17.52223915233561, -12.47466841426421]"
2011-10-17 06:00:00,"[-2.2037500000000008, -15.78000000000001, -8.31784511784512, -18.04432664756447, -57.03598484848485, nan]","[776.2128125, 1470.380261780105, 3050.034478114478, 5679.347994269341, 10548.843522727273, 16338.001395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.38375, 5.1002094240837685, 1.8342760942760954, -15.668309455587396, -52.664166666666674, -62.37472868217054]","[8.636957095207181, 16.530834750160704, 49.48796900157963, 67.92239279194904, 85.62071346376823, 60.34598886884362]","[-14.522286199216586, -13.665601180912747, -4.727905192759659, -9.55252046417119, -16.740809495429957, -15.01680969027657]"
2011-10-17 09:00:00,"[-6.318671875000004, -17.16968749999999, -8.10154882154882, -19.352607449856734, -56.83041666666667, nan]","[772.3001562500003, 1465.6706249999995, 3043.1634343434343, 5671.69994269341, 10545.045454545456, 16325.495658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.007187499999997, 4.924375000000001, 1.5204713804713799, -15.458280802292263, -52.6880303030303, -62.23441860465116]","[6.532958735041913, 15.484960177278841, 47.802845471451704, 62.089526577148476, 93.74260574877964, 58.349276886104946]","[-10.395714753249864, -8.712701609905192, -4.943804808637437, -10.078424608628263, -7.131563698457567, -16.150489926847168]"
2011-10-17 12:00:00,"[-6.98015625, -16.10706806282723, -6.572020202020202, -21.217621776504295, -57.03598484848485, nan]","[770.13015625, 1463.83497382199, 3046.2087205387206, 5675.547908309455, 10538.12606060606, 16327.989534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.83453125, 5.398638743455496, 1.8767003367003363, -15.018166189111746, -52.46719696969697, -61.573178294573644]","[4.40402701424337, 16.453087381989096, 43.243098802400084, 53.54546411053878, 86.537012965992, 56.12592495562312]","[-4.54027799594594, -3.196299535959059, -7.597782663793346, -12.839751170493848, -10.229974116813558, -15.126341738377716]"
2011-10-17 15:00:00,"[-6.254062499999998, -14.4334554973822, -4.344646464646464, -18.787714285714287, -57.03598484848485, nan]","[773.3451562499997, 1466.9884816753927, 3051.2210101010105, 5681.081999999999, 10539.337727272727, 16321.311007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.727500000000003, 5.218534031413612, 1.879393939393937, -15.508571428571429, -52.64181818181818, -61.8537984496124]","[1.1378530904680313, 13.958667255560755, 37.26140173138023, 46.58803421388433, 80.45089183010637, 54.666570426949114]","[1.148947521860292, -0.19664747997843798, -3.8541764888289163, -8.547862766906196, -5.386067338709796, -12.363484473808501]"
2011-10-17 18:00:00,"[-2.5473684210526324, -12.25842105263158, -4.236081081081082, -17.489398280802295, -57.23534090909091, nan]","[757.6328070175441, 1454.5481578947367, 3043.9111824324327, 5675.490286532951, 10535.57375, 16312.713798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.071578947368419, 7.04, 2.7379729729729716, -15.386647564469916, -52.988409090909094, -61.355348837209306]","[-0.5903034014552512, 13.264155416313132, 31.28456894397623, 44.33478841049939, 74.90837453131542, 53.098948925466345]","[5.049295698073637, 3.1685956737038135, 4.710177880350518, -5.127530616188134, 2.665838948592351, -7.4099769524115455]"
2011-10-17 21:00:00,"[-0.805438596491228, -3.550575916230363, 1.3025762711864448, -16.70132183908046, -58.023346007604566, nan]","[740.5072807017543, 1438.225654450262, 3029.631457627118, 5663.560172413793, 10530.932509505703, 16297.714418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.78122807017544, 7.07193717277487, 2.2837288135593248, -14.951954022988508, -53.34022813688213, -61.77472868217054]","[-2.9162722057368287, 5.072263698637858, 29.59648949687422, 39.06322885067896, 72.20301180304583, 53.93230940136267]","[5.1366432422509725, 1.5942658177754392, 14.785923657790653, 5.864219168125745, 23.452446674626355, -0.5577927141912538]"
2011-10-18 00:00:00,"[3.1980701754385947, 5.6612631578947346, 1.9882711864406764, -15.523112391930836, -58.26091254752852, nan]","[732.3954385964915, 1428.0451578947366, 3021.677084745763, 5662.585561959654, 10529.302129277567, 16296.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.187368421052629, 6.73578947368421, 2.1755932203389814, -13.895734870317002, -54.132243346007606, -60.83596899224806]","[-7.969679347908578, 2.998756342851453, 26.17993665797388, 48.27306238963115, 45.787027842858386, 50.52593087381857]","[4.221665336536154, 13.070083818485891, 17.066287357997325, 6.402034214762246, 18.73555032322692, -0.763912711102125]"
2011-10-18 03:00:00,"[4.575964912280702, 9.057724867724868, -0.7740816326530606, -17.813112391930837, -58.24239543726236, nan]","[721.7951754385963, 1419.8145502645505, 3013.601394557823, 5653.931152737752, 10517.314638783271, 16289.732170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.16982456140351, 9.344232804232803, 2.2556462585034014, -14.680172910662826, -53.381673003802284, -59.87937984496124]","[-12.080962584551322, 12.347574721642722, 34.238826009908074, 44.572604841311964, 51.88017451226678, 51.64097746214748]","[-5.436426565746609, 21.59993203954849, 18.82478028301008, 6.87187847881856, 11.559437325840817, 1.7315734907811562]"
2011-10-18 06:00:00,"[3.3676315789473703, 7.395238095238095, 1.3285714285714292, -16.254335260115607, -57.97007633587786, nan]","[705.1721052631576, 1396.6531746031746, 2990.5158843537415, 5625.327514450867, 10493.89744274809, 16265.240852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.297894736842108, 7.641587301587301, 1.8508843537414972, -14.705086705202312, -53.26038167938931, -60.6584496124031]","[-19.074807443685305, -1.3705983660754562, 23.251900864069295, 33.72245897345236, 48.791309408925436, 49.12276104237141]","[-16.881743806969915, 14.767484844921574, 23.312964738430605, 22.124131060554017, 36.06414989672465, 10.894856078527637]"
2011-10-18 09:00:00,"[2.769823008849559, 3.676631578947367, 1.5595918367346946, -15.664335260115605, -57.95259541984733, nan]","[695.1927433628316, 1379.7870526315787, 2963.532857142857, 5603.144104046242, 10467.502290076336, 16248.27984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.317876106194692, 3.982105263157893, 1.760408163265307, -14.413179190751443, -53.52412213740458, -59.73751937984496]","[-12.970930189934466, -10.145280310848872, 25.654723268999373, 29.979760003294928, 41.00534335616692, 48.298363313569475]","[-23.104894083286887, 1.032497298747107, 15.893195565598367, 14.533102154282078, 53.65513047391041, 12.11795638916927]"
2011-10-18 12:00:00,"[2.184736842105263, 3.25714285714286, 1.0697959183673489, -19.535652173913043, -57.15488549618321, nan]","[683.0443859649124, 1368.3571428571433, 2952.3509183673464, 5581.87652173913, 10424.396450381679, 16235.032248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.359298245614035, 3.8685714285714305, 1.3195918367346957, -15.802608695652172, -53.014580152671755, -58.83441860465116]","[-20.610759141018622, -11.939727406319346, 16.647413001062965, 21.41809917694897, 28.588017950348558, 44.88213974780639]","[-23.65315293822382, -9.94881457780788, 13.480171084485535, 15.372137086886205, 77.67440896584326, 8.176103041270562]"
2011-10-18 15:00:00,"[2.494035087719297, -0.885873015873016, -1.5840136054421765, -17.184450867052025, -56.86365019011407, nan]","[695.833859649123, 1376.1204761904764, 2933.758843537415, 5558.830520231214, 10377.703422053231, 16230.409069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.845263157894735, -0.7615873015873019, -1.2178231292517003, -15.493526011560693, -52.478631178707225, -58.200310077519376]","[-1.5286631082003703, -11.949756160866848, -2.4228116589043576, 7.740166419205717, 12.568995795247197, 46.3512188414144]","[-21.670184346102978, -23.874674712950824, 4.734755466344749, 12.67999669116971, 49.13191219275036, 4.958971184588941]"
2011-10-18 18:00:00,"[0.3971052631578962, -2.201999999999998, -3.8025510204081634, -19.304450867052022, -56.85874045801527, nan]","[700.8568421052628, 1381.5655789473678, 2925.370408163265, 5524.233323699423, 10333.752328244274, 16224.488682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1742105263157905, -1.493684210526314, -3.4045578231292515, -17.455375722543355, -50.568015267175575, -57.69875968992248]","[6.115788918306182, -3.3110082746193474, 6.39434290879578, 22.84059674695461, -2.6837287977223276, 43.36728618461192]","[-28.58653585776294, -28.472340776661742, 4.1821399674286965, 5.748308698182742, 17.17498440005455, 12.832254683793934]"
2011-10-18 21:00:00,"[0.5294690265486723, -3.2938421052631606, -7.549931972789116, -23.72528901734104, -59.14269961977186, nan]","[706.3073451327434, 1388.034263157895, 2927.0812244897957, 5530.652543352601, 10345.30433460076, 16216.22054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.924955752212389, -0.7231578947368444, -5.11578231292517, -16.251040462427746, -53.66038022813688, -58.5584496124031]","[7.685087425225829, -0.5302222012506724, 9.037286039314694, 18.737412164349312, 34.04422298353819, 42.35829732570191]","[-24.633097672346544, -22.378719566081095, -16.178888521927494, 4.424406770048649, 11.877192205167441, 10.707870222526456]"
2011-10-19 00:00:00,"[0.5824561403508778, -2.0702105263157904, -12.710338983050852, -22.607031700288186, -60.42015209125475, nan]","[725.6456140350875, 1406.8000000000002, 2940.476542372882, 5535.9236023054755, 10349.764106463877, 16221.378372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.345263157894739, -1.5221052631578962, -5.401355932203391, -16.41677233429395, -51.08699619771863, -59.39875968992248]","[4.50471210686269, -0.9765414851965848, 4.5597812400411195, 21.73565670333699, 33.017503190756415, 40.0596935952096]","[-22.520553870010886, -23.062597528125718, -15.413620324963947, 2.185683872115949, 26.454166580812515, 14.257287053676626]"
2011-10-19 03:00:00,"[1.2213157894736826, -2.074789473684213, -11.711118644067799, -24.240344827586206, -62.433181818181815, nan]","[736.5292982456144, 1416.9607894736846, 2945.3796271186443, 5536.086551724138, 10347.75787878788, 16223.884108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.731228070175436, -1.4810526315789498, -6.272881355932204, -16.89793103448276, -49.64787878787879, -59.616589147286824]","[0.3776577563513094, -3.9378388659016976, 4.494094077157052, 17.287131922590103, 33.64675330132449, 37.45467232296014]","[-22.256971608378404, -21.244281207856694, -9.55511656615738, 1.824103994959294, 21.84255161930859, 23.123797414214238]"
2011-10-19 06:00:00,"[0.48298245614035207, -3.1610526315789462, -11.909627118644066, -24.568242074927955, -62.42840304182509, nan]","[733.2410526315788, 1414.1228421052629, 2941.2602711864406, 5526.8764265129685, 10337.704410646389, 16218.551937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.224210526315791, -1.0063157894736827, -6.743389830508474, -17.807838616714697, -49.34060836501901, -60.534418604651165]","[-19.06099854093673, -4.304683566802291, 7.158118600826859, 12.285138339382781, 28.108987933760478, 39.96427766480658]","[-13.536813198428971, -16.980980872752394, -8.031024891815322, -0.9500077500622549, 17.212101069258026, 28.57964701485829]"
2011-10-19 09:00:00,"[0.066140350877193, -3.048421052631579, -12.802601351351349, -26.772758620689654, -62.89719696969697, nan]","[736.1242105263158, 1416.4842105263158, 2940.343209459459, 5522.462442528736, 10333.297272727272, 16208.547674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.866315789473684, -1.3178947368421052, -7.601554054054053, -18.22551724137931, -49.456212121212126, -60.6553488372093]","[-2.3746299943005824, -2.7207162972038943, 5.477450766418599, 8.985207650233395, 21.270246981187267, 44.39538971791721]","[-22.17691280933956, -14.4047864103634, -11.791472317165194, -4.464149602295749, 16.60709002489782, 25.817911324994377]"
2011-10-19 12:00:00,"[0.1087826086956519, -3.5452879581151855, -15.399966329966327, -30.511346704871062, -62.90113636363636, nan]","[742.2494782608692, 1422.2249214659687, 2943.814242424242, 5523.256762177651, 10331.938409090908, 16204.936201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.645217391304349, -1.4673298429319388, -8.313872053872053, -18.139083094555872, -49.41568181818182, -60.29720930232558]","[-3.3368393981785394, -1.7208789188091527, 2.261389211187159, 7.646594579071916, 19.391826377216503, 44.414505827153846]","[-19.97256495864667, -13.484298340807081, -15.164774461653547, -7.014034196203021, 12.439285962295344, 19.003299284849195]"
2011-10-19 15:00:00,"[-0.727734375, -3.2398429319371718, -16.900808080808087, -33.96260744985673, -62.90984848484848, nan]","[754.2662500000001, 1433.6229319371726, 2955.1226936026937, 5533.77899713467, 10346.015757575757, 16218.226434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.497031249999999, -1.649005235602093, -8.135084175084176, -18.192091690544412, -49.170606060606055, -59.758449612403105]","[10.531132952858556, -1.1691866725441147, -0.9062293916008133, 4.044425794853219, 18.000281368540513, 35.211382905670646]","[-16.32097631383866, -12.717152225759024, -14.517365246885118, -8.348676833596054, 9.187796152109176, 17.036484441755327]"
2011-10-19 18:00:00,"[0.3347656249999999, -3.7704712041884796, -18.707575757575754, -32.03747851002865, -65.70636363636365, nan]","[753.50390625, 1432.5760732984288, 2955.6017171717167, 5537.700085959886, 10356.952424242423, 16222.935581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.19703125, -1.6469109947643956, -7.483232323232323, -18.08951289398281, -49.093333333333334, -59.935968992248064]","[4.456897447064282, 0.6526008001932232, 2.0597986938521733, 4.522834793939575, 14.041109820656592, 30.63008166191024]","[-12.62872355617601, -11.223923265590694, -14.658104301686956, -8.514081673766855, 2.7111317214168325, 20.965003243755874]"
