,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-16 09:00:00,"[15.065652173913044, 9.203612565445026, -3.0857627118644064, -15.199310344827586, -54.35779467680609, -77.47945736434109]","[763.1839130434784, 1484.3566492146597, 3096.726271186441, 5742.845862068965, 10660.60475285171, 16360.833333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.418260869565216, 14.25675392670157, 4.61457627118644, -13.546781609195401, -49.7428897338403, -61.80186046511628]","[12.107625757582403, 17.434438244291716, 16.54576613471182, 3.0163636024530627, 16.41312570435541, 26.224871307423644]","[-1.4734812206206858, -1.943310260903381, 4.423144195303535, -1.0807638497332908, -2.4590383377940257, -5.5178134536503105]"
2013-05-16 12:00:00,"[13.977368421052635, 8.522105263157897, -3.0522297297297305, -14.874137931034484, -54.52045454545454, -77.47945736434109]","[764.182631578947, 1485.0910526315783, 3092.291655405406, 5738.3, 10651.937575757576, 16353.452248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.671578947368424, 13.750526315789477, 3.4460810810810787, -13.356551724137933, -50.148636363636356, -62.46]","[14.698977951305494, 17.47974891211841, 13.7930191728045, 2.9070661677268474, 13.185462683754102, 30.817386330977165]","[1.575374408753396, 2.806258276602788, 2.871497633839781, -2.073352577352252, -8.840361019658081, -6.437782829458535]"
2013-05-16 15:00:00,"[13.1834375, 8.899214659685864, -0.22189189189189118, -14.20323782234957, -54.55530303030303, nan]","[782.1232812500001, 1499.6537172774867, 3101.162432432432, 5745.990487106017, 10665.339242424243, 16366.662093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.697812499999998, 12.566178010471205, 2.3562162162162172, -12.882636103151862, -50.2630303030303, -61.34217054263566]","[15.529111729569186, 14.411913284080239, 10.111420205450827, 2.80514081437496, 14.264684549228154, 28.295642604436622]","[6.770284946064555, 5.633752129596544, 0.4777985308740064, -6.654871162315538, -14.330851405506081, -4.746165527192446]"
2013-05-16 18:00:00,"[14.9059375, 9.348900523560205, 0.36646464646464566, -15.14272988505747, -55.701901140684406, nan]","[783.0671874999998, 1500.834712041885, 3103.373400673401, 5753.40408045977, 10676.42958174905, 16371.42395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.905625000000004, 12.579267015706805, 2.650101010101008, -12.706264367816091, -50.06038022813688, -62.20186046511628]","[10.507337119361368, 12.62483629881762, 7.333978785719872, 3.077908115015361, 14.811858216206435, 28.139076251756677]","[6.414020619529295, 6.0599893969396765, -1.1003227178309285, -7.117571318679269, -18.773014123694555, -10.48554863415424]"
2013-05-16 21:00:00,"[14.670877192982458, 10.73563157894737, 1.5174324324324315, -15.909137931034483, -54.361363636363635, -77.47945736434109]","[770.6608771929822, 1490.3352105263157, 3097.516621621622, 5753.799885057471, 10681.767424242424, 16375.3507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.846140350877192, 12.762105263157896, 3.7224324324324307, -12.42551724137931, -49.57515151515152, -62.16]","[5.80561151694054, 7.4317267067413715, 4.859165296101386, 7.344536437370059, 14.340266563616378, 25.489892668147803]","[8.330517515438773, 7.792692929798745, -0.9282182024178306, -10.694339170229888, -22.89496144311087, -14.148895929650058]"
2013-05-17 00:00:00,"[14.961491228070177, 9.909947643979056, 2.0598648648648648, -15.909885057471262, -54.23171102661597, -77.47945736434109]","[772.6356140350873, 1491.3109947643982, 3099.159222972973, 5759.9306321839085, 10697.276844106464, 16386.97565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.201403508771932, 12.89130890052356, 3.879189189189189, -11.536436781609195, -49.585855513307976, -62.477829457364344]","[6.967269717373234, 7.703479414178037, 2.889582491266877, 5.564532530299627, 14.9332954202004, 24.091355137531526]","[11.067969798619423, 5.906145853898213, -1.6413513144981318, -10.575046571326242, -22.153883942142823, -13.014986410416167]"
2013-05-17 03:00:00,"[15.243125, 9.852722513089002, 2.0336363636363632, -15.621002865329514, -56.10378787878788, nan]","[786.58859375, 1504.5831413612568, 3114.001818181818, 5771.365472779369, 10707.261515151515, 16393.500310077517]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.661875, 12.895497382198952, 4.121818181818181, -11.93650429799427, -49.740303030303025, -62.89720930232558]","[8.738722712130528, 4.000352151081852, -0.9755395548352774, 6.208461791022762, 18.353151884684912, 24.64187582353694]","[8.254099027217872, 1.9604866577670117, -1.9128781305250595, -3.1763879077749277, -27.10795529292218, -12.079331337763598]"
2013-05-17 06:00:00,"[15.065468749999999, 10.083350785340311, 1.693636363636363, -16.28295128939828, -54.400757575757574, nan]","[784.2690625, 1501.1742408376967, 3109.866363636364, 5770.884383954154, 10708.499090909092, 16389.04496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.061875, 12.595497382198952, 4.203636363636363, -11.63650429799427, -49.591818181818184, -63.355348837209306]","[5.783617138563216, 1.0038086946624383, -1.557328398402334, 7.441752579625106, 23.91041299041924, 23.479293094985977]","[5.749021602101691, 3.488938129139273, 4.155011133045009, 0.4047366840747778, -12.657645339673028, -11.887050961796591]"
2013-05-17 09:00:00,"[14.743307086614173, 9.723263157894742, 0.7623310810810833, -15.950660919540228, -54.89530303030303, nan]","[778.2121259842518, 1494.5673157894732, 3104.026689189189, 5766.617413793103, 10704.560303030303, 16386.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.614803149606303, 12.495789473684212, 4.525135135135137, -12.043620689655171, -49.56909090909091, -62.895658914728685]","[1.7232686517250575, -1.6731955768929339, 0.3573167638361309, 10.007753852473387, 30.368163228536975, 26.341388303128245]","[7.9527585194841395, 7.357621197138344, 6.412992480761535, 5.244210549395372, -0.3340091689380481, -11.625855771876408]"
2013-05-17 12:00:00,"[14.018828124999999, 10.342408376963352, 0.06222222222222154, -19.773381088825214, -53.555643939393946, nan]","[787.6476562500003, 1502.5459162303662, 3108.048047138047, 5772.598022922636, 10711.520984848485, 16380.866899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04703125, 11.776125654450263, 4.036969696969696, -11.458280802292263, -49.31189393939394, -62.87937984496124]","[4.217860188431005, 1.5824763597863925, -1.19153575428548, 12.92651769753846, 22.04117340396752, 21.229608463895772]","[9.875833378968064, 11.026658753222007, 7.9747073955523815, 8.00511816897942, -8.517690061626691, -12.036741898766856]"
2013-05-17 15:00:00,"[14.06765625, 10.232722513089003, -0.4369798657718148, -19.292771428571427, -53.29822641509435, nan]","[798.18328125, 1513.0971727748695, 3118.632348993289, 5779.197114285715, 10717.48641509434, 16401.646899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6384375, 12.034240837696332, 3.899731543624159, -11.706285714285714, -48.917735849056605, -63.11193798449612]","[0.4232198381165948, 4.940651533831805, 3.8649108055298362, 11.32904349539386, 20.981557275613, 24.287511375948185]","[10.965273162809526, 10.918539310584347, 10.029545300192385, 9.716310656234377, 2.5759588097710573, -8.08073008339993]"
2013-05-17 18:00:00,"[13.8525, 9.505916230366498, 0.08316498316498239, -19.802228571428568, -53.85003787878788, nan]","[793.9975000000002, 1510.9649738219891, 3119.235050505051, 5782.689057142857, 10726.147121212121, 16405.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.702499999999997, 12.754136125654451, 4.153468013468013, -11.28485714285714, -49.26416666666667, -63.93906976744186]","[-0.9485716650936649, 3.506791483498949, 8.51338149521539, 17.950152112546757, 21.929773075450786, 23.81248638663239]","[13.237306688245969, 11.692898353497656, 9.658995659550975, 8.369072909284693, 5.625941926641501, -10.62474782688355]"
2013-05-17 21:00:00,"[14.110877192982455, 10.727591623036648, 0.8490878378378359, -23.380802292263613, -58.84261363636364, nan]","[777.6740350877195, 1497.2767015706806, 3108.907567567568, 5777.4698567335245, 10726.722840909091, 16414.423488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.875087719298243, 12.952041884816754, 4.644391891891891, -10.647106017191978, -48.9225, -63.01658914728682]","[0.18625092885114947, 3.851937847280834, 12.998396977838848, 23.121315427155114, 24.179310289839393, 24.003564559514956]","[14.745139536619618, 13.399424116023985, 5.377208495574218, -0.7740741945951748, 8.256467812494755, -11.866533394374109]"
2013-05-18 00:00:00,"[15.664736842105263, 11.07445026178011, -0.6737837837837857, -23.974224137931035, -56.088288973384024, nan]","[774.6699999999998, 1495.4249214659683, 3110.81972972973, 5777.359137931035, 10722.753688212928, 16423.821782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69263157894737, 14.012251308900524, 5.2724324324324305, -11.385862068965519, -48.343269961977185, -63.10031007751938]","[-0.02071797110468758, 8.635565057272027, 14.365922187475563, 24.376934342947873, 21.45745394818051, 21.768472202745443]","[16.109986678010422, 13.470355309948976, 2.21320807943718, -0.10376097315048956, -2.6585403200708844, -10.10777457292858]"
2013-05-18 03:00:00,"[15.89, 13.070473684210528, -2.692702702702703, -17.331580459770116, -53.82511363636364, nan]","[778.57, 1500.176842105263, 3118.1387837837838, 5789.183419540231, 10739.346136363636, 16423.091782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44, 14.177368421052632, 6.065675675675675, -11.043908045977012, -48.2225, -62.98403100775194]","[1.7475116797403305, 8.705220030748086, 8.607694072185005, 18.390597546266626, 21.169278017195083, 24.30416357430503]","[17.66376808410853, 13.35941309711489, 4.597124246229785, 2.2200322913056465, -11.035134856514695, -12.678790427473759]"
2013-05-18 06:00:00,"[15.055789473684206, 11.384631578947367, 1.5915151515151496, -12.704942528735632, -52.607499999999995, nan]","[773.5257894736845, 1496.987368421053, 3112.6015151515153, 5777.335402298851, 10738.1625, 16420.027984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64263157894737, 14.541052631578946, 4.885454545454544, -11.354252873563219, -48.26568181818182, -62.48403100775194]","[9.070412049349686, 9.614130260401177, 6.113358852689559, 12.272415433998411, 19.290362414834227, 21.642909625654962]","[20.039388978779357, 14.063408171850114, 14.860443715842488, 12.888651841373019, -12.152385123313975, -12.393689107709081]"
2013-05-18 09:00:00,"[16.231052631578947, 12.92263157894737, 4.113310810810811, -11.780259365994237, -53.342992424242425, nan]","[756.9178947368418, 1477.3631578947368, 3093.280945945946, 5761.585878962535, 10729.17037878788, 16413.451782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.776842105263157, 13.65578947368421, 5.072094594594594, -10.311585014409223, -48.57325757575757, -62.98403100775194]","[7.526145933916296, 3.9116498248026095, 4.8520392719004155, 19.455145368548784, 15.160366074859565, 20.19096702013557]","[21.12881000471134, 21.575110668482395, 25.92850274803975, 8.262873750291622, -8.375772994486706, -13.536780165909434]"
2013-05-18 12:00:00,"[16.508000000000003, 13.03821052631579, 3.9842372881355934, -11.543563218390805, -53.342992424242425, nan]","[755.4940869565213, 1474.8650526315787, 3088.4798305084746, 5761.738965517241, 10737.66375, 16416.400930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.935652173913045, 13.56105263157895, 4.423050847457627, -10.139310344827585, -48.76568181818182, -63.006511627906974]","[14.329681188817123, 19.486303659304767, 17.824426384308797, 15.323866957028581, 13.98843525550759, 18.789384943981805]","[26.439816024772867, 19.148609492326308, 13.263211483402678, 18.52700528708788, -6.597973547260817, -14.670994688203999]"
2013-05-18 15:00:00,"[16.638771929824564, 12.866125654450263, 4.226372881355934, -10.584697406340057, -53.22011406844106, nan]","[760.9217543859646, 1479.5432984293193, 3091.323254237288, 5767.579538904899, 10754.422243346009, 16425.24643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72421052631579, 13.133193717277488, 4.473220338983052, -9.628876080691642, -47.916273764258555, -63.42279069767442]","[15.421617881450736, 15.456802360944284, 17.099417146418634, 16.79683836480627, 15.346369181452541, 16.399272056221545]","[17.7454797363189, 11.458582407154914, 8.269339106165896, -2.4498328842004247, -1.2891218913567284, -13.464755430556858]"
2013-05-18 18:00:00,"[17.103333333333335, 12.956544502617799, 4.768203389830505, -14.613793103448275, -52.45391634980989, -77.47945736434109]","[759.5400000000002, 1478.9139790575919, 3093.254237288136, 5778.032844827586, 10755.79216730038, 16426.8792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.356666666666666, 13.248900523560208, 5.261694915254235, -9.66258620689655, -47.98965779467681, -62.9631007751938]","[9.52057318514318, 10.216990221418769, 11.218001143089522, 11.615775681048301, 12.776407580790437, 12.660989266981147]","[9.236823654608365, 5.943318553950117, -0.9918415861324404, -21.999176384073266, 7.1437311619421475, -11.482000904290365]"
2013-05-18 21:00:00,"[17.30868421052632, 13.023210526315788, 4.9033220338983075, -26.38063400576369, -51.72133079847909, -77.47945736434109]","[750.7388596491226, 1471.929368421053, 3093.3190847457627, 5790.265734870317, 10757.041368821294, 16435.580930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.157543859649124, 14.003157894736841, 7.022372881355933, -9.203804034582134, -47.52121673003803, -63.08403100775194]","[3.172286826275379, 5.654835647628875, 5.790046832652293, 6.882968470275488, 12.02159214689712, 12.60413535506237]","[-1.3925423513943564, -1.3639365081651391, -8.24474741025908, -24.160542421692487, 8.447688933425212, -9.638805062534123]"
2013-05-19 00:00:00,"[17.29421052631579, 13.141052631578948, 2.313728813559319, -24.295100864553316, -52.99549242424242, -77.47945736434109]","[759.5184210526313, 1480.8731578947368, 3106.822305084746, 5802.69757925072, 10761.012765151516, 16456.061782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.950526315789475, 14.297894736842105, 8.589830508474577, -9.71706051873199, -47.08083333333334, -63.04217054263566]","[-7.491176032046113, -5.50145954666182, 4.267488246848873, 8.325415292502456, 13.972731685866563, 10.747108419873603]","[-5.6729994895244245, -5.229725863478508, -11.439162254891968, -16.125460014572706, 14.327634796895488, -9.28292438940327]"
2013-05-19 03:00:00,"[16.825087719298246, 13.326387434554974, -1.327601351351346, -25.875775862068966, -53.129318181818185, -77.47945736434109]","[766.2015789473684, 1486.6506282722512, 3115.737972972973, 5811.279396551724, 10770.468787878786, 16462.53046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25754385964912, 13.873507853403142, 9.211621621621623, -9.48471264367816, -47.360757575757575, -63.80186046511628]","[-18.897442714806726, -12.707725205979003, 12.583840336284863, 8.157763894372327, 18.260407502261316, 15.272511318771276]","[-7.076480462638554, -4.673897740572202, -0.3772300525637932, -13.751020157048082, 17.034877687239756, -8.751232874135747]"
2013-05-19 06:00:00,"[15.943421052631578, 12.528684210526313, -2.4456271186440706, -32.26758620689655, -58.10257575757576, -77.47945736434109]","[761.3686842105267, 1483.2833157894743, 3113.1685423728813, 5805.693103448276, 10759.544924242424, 16440.887286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04, 14.391052631578946, 8.637627118644067, -9.294482758620692, -47.76075757575757, -63.30341085271318]","[-17.966235760626848, -13.731275372749415, 7.801855763137977, 9.687428166796687, 21.773605527301083, 9.141511206660638]","[3.196755152916843, 1.167148300658876, 0.6987583884943718, -10.082261059387154, 11.37138454055888, -13.095362877323582]"
2013-05-19 09:00:00,"[15.775263157894736, 12.07157894736842, -2.4711824324324274, -31.586149425287356, -62.89719696969697, nan]","[761.6575438596491, 1484.787894736842, 3111.727094594594, 5792.423132183908, 10731.116666666665, 16443.69054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.104912280701754, 15.52421052631579, 7.492702702702705, -10.545919540229884, -47.91378787878787, -62.145271317829454]","[-6.727241945386488, -3.9929907344718707, 6.845040002199078, 6.025301940020234, 12.662555703457267, 11.693355014195024]","[1.2750941354090106, 2.3551155043316077, -7.326242300548977, -6.176072590465524, 4.557646921304377, -9.323264989325672]"
2013-05-19 12:00:00,"[15.474347826086955, 10.384083769633508, -7.433479729729724, -36.463247126436784, -65.09439393939394, -77.47945736434109]","[761.2426086956522, 1486.2204712041885, 3118.1918581081077, 5800.177844827585, 10737.984924242424, 16442.68945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.387826086956522, 16.897068062827223, 8.315337837837841, -10.345919540229884, -47.713787878787876, -62.86155038759689]","[-10.03036102391397, -3.188676907444662, 8.875404649395255, 9.295305340007612, 13.872710827816462, 11.19408344536448]","[-0.5995033217447647, -0.8638261182063262, -9.414334898837984, 0.5750297725414685, 1.9237076993600695, -9.342992083390902]"
2013-05-19 15:00:00,"[14.995701754385964, 10.463455497382196, -9.105844594594592, -49.79, -70.10329545454546, -77.47945736434109]","[769.3048245614033, 1492.372094240838, 3122.20929054054, 5798.2954441260745, 10732.464204545455, 16446.67984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72333333333333, 16.075078534031412, 8.252162162162163, -10.655988538681948, -48.11, -63.324341085271314]","[-7.3826874558660665, -0.4524727432676612, 10.270524017416589, 9.648288260451872, 8.4837304529238, 4.505194721060333]","[4.26351187499847, 3.0841057248739068, -7.079432247795817, -0.3072909257720064, 2.0492781532141433, -4.425924731929981]"
2013-05-19 18:00:00,"[15.927105263157895, 9.362105263157893, -9.306148648648646, -33.93841954022988, -58.825779467680604, -77.47945736434109]","[761.9968421052631, 1487.4092105263157, 3120.8551689189185, 5796.845603448276, 10738.290380228138, 16449.143255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.732105263157894, 17.213684210526317, 8.39168918918919, -10.888735632183907, -47.58243346007605, -63.36155038759689]","[-7.8556990572551575, 2.0427426096808894, 11.71475308415573, 13.587306340366025, 12.44981119766628, 13.177998402560739]","[5.149699754092224, 4.511736050278298, -0.14702623875524623, -0.9327046497243109, 1.7524703989754082, -1.9808770108658857]"
