,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-03 00:00:00,"[-9.19720930232558, -12.234142857142858, -19.353177257525083, -45.83847025495751, -63.4781954887218, nan]","[797.0194573643411, 1459.1211428571426, 2969.4704347826087, 5476.3364589235125, 10119.717067669173, 16033.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6499224806201545, -4.656666666666665, -11.027892976588628, -27.931671388101982, -52.0396992481203, -57.9]","[12.751377462169865, 20.246998643828107, 32.210358231927295, 46.752272517891676, 61.95558966543841, 56.85563320974344]","[-10.647011619135743, -11.347287580867063, -16.490537110538554, -20.468220378163615, -34.30694768686679, -29.627445322185952]"
2013-02-03 03:00:00,"[-11.9946511627907, -10.560284360189574, -17.644799999999996, -39.8284375, -63.48112781954887, nan]","[798.1143410852715, 1459.8515165876777, 2969.9718, 5478.5934375, 10133.126917293233, 16042.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.757674418604652, -5.109289099526066, -10.748666666666663, -26.66, -53.85812030075188, -57.78]","[14.815723541381727, 23.6268964495626, 33.987428120199226, 46.18437036971675, 55.31516155555498, 50.972657457925116]","[-10.70217490033177, -13.593350570309521, -23.297128602776144, -36.819033705754485, -46.741576303519125, -27.000024364378472]"
2013-02-03 06:00:00,"[-12.175581395348837, -9.910568720379146, -20.031650793650797, -37.05920679886686, -63.48112781954887, nan]","[801.4551162790699, 1463.3622748815162, 2976.2476190476195, 5497.683909348442, 10172.750902255639, 16044.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.083255813953487, -6.138199052132704, -11.165714285714287, -24.72458923512748, -56.62240601503759, -57.66]","[17.23445272499986, 23.406676926465785, 33.02087518929464, 42.39134978729995, 45.70220617026017, 51.715870041626495]","[-10.217085802635172, -18.773241874105434, -24.090504170780925, -44.20200962423928, -72.03615120274172, -27.305917121342016]"
2013-02-03 09:00:00,"[-8.818372093023257, -8.61644549763033, -18.531333333333333, -30.250511363636363, -65.77894736842106, nan]","[797.4329457364339, 1465.2805213270137, 2979.749466666667, 5516.7839772727275, 10213.071879699248, 16046.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8452713178294595, -3.585118483412321, -10.342666666666666, -23.39295454545455, -56.933684210526316, -58.26]","[19.62086855012227, 26.246246385566224, 32.219401851194846, 46.3262359452403, 57.0506803427241, 50.37761677601262]","[-8.659542632447147, -21.308269570783622, -29.32356812721164, -46.955179176819826, -62.32915442959011, -30.605990328189215]"
2013-02-03 12:00:00,"[-5.7368992248062005, -11.032748815165874, -16.3524, -29.888011363636366, -63.47526315789474, nan]","[792.7520930232561, 1468.3531753554498, 2990.5907999999995, 5534.428437500001, 10241.511052631578, 16063.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0297674418604634, -1.258104265402842, -9.12, -22.683295454545455, -57.473157894736836, -58.72]","[28.69926796854988, 31.74946552917912, 38.80009740157953, 53.0324121783479, 64.1276992128802, 49.74896872454652]","[-2.1520906259719466, -15.95782216208168, -29.21971296279176, -45.44779807588501, -59.7153010086091, -34.67697038156726]"
2013-02-03 15:00:00,"[-5.2237984496124, -10.197142857142858, -14.749364548494983, -31.419204545454544, -63.47750943396226, nan]","[799.1944961240307, 1479.4962857142855, 3007.376321070234, 5560.616477272727, 10274.613849056605, 16086.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1361240310077503, -0.40857142857142725, -8.116521739130436, -22.06056818181818, -56.892075471698114, -59.08]","[35.73157645713675, 36.971855098664236, 41.16230246099246, 54.54613752497874, 63.15744287351821, 48.432237791714265]","[-2.337990068937308, -16.42537623189477, -26.54474242584314, -45.31523763361674, -55.22553619757644, -39.18047930394477]"
2013-02-03 18:00:00,"[-4.540697674418609, -10.444312796208528, -13.454180602006689, -32.1871875, -63.47694339622641, nan]","[796.9974418604654, 1476.6527962085304, 3010.548193979933, 5568.899914772727, 10291.499849056603, 16104.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23906976744185549, 0.15469194312796386, -6.8997993311036785, -21.929034090909088, -55.30339622641509, -59.98]","[27.34277232120484, 35.50532127035533, 42.30184931230041, 56.042459324106346, 69.13472263101293, 51.88748097452255]","[-2.8992025731846134, -15.457713041673511, -26.086533798808475, -39.62610584368459, -57.13648503532387, -37.469258360935825]"
2013-02-03 21:00:00,"[-3.700697674418604, -9.794881516587678, -17.185451505016722, -34.42625, -61.81924812030075, nan]","[795.1124806201549, 1474.0807109004745, 3015.585819397993, 5575.46375, 10316.783308270677, 16121.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1283720930232567, 0.3058767772511837, -5.639598662207358, -21.8225, -54.18255639097744, -61.019999999999996]","[23.653703855204768, 32.181689017394454, 41.928462979706524, 54.97307485721857, 77.92979489039169, 54.33673538918089]","[-4.27054473858541, -17.775181353122885, -30.319415173482746, -34.67201436036189, -65.90172376518379, -42.312180412336815]"
2013-02-04 00:00:00,"[-5.107984496124034, -8.93047619047619, -15.876722408026755, -34.7315625, -61.28052631578947, nan]","[803.3363565891476, 1482.9270476190482, 3027.5771237458193, 5586.210312499999, 10355.417105263157, 16154.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5748837209302318, 0.6085714285714279, -5.771705685618726, -21.47221590909091, -53.29421052631579, -61.48]","[22.27785103194366, 27.63970074684989, 38.371275211371454, 55.12563241543152, 90.07027669876558, 55.713014450715065]","[-11.709863149865402, -19.471117146972244, -31.237900374455506, -31.882181369381495, -75.68233028605104, -48.12752751611508]"
2013-02-04 03:00:00,"[-6.357441860465114, -8.163649289099526, -13.7785, -34.120909090909095, -58.67281954887218, nan]","[813.9290697674417, 1492.3489099526068, 3034.4433666666664, 5590.8781818181815, 10385.435563909774, 16176.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28790697674418686, 0.6575355450236969, -6.8519999999999985, -21.25090909090909, -52.60511278195489, -62.22]","[13.674879914028176, 22.808741625875474, 37.08892509711742, 54.47340771269301, 95.25015161371867, 55.76750629472266]","[-14.649843050821637, -17.79038540140446, -23.117508552498865, -30.435084991629463, -73.78364130702786, -49.56146593542275]"
2013-02-04 06:00:00,"[-7.292093023255815, -8.092701421800948, -13.381587301587302, -35.667932011331445, -57.15541353383458, nan]","[817.2553488372097, 1496.238767772512, 3036.46873015873, 5597.753371104815, 10411.111804511278, 16184.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7413953488372059, 0.8106161137440757, -7.388571428571429, -20.305325779036828, -52.2193984962406, -63.38]","[8.916829260676229, 21.316126919810664, 34.42538166229338, 53.96953459231166, 94.66460815722053, 64.37829240176873]","[-12.957948278726148, -15.057188879185553, -17.707798163463924, -28.5305207025805, -71.01560885037904, -47.48805609237303]"
2013-02-04 09:00:00,"[-7.835968992248062, -7.877488151658767, -15.600253164556953, -35.60416430594901, -57.15541353383458, nan]","[818.5868992248063, 1496.6732227488149, 3033.6444303797466, 5599.415184135977, 10431.19082706767, 16203.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6522480620155022, 0.60824644549763, -7.390379746835442, -19.730538243626064, -52.367518796992485, -63.88]","[4.973268552936433, 19.752187554942047, 30.96236608051151, 49.907131988244025, 90.47570266837432, 66.0687636905505]","[-10.067787676024404, -11.253048931422317, -15.779732527009626, -27.20890725659349, -60.05066436794525, -43.15846985705349]"
2013-02-04 12:00:00,"[-8.489384615384617, -8.268530805687204, -20.606202531645557, -37.375099150141644, -55.86556390977443, nan]","[822.9659999999997, 1500.297867298578, 3035.7833544303794, 5605.713172804533, 10454.407067669172, 16217.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5800000000000045, 0.5575355450236968, -7.009367088607593, -18.67643059490085, -50.451353383458645, -64.17999999999999]","[5.503955215147869, 17.516022584354122, 28.86967286749315, 49.62628658574211, 100.81778215159865, 68.7031314284077]","[-2.378370889966137, -8.074979447068106, -13.695434092390963, -25.707514102043948, -70.47375747915471, -36.19853682030445]"
2013-02-04 15:00:00,"[-8.695426356589145, -8.901509433962264, -25.899968354430378, -34.79423728813559, -55.71752808988764, nan]","[830.2198449612406, 1507.7241037735846, 3044.942658227848, 5618.493474576271, 10483.0465917603, 16235.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.39100775193798, 0.5319811320754725, -6.338164556962024, -18.582033898305085, -50.45625468164794, -65.38]","[-2.099729176364047, 14.197410462576784, 27.289011342428747, 42.859695942889026, 97.16329969656242, 65.92820919467573]","[0.6755816772821106, -4.7664956670452465, -11.970123162329358, -23.02640437380037, -56.176126801728955, -35.8646613867059]"
2013-02-04 18:00:00,"[-8.46674418604651, -7.296919431279621, -22.343428571428568, -26.67703389830508, -54.7138202247191, nan]","[822.9681395348834, 1500.8991943127962, 3038.2691428571425, 5615.506355932204, 10489.303146067416, 16243.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.794883720930236, 0.4741232227488153, -6.288571428571427, -19.332033898305088, -50.27910112359551, -65.12]","[-0.9167066374004897, 14.463772558358414, 25.066058712446882, 45.77425337134844, 98.90559008299539, 67.13004267540403]","[7.6297780069099215, 1.5716437857015946, -7.044537514090694, -16.188486623709956, -43.331646272857, -30.55331252742384]"
2013-02-04 21:00:00,"[-6.086511627906977, -3.8579999999999974, -16.529531772575247, -19.786203966005665, -54.658421052631574, nan]","[802.0081395348836, 1483.4284285714282, 3023.7040468227424, 5609.746657223796, 10492.211578947368, 16236.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.099534883720931, 1.1523809523809543, -5.8195317725752505, -17.061133144475924, -50.15210526315789, -66.24]","[0.4746347281421359, 16.681763717712933, 24.438069079197568, 54.58357262068482, 100.18838053702953, 68.97882494656639]","[11.725979386034208, 7.609300985694156, -0.13246648122674173, -18.38767038102134, -33.771425683471385, -28.256529740768798]"
2013-02-05 00:00:00,"[-2.809379844961239, -7.47152380952381, -12.75244147157191, -19.86464387464387, -57.089774436090224, nan]","[793.7429457364343, 1478.2889523809517, 3022.634080267559, 5613.567350427351, 10492.029248120301, 16235.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7074418604651194, 2.1719047619047647, -5.302809364548496, -16.82923076923077, -49.92917293233083, -65.82000000000001]","[3.27102432716191, 19.731563144088486, 31.365242468619197, 57.055826516270606, 112.92258894521946, 67.93011914809527]","[18.381142654456518, 11.314685281631485, -1.6445721370290145, -20.934559819561144, -34.64546436243754, -24.24762455428532]"
