,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-05 18:00:00,"[-13.93953125, -16.156666666666666, -33.41140939597315, -24.07726495726496, -61.12150943396227, nan]","[774.6903906250002, 1434.0303645833333, 2928.9001006711414, 5455.609202279203, 10275.146792452832, 16133.95984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.746718750000001, -9.952187499999999, -10.733489932885906, -21.10871794871795, -49.12792452830189, -59.8537984496124]","[29.015373058960414, 34.192136330118224, 64.30831410943985, 102.03596805243201, 140.8012782433899, 50.63767806585832]","[-5.570782438043194, -8.736687140027248, 19.578931736713194, 61.30891154616552, 68.47488917987296, 15.187252225481291]"
2017-12-05 21:00:00,"[-12.662265625, -14.311570680628273, -30.90456375838926, -52.39382857142857, nan, nan]","[771.2004687500003, 1435.2393193717282, 2906.263456375839, 5401.116057142857, 10222.619433962263, 16114.313488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8779687500000022, -8.288795811518328, -18.371744966442954, -22.962857142857146, -47.26301886792453, -59.255348837209304]","[33.499810775858435, 38.59879762284883, 55.43284079208866, 98.96621631635468, 123.40499831564073, 52.90654243228901]","[0.19710405695181576, -0.5720669637110959, -7.000949221540345, 41.569282645781875, 41.359070165006514, 14.652473542665494]"
2017-12-06 00:00:00,"[-13.31279069767442, -15.956875000000002, -44.505033557046964, -44.32034188034188, -70.17415094339623, nan]","[774.8460465116281, 1438.6870833333335, 2910.471409395973, 5418.117692307692, 10212.087735849056, 16109.018217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9181395348837222, -8.324583333333335, -18.095570469798655, -21.79333333333333, -47.471320754716984, -58.45534883720931]","[37.28284846606469, 41.53803843850821, 51.05521557921087, 88.09286754942168, 101.49076900485787, 49.906906035003786]","[-8.610292913630355, -6.818554894507863, -5.33715846243794, 13.14850576865367, 22.897570899167373, 8.567163656454888]"
2017-12-06 03:00:00,"[-17.20372093023256, -22.254571428571424, -46.87404682274247, -42.008835227272726, -70.19547169811321, nan]","[781.5567441860466, 1437.8524285714284, 2913.179130434782, 5419.910227272728, 10199.089811320755, 16096.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.946046511627907, -11.107142857142856, -15.608494983277591, -25.861420454545456, -48.08377358490566, -58.04]","[32.563625978384536, 38.69346834105522, 49.50123257765278, 74.59853794692711, 89.29855222663508, 48.01630033753447]","[-10.550031428383503, -11.605967901189057, -14.00543957322167, 3.1266792143280377, 17.670404936219846, 7.522586383398176]"
2017-12-06 06:00:00,"[-18.730697674418604, -30.651904761904763, -23.842709030100334, -48.47985754985755, -70.2006015037594, nan]","[780.2381395348834, 1436.8500000000001, 2926.5301672240803, 5421.717236467237, 10172.528496240602, 16081.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.709612403100772, -9.383809523809523, -13.082742474916387, -26.64660968660969, -48.162255639097744, -57.74]","[30.23022760824631, 36.373996972747385, 47.22488712020606, 79.2299762284756, 87.70305166841527, 48.44683171301699]","[-5.063262133845453, -8.520281885609046, -19.864036585362868, -14.607159613672467, 19.0009865804364, 10.04873031634403]"
2017-12-06 09:00:00,"[-16.2409375, -8.57, -18.94769230769231, -36.81501424501424, -70.17415094339623, nan]","[771.91640625, 1437.22, 2933.1990969899666, 5423.763190883191, 10146.971320754716, 16067.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6959375, -6.26, -14.004816053511707, -27.1574358974359, -48.3411320754717, -56.84]","[28.717132751693086, 39.43553884975478, 49.346280211347505, 87.59328843853285, 94.47476502591412, 49.68916409960783]","[-3.4260581769707135, -14.767883248098954, -9.980774104702347, -4.603759661503271, 2.6351828749160275, 8.398940830976509]"
2017-12-06 12:00:00,"[-13.613875968992248, -9.68979057591623, -15.710838926174493, -49.15897142857143, -70.16283018867924, nan]","[763.5746511627907, 1426.0278010471204, 2922.346275167785, 5391.317771428571, 10124.067584905659, 16049.022790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.122790697674419, -7.512879581151832, -14.286845637583891, -27.78742857142857, -49.01056603773585, -56.63441860465117]","[24.785169209381902, 36.70812083298733, 49.937134277719906, 96.73084873593267, 97.30196121522393, 50.63559071213897]","[11.684321024044335, 4.774169818279236, 2.940339153454872, 7.607932336604841, -0.7171186829342585, 3.7959415952517435]"
2017-12-06 15:00:00,"[-7.5272093023255815, -8.1784375, -23.275151515151506, -52.572428571428574, -71.3925, nan]","[761.9327906976746, 1427.9687500000005, 2920.292626262626, 5390.0899714285715, 10125.175, 16050.375581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8693023255813972, -6.656875000000002, -15.19131313131313, -28.79942857142857, -49.035, -56.17472868217054]","[26.274023443125888, 27.421934205308705, 43.80294057477771, 60.6464289930913, 86.98079698477999, 46.987744486863946]","[3.260690468568424, -9.798567468753808, -4.460809624955269, 0.45594123123907687, 3.276852474934844, 2.0668160359209606]"
2017-12-06 18:00:00,"[-10.248750000000001, -13.417708333333334, -23.80637583892618, -40.83511428571428, -71.38584905660377, nan]","[770.4950000000001, 1429.6320833333334, 2912.714932885907, 5387.922028571428, 10117.662075471699, 16038.367906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.972500000000001, -10.1209375, -15.104966442953021, -28.410285714285713, -48.69207547169812, -56.33596899224806]","[23.686131142337242, 26.59215614615083, 43.58538662785077, 45.92313941505228, 78.34659419155814, 45.712709553847404]","[-9.191109224333427, -10.28731247359565, -6.665034086593847, -10.57272056291991, 2.3831170702746878, 1.9146910640600887]"
2017-12-06 21:00:00,"[-14.166666666666666, -16.340000000000003, -28.68526845637584, -43.972857142857144, -70.17415094339623, nan]","[771.5266666666664, 1429.9051562500003, 2907.221342281879, 5391.698571428572, 10124.981698113208, 16032.585581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.126666666666663, -10.435000000000004, -15.355973154362417, -26.974285714285713, -49.5411320754717, -56.1553488372093]","[24.863290365868046, 28.727142572287683, 41.28438267970565, 61.47155509885072, 83.91501799397801, 46.640970595539784]","[-8.418984035056319, -9.514849349678736, -14.766565360728148, -12.101628641210889, 4.508369262981232, 0.10342723207083018]"
2017-12-07 00:00:00,"[-14.3896875, -17.27228571428572, -25.20113712374582, -44.144999999999996, -71.38917293233082, nan]","[783.7815625, 1440.1891428571432, 2914.88745819398, 5397.245, 10134.649323308271, 16035.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96703125, -11.140000000000004, -16.16635451505017, -25.9475, -49.32315789473684, -56.64]","[26.654095176027802, 29.711909270604355, 39.78874893598246, 58.323274483685815, 83.60695913460088, 46.62931308449058]","[-12.008849231507304, -12.111035220311265, -14.283103557595346, -5.133398490585276, 7.767381193399795, -1.577814079210652]"
2017-12-07 03:00:00,"[-15.195156249999998, -18.872571428571423, -24.647658862876256, -44.381505681818176, -71.39120754716981, nan]","[787.6964062499999, 1441.6717142857137, 2912.3683946488295, 5388.096846590909, 10132.277773584907, 16037.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.075624999999999, -11.837142857142855, -17.57973244147157, -25.89210227272727, -48.00339622641509, -57.019999999999996]","[23.71640756674015, 24.51105792838871, 35.702399111404226, 53.5774254846381, 78.09165498175817, 44.21181208384044]","[-14.004639425345255, -13.977944856624903, -10.50516066072501, 2.215435288230984, 7.705612069776731, -0.4398502735930931]"
2017-12-07 06:00:00,"[-15.127812500000001, -20.107772511848335, -26.387324414715717, -57.81717948717949, -71.38917293233082, nan]","[779.8765625000002, 1432.2249289099523, 2902.19618729097, 5370.689544159544, 10121.937368421051, 16029.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.328750000000002, -11.503127962085308, -18.24561872909699, -26.402735042735042, -47.45097744360902, -57.66]","[21.367606472512893, 25.595723858753054, 34.36538093109917, 51.515671943461825, 73.22531264416402, 45.10880395138969]","[-11.226273381936743, -10.471956700733372, -11.254678229769674, -0.647706543540945, 11.072124976350546, 4.157620241807749]"
2017-12-07 09:00:00,"[-14.888837209302325, -20.703333333333333, -26.461644295302015, -55.77980056980057, -71.3885283018868, nan]","[775.2193023255815, 1426.2690476190478, 2893.6128523489933, 5363.481851851852, 10102.889622641509, 16017.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.457674418604652, -11.602857142857143, -19.026107382550336, -25.984216524216528, -48.121886792452834, -57.86]","[19.883253889403996, 26.694114065491718, 36.618825712756596, 49.6253694897417, 75.54214794133851, 47.79798169756725]","[-9.554556732704443, -12.084117548842947, -13.225734377930946, -9.224269894014396, 15.782148103066469, 5.828211530051567]"
2017-12-07 12:00:00,"[-15.035859375000001, -19.791428571428572, -29.79638795986622, -51.435811965811965, -71.3885283018868, nan]","[773.4828906250002, 1423.3890476190477, 2887.648160535117, 5358.155384615385, 10079.584490566038, 16009.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.305312500000001, -11.902857142857142, -19.54060200668896, -25.60928774928775, -48.066792452830185, -57.68]","[18.91594297511309, 24.139190612304304, 35.80727582467328, 45.88883400091493, 73.329465438076, 47.00557343047282]","[-8.587899630849513, -13.436226691074795, -15.70039935750354, -10.270140073381203, 17.98154065432909, 2.303890290883538]"
2017-12-07 15:00:00,"[-15.000232558139535, -18.089383886255924, -32.880668896321076, -46.239573863636366, -71.38947368421053, nan]","[780.5341085271317, 1429.8902843601895, 2892.975652173913, 5357.342471590909, 10071.65, 16009.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.879379844961239, -11.841042654028435, -20.171036789297663, -25.992102272727273, -47.44684210526315, -57.84]","[17.114226084665855, 22.023825802185822, 28.912120541586745, 41.073525099187286, 67.26724937300992, 42.91013389514709]","[-6.516907724598033, -11.144020195043913, -11.845739578171319, -2.4959136055379805, 19.393605882253215, 4.041090088150574]"
2017-12-07 18:00:00,"[-14.67640625, -17.133205741626792, -31.58362416107382, -45.931253561253556, -71.3885283018868, nan]","[769.3026562500002, 1419.0482775119613, 2881.8584563758386, 5337.607834757835, 10051.208, 15992.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3896875, -11.97291866028708, -20.29422818791946, -27.53863247863248, -46.621886792452834, -57.58]","[15.889074853598123, 20.210195805308587, 24.83975342682877, 36.75195331014029, 61.21830520099503, 42.631171969686676]","[-4.07994434140742, -8.159108611522834, -4.694815959643666, 1.1726111557700174, 19.284460897422743, 7.916613953642115]"
2017-12-07 21:00:00,"[-14.3403125, -17.454816753926703, -29.017651006711407, -46.06182857142858, -71.39067924528301, nan]","[759.1153125000001, 1409.8062303664924, 2871.0928187919462, 5317.291571428572, 10034.167433962264, 15983.04573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.469375, -12.069424083769634, -20.44255033557047, -28.65714285714286, -45.686037735849055, -57.17627906976744]","[15.847310711151984, 18.423277066929163, 18.84339327293318, 33.7970267271841, 57.122897241804445, 42.71611432248315]","[-4.07986332223444, -6.49883720945979, -3.3957028553659607, 2.757277593814302, 19.62473062778462, 9.08689960934013]"
2017-12-08 00:00:00,"[-15.168593750000001, -19.16, -24.936755852842808, -44.27142857142857, -71.38584905660377, nan]","[763.0128125000002, 1412.3085416666668, 2869.7342809364545, 5305.897142857143, 10015.093018867925, 15983.765968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.120937500000002, -13.045416666666668, -21.16735785953177, -30.145714285714288, -44.71283018867924, -56.71503875968992]","[16.313522762503137, 16.534037248999166, 15.196324779491093, 29.282549518387587, 48.12214134352904, 42.033927368324775]","[-8.482446184077359, -7.1954241198370665, -2.433465499616335, 4.17422824702735, 20.385878571277793, 7.904525890331106]"
2017-12-08 03:00:00,"[-17.6609375, -23.10371727748692, -24.44208053691275, -41.56005714285714, nan, nan]","[756.2177343750002, 1404.228429319372, 2860.413489932886, 5290.0976, 9991.991849056603, 15976.758527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.049062500000002, -13.134869109947646, -21.436845637583893, -31.644000000000002, -44.06075471698113, -56.77472868217054]","[12.555453713863686, 14.366309788527563, 14.785468452104485, 23.693350737196113, 40.987436834182496, 39.50459257715227]","[-9.882108449870561, -5.86445172076608, -0.2835923009833118, 8.283766538761109, 18.166716890389882, 7.437404198622806]"
2017-12-08 06:00:00,"[-18.451162790697676, -23.706806282722514, -27.850201342281878, -37.908166189111746, nan, nan]","[744.3427906976744, 1390.715602094241, 2843.618724832215, 5267.168080229227, 9962.047660377359, 15961.291317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.834418604651162, -13.98041884816754, -21.708993288590605, -34.137363896848136, -43.30830188679246, -56.29565891472868]","[10.99741679930956, 14.88077295330031, 16.252752903346384, 22.264860853862757, 31.810701054239964, 38.61020877778125]","[-7.0731661790592435, -3.2670177308607453, 4.931185429939414, 10.997274945102852, 14.699904091826768, 8.256332415803806]"
2017-12-08 09:00:00,"[-19.79296875, -25.198743455497386, -29.4579797979798, -44.70874285714286, nan, nan]","[734.3865624999999, 1379.2054973821992, 2830.601313131313, 5249.548, 9941.01796226415, 15952.417519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.358437499999999, -14.738534031413613, -21.21959595959596, -35.82228571428571, -43.05735849056603, -55.79565891472868]","[11.715442249407468, 16.70070795221543, 20.56139804355747, 23.21945994602916, 29.204862236509353, 37.16421252117773]","[-4.253184932005367, -2.008915501232258, 0.8106913234699085, 3.8766783249523846, 5.369758797325515, 5.381777779906858]"
2017-12-08 12:00:00,"[-19.91765625, -25.224554973821995, -24.355454545454545, -49.294154727793696, nan, nan]","[733.4692187499998, 1376.5750785340317, 2823.965454545454, 5242.240487106017, 9937.798981132075, 15943.359224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.958437499999999, -15.708167539267016, -21.636767676767676, -34.9356446991404, -44.357358490566035, -55.61503875968992]","[14.67233165833306, 18.39499881616749, 16.80814417559363, 11.136276513029165, 26.729526116160965, 34.93966162205368]","[-3.5183681994610714, -4.153140677275869, -3.529623236806272, -12.832825822627063, -6.764621429961544, 0.571856293285943]"
2017-12-08 15:00:00,"[-20.002812499999997, -20.782513089005235, -25.747171717171717, -39.81194842406877, -71.38781132075471, nan]","[733.5670312499998, 1376.1063350785344, 2826.0988888888887, 5258.799312320916, 9944.831886792452, 15944.978604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.969374999999998, -15.853717277486913, -20.836767676767675, -33.0356446991404, -46.111320754716985, -55.21503875968992]","[15.405525690548663, 19.210058101701335, 16.29903785556014, 15.210538520477305, 27.342724836490657, 29.41337192512175]","[-1.768644845481048, -4.873613584687866, -8.932764309336614, -21.90615235547772, -12.346060526577892, -1.2445459920254867]"
2017-12-08 18:00:00,"[-17.858157894736845, -18.962947368421055, -24.26689189189189, -49.554928366762184, -70.08189393939394, nan]","[716.8718421052633, 1362.5114210526317, 2816.69777027027, 5264.889340974211, 9942.129015151515, 15940.55457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.388947368421055, -15.573157894736845, -19.53702702702703, -29.953123209169053, -47.36606060606061, -55.21503875968992]","[17.060571132596245, 19.809931572119826, 22.949922783981688, 19.63381591753993, 31.701254958050626, 30.18096558900539]","[2.331978511738091, 1.6575674079229215, -9.291674919591197, -41.746089997110886, -14.819653665963818, -0.5826495193227518]"
2017-12-08 21:00:00,"[-14.583157894736843, -16.152421052631578, -43.03759322033899, -32.597204610951, -71.38832699619772, nan]","[703.3938596491232, 1352.416947368421, 2811.9347457627123, 5276.32818443804, 9935.550646387832, 15940.552868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.038947368421056, -14.304210526315787, -18.49220338983051, -29.463170028818443, -47.16798479087453, -55.074728682170544]","[20.442813716240185, 23.94999325429888, 26.433231502873774, 28.5530864423381, 35.88014222259839, 33.421083970216465]","[3.106796972899147, 2.469254482785307, -19.350788368920842, -38.58423754895724, -22.442490458807008, -2.5943561416163217]"
2017-12-09 00:00:00,"[-11.867894736842105, -14.697894736842105, -19.17474576271186, -33.36391930835735, nan, nan]","[701.2347368421051, 1353.2736842105264, 2822.6476610169484, 5287.441757925072, 9938.970000000001, 15946.273953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.20736842105263, -12.591578947368422, -17.25423728813559, -30.153083573487034, -45.822595419847325, -54.81503875968992]","[22.34360675140742, 29.10588293621315, 31.10142451047318, 36.43264128831739, 35.753516558080214, 34.84019797075707]","[3.3617296710537445, -2.9837528377080806, -23.071672609449454, -28.523573002150563, -26.15119959156814, -6.644511074897583]"
2017-12-09 03:00:00,"[-7.6601769911504425, -11.245026455026457, -18.899591836734693, -34.39491329479769, nan, nan]","[688.5960176991151, 1344.0957142857146, 2822.3631292517007, 5279.937398843931, 9936.256577946768, 15953.066744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.075044247787611, -10.152592592592594, -17.102857142857143, -31.073872832369943, -45.22653992395438, -54.33596899224806]","[18.286768480589544, 23.99469865737654, 29.153318073031222, 36.96158858555197, 37.33950863806458, 33.112873072071565]","[9.41501710692748, -0.8975963888188997, -10.560831982351388, -14.523407461342963, -23.963840951094436, -10.588352918231147]"
2017-12-09 06:00:00,"[-6.350263157894736, -9.193157894736842, -20.287857142857142, -36.893699421965316, nan, nan]","[674.3339473684209, 1334.21, 2814.1285714285714, 5273.110317919075, 9933.87641221374, 15954.277596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.945964912280702, -8.533684210526316, -18.302857142857142, -31.31173410404624, -45.85770992366412, -54.255348837209304]","[13.883952239690638, 22.565019745015302, 25.18812886212872, 30.125609985993854, 39.32552786068667, 30.31201732047895]","[10.765718720854856, -2.940380668843175, -5.384103694029612, -14.295176378010403, -20.04937005083145, -11.013587366980117]"
2017-12-09 09:00:00,"[-5.802831858407079, -9.830000000000002, -20.293890784982935, -38.62266666666667, nan, nan]","[675.4609734513274, 1334.6571428571428, 2812.8054266211607, 5275.374, 9937.476641221374, 15961.59906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.420176991150442, -9.188571428571429, -18.243617747440272, -30.326666666666668, -46.598931297709925, -54.574728682170544]","[17.007252550976784, 18.55849639888605, 23.28419876454907, 35.89899298374212, 38.50106494689006, 29.949668630680126]","[0.3881562370550556, -10.10541859013872, -4.542228174379243, -19.35872151649571, -21.43445711529699, -10.382167350096676]"
2017-12-09 12:00:00,"[-13.130526315789472, -16.08684210526316, -38.88450847457626, -52.75132564841498, -70.03596958174906, nan]","[698.1396491228069, 1346.2968421052633, 2809.2052881355926, 5271.399596541787, 9951.049315589353, 15969.263100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.207368421052632, -12.938947368421053, -18.76542372881356, -29.69919308357349, -46.38851711026616, -54.91503875968992]","[9.517008766508987, 14.84560988818305, 26.455919860305997, 50.89021050383568, 37.6373711691124, 31.278509155430754]","[-32.1603410230661, -24.525216262020017, -15.285812965035952, -27.21575094872767, -25.502455517082534, -11.608245274345784]"
2017-12-09 15:00:00,"[-16.5515625, -21.90664921465969, -42.2643918918919, -51.47051575931231, -71.38781132075471, nan]","[731.9565624999999, 1372.0991623036653, 2825.9602027027026, 5275.383610315186, 9975.139924528303, 15985.417984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.880312499999999, -16.701361256544505, -18.25864864864865, -31.605558739255013, -46.23698113207547, -55.17472868217054]","[10.686066291680744, 6.61765740354872, 18.099593500163962, 31.509075511692103, 31.463142869516933, 31.43395825835065]","[-26.52576213354611, -31.170603520383846, -29.71813035104055, -38.487770398549216, -34.3106262297592, -11.545313476066529]"
2017-12-09 18:00:00,"[-16.916875, -20.00234375, -35.6786577181208, -51.08091168091168, nan, nan]","[751.1440625, 1391.69640625, 2844.778187919463, 5301.413304843305, 10001.490075471698, 15992.792015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.469375, -17.294375000000002, -17.763355704697986, -30.207008547008545, -47.13509433962264, -55.19410852713178]","[13.793687533468372, 12.84667706495032, 16.469865722388935, 25.859094290325807, 29.91518673209696, 31.51648926053489]","[-20.17277531759563, -23.6412600647973, -32.508506549010605, -54.01516630632286, -50.5660305744701, -11.929900835700511]"
2017-12-09 21:00:00,"[-17.265390625, -26.508333333333333, -38.70788590604027, -45.42022792022792, -70.19547169811321, nan]","[764.01203125, 1405.5961904761903, 2863.06322147651, 5332.0073504273505, 10037.052301886793, 15999.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.3584375, -15.379047619047618, -17.801275167785235, -28.032364672364675, -51.163396226415095, -55.1]","[18.020550134846257, 16.323429757047844, 20.307173053506787, 30.59963249546232, 33.552822483214605, 31.005670475826665]","[-16.153796727593136, -21.77052262760811, -34.456508216523304, -69.14349751312513, -67.25494800353714, -16.301818866140387]"
