,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-14 03:00:00,"[18.890387596899227, 17.145625, 5.838221476510064, -12.054485714285713, -45.4430303030303, -77.47945736434109]","[824.1256589147287, 1557.2237499999999, 3204.1827852348997, 5917.941371428571, 10988.521363636364, 16707.008062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42294573643411, 18.65875, 10.094697986577177, -6.508285714285712, -41.456590909090906, -68.58248062015504]","[6.231272438396157, 20.872258840274505, 26.43113395070017, 27.969669032814082, 24.56450168075158, 13.9305217549172]","[-3.2639237586715275, -1.1526664341815613, -3.021609159886052, -1.283750357090796, 7.339391216330731, -9.970822543660233]"
2017-07-14 06:00:00,"[17.9296875, 14.48, 4.817416107382551, -14.42, -45.09547169811321, nan]","[824.1462500000002, 1553.461041666667, 3196.931510067114, 5909.495714285714, 10974.449622641509, 16693.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.010312499999998, 17.850416666666668, 9.368859060402686, -7.16, -41.18641509433962, -68.18403100775194]","[2.8843405901197263, 15.832479295461832, 27.72217125413623, 23.66702821177372, 27.608879341073862, 11.422767964058872]","[-6.047188242034627, -2.3379371362842587, -5.986437988106919, -0.2702759561903197, 3.912444587193612, -8.792186314234563]"
2017-07-14 09:00:00,"[18.22093023255814, 9.208743455497379, 3.0453691275167794, -8.789514285714287, -50.65981132075471, nan]","[814.5493023255817, 1544.090209424084, 3186.296979865772, 5899.080228571428, 10962.937056603772, 16681.41891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25627906976744, 18.963560209424084, 9.85744966442953, -7.620857142857143, -41.69018867924528, -68.50186046511628]","[5.63153055553309, 21.20879489602464, 30.35076058915298, 31.839977790198127, 32.25128570401969, 13.942264004206073]","[-5.198616292595626, -2.4422956645205063, -6.944180747817551, -6.612372810126355, -2.2595199828809682, -8.472224477862687]"
2017-07-14 12:00:00,"[17.51077519379845, 1.73, -4.5147651006711405, -12.580000000000004, -49.90679245283019, nan]","[820.4947286821708, 1545.46, 3185.7908053691276, 5897.155242165242, 10953.095471698112, 16674.295968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.026046511627904, 18.14, 10.14436241610738, -8.129515669515673, -41.935471698113204, -67.86310077519379]","[8.500910693580616, 20.585761524548044, 26.269615249492627, 32.671887924101426, 37.45813151911658, 14.547924713121649]","[-9.040630363805356, -6.4078094895554845, -5.516323337265379, -0.8850995489025527, -2.845272266023188, -13.477011151573011]"
2017-07-14 15:00:00,"[15.624999999999998, -5.876571428571415, -16.909030100334448, -10.361168091168091, -51.21691729323308, nan]","[831.8331250000002, 1552.2982857142852, 3190.4980936454854, 5898.6901994302, 10952.993007518797, 16682.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64625, 17.633809523809525, 10.760735785953177, -8.543475783475783, -41.66075187969925, -67.12]","[2.258665715769326, 15.718673959139494, 23.890452817034287, 28.79584314794369, 43.72990823245116, 11.716654901373367]","[-9.371982409397944, -9.896898849832748, -4.576167955545458, -6.8083793322555035, -4.177816264665991, -13.843211113109687]"
2017-07-14 18:00:00,"[15.969062500000001, -4.33504761904763, 0.09348993288590579, -21.057578347578357, -49.44706766917293, nan]","[830.3976562499997, 1549.7150476190477, 3192.392147651007, 5902.475384615385, 10963.14842105263, 16696.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.168125000000003, 17.371428571428574, 10.801073825503357, -6.921538461538463, -41.66451127819549, -67.78]","[-1.3614895306644095, 10.599316792143107, 28.332854073799616, 13.473362045119696, 45.95536924417931, 12.337195567815625]","[-8.359859224765165, -10.572588204313039, -5.3663361393548055, -8.910955950045675, 7.91253390234708, -10.162768398496077]"
2017-07-14 21:00:00,"[16.006201550387598, -2.2304761904761907, 3.463846153846154, nan, -53.88887218045112, nan]","[831.4732558139532, 1549.864761904762, 3187.5703344481603, 5900.466467236468, 10950.467368421052, 16693.298000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.790387596899226, 16.64952380952381, 9.973444816053513, -6.708717948717951, -41.860751879699244, -68.0]","[2.243144617968478, 6.571541620387679, 22.120102794795717, 10.158055348258173, 50.6197283013271, 12.071139450129206]","[-7.075904580258581, -8.18992313506481, -0.8602171117952592, -11.157748770289418, -4.421691159026836, -12.27510685800879]"
2017-07-15 00:00:00,"[15.82140625, 3.511666666666633, -14.383657718120794, -39.29414772727273, -51.77135849056604, nan]","[829.4175, 1547.5650000000005, 3184.392953020135, 5900.21409090909, 10945.450188679246, 16697.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1603125, 15.280000000000003, 10.98664429530201, -6.950340909090907, -41.85584905660377, -67.39999999999999]","[1.583454988994345, 5.793423964042102, 15.157447236244174, 10.844917723915502, 51.41245740142282, 12.005619967747569]","[-11.072032549197333, -6.840724441458956, -8.460670551712925, -12.63818792037359, -6.262067170772185, -11.688824799355189]"
2017-07-15 03:00:00,"[14.896589147286821, 5.361000000000012, -27.152909698996655, -43.160569800569796, -64.48342105263157, nan]","[839.234496124031, 1556.4469047619045, 3190.995317725753, 5907.019287749287, 10939.97289473684, 16705.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.824496124031008, 14.048571428571426, 11.219598662207357, -7.0927635327635326, -41.11263157894737, -67.18]","[-1.2555824729687093, 2.017730241944586, 14.222498614599052, 8.62591656356692, 45.73468378805535, 10.703345733279185]","[-9.715404133096582, -9.102574410434643, -9.127317508967138, -10.765499591683042, -10.744038931428438, -11.720015960479502]"
2017-07-15 06:00:00,"[14.73674418604651, 6.389810426540297, -28.185785953177255, -40.264289772727274, -69.49883018867925, nan]","[835.6279069767445, 1551.4015639810423, 3183.666923076923, 5899.822187499999, 10926.363018867924, 16693.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.230697674418604, 13.399715639810426, 11.610234113712373, -7.28244318181818, -40.8377358490566, -67.48]","[-1.7619528291466944, 0.45981318490733425, 12.673793417007081, 7.531697542385431, 41.64469380757142, 13.254942504158693]","[-7.495700249333747, -6.032358699219868, -9.249324890272733, -10.178842817288503, -13.452172045628092, -10.184849297434267]"
2017-07-15 09:00:00,"[14.748372093023258, 5.970714285714286, -30.68163879598661, -39.32820512820513, -68.97343396226415, nan]","[831.1195348837206, 1545.097142857143, 3177.376120401337, 5890.982991452991, 10906.943320754717, 16678.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.649302325581397, 13.132857142857143, 11.51959866220736, -7.3813675213675225, -41.33283018867924, -67.1]","[1.1534317843340711, 2.6619076059421274, 8.911872138270517, 9.644505702691268, 37.102178353022005, 13.863153966014227]","[-6.402750215047584, -3.536596922945367, -10.977127470597342, -9.763818666261118, -19.313301939488856, -13.576751382955498]"
2017-07-15 12:00:00,"[13.593749999999998, 4.04523809523808, -30.457199999999997, -39.33383522727273, -68.97343396226415, nan]","[833.2398437500003, 1546.8153333333337, 3178.947333333333, 5889.6876136363635, 10898.053622641508, 16671.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.682968749999999, 13.62904761904762, 11.220000000000002, -7.405738636363635, -41.88037735849056, -66.9]","[2.13789615629781, 0.3567507711690705, 7.098766420331403, 10.594776462272153, 34.946619759389556, 11.643468939595383]","[-7.296444187746306, -6.258411670893209, -11.948146851877057, -12.707005779381033, -18.676058026056864, -17.48375437521008]"
2017-07-15 15:00:00,"[15.246976744186046, 5.458957345971576, -28.7186287625418, -36.81335227272727, -65.24131578947367, nan]","[841.4053488372092, 1555.34654028436, 3184.0857525083607, 5893.853806818182, 10895.881578947368, 16675.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.493488372093024, 12.981706161137438, 10.79150501672241, -7.327897727272728, -42.77842105263158, -66.76]","[1.568299143126331, -4.731628048478081, 4.031797672931699, 8.545963014500677, 31.635664836257607, 9.140945298606697]","[-5.302470540036583, -4.996042835826591, -10.407692772464232, -15.319851454658526, -15.951519146112858, -17.450877314561588]"
2017-07-15 18:00:00,"[15.964651162790698, 10.620000000000001, -27.043946488294306, -31.855897435897436, -58.102679245283014, nan]","[836.5986046511625, 1552.835, 3182.052173913043, 5896.385897435897, 10894.995509433962, 16678.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70279069767442, 12.482857142857142, 10.81959866220736, -6.681367521367522, -44.504150943396226, -66.26]","[1.454188951689349, 1.850805945954978, 3.6194620592409312, 8.23533463126501, 24.72994507210642, 9.40194578615718]","[-3.8861348769516235, -5.380577789644686, -7.903664836219184, -17.909898017822048, -15.354419737500608, -13.388540451974638]"
2017-07-15 21:00:00,"[16.25581395348837, 10.48612440191386, -25.901270903010037, -31.069743589743588, -55.11905660377358, nan]","[824.7804651162787, 1543.3668421052632, 3177.5153846153853, 5892.7400854700845, 10893.209245283018, 16674.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.730697674418607, 13.548612440191388, 11.117926421404679, -6.985641025641024, -45.182641509433964, -66.24]","[1.35926902372486, 0.7202616987403055, 4.819189139112038, 9.573805344987624, 22.112052575908635, 11.458318219321542]","[-3.301104015498764, -4.651939438218354, -10.416838942104418, -18.5529822311023, -16.74600411673664, -16.355667017421332]"
2017-07-16 00:00:00,"[15.949921875000001, 2.9177083333333327, -24.44563758389262, -31.572991452991452, -54.93754716981132, nan]","[818.5347656250001, 1537.5051041666668, 3175.59543624161, 5890.657094017094, 10889.42396226415, 16676.466744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.755625000000002, 16.274895833333332, 11.2655033557047, -7.620683760683758, -45.75811320754717, -65.60031007751938]","[2.72643065369535, 1.0248106129609114, -1.5331308029346593, 6.28716385963049, 28.860376343900604, 10.945494884442192]","[-3.1154736221946004, -5.217653472896293, -12.23323058547011, -19.58463154755787, -17.332915450924563, -18.738011016325192]"
2017-07-16 03:00:00,"[15.007286821705426, 0.12, -20.789731543624157, -24.869743589743592, -50.477924528301884, nan]","[822.4379844961243, 1541.1, 3183.722617449665, 5891.671880341881, 10887.003018867925, 16678.038682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71209302325581, 17.14, 11.754093959731541, -8.815555555555559, -46.28830188679245, -65.24062015503876]","[1.553157803711935, 4.0413344371862655e-16, -6.098562663646499, 11.861582793411907, 31.616852593638637, 11.074227249874665]","[-2.3297426546227626, -3.3, -10.963179013411917, -5.059902715232471, -39.99866193201003, -17.88044819787858]"
2017-07-16 06:00:00,"[14.709921875, -3.2758333333333516, -9.313959731543624, -20.289885714285713, -50.266301886792455, nan]","[813.4048437500003, 1534.6050000000005, 3179.4292281879193, 5881.7668, 10865.010075471699, 16667.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.450937499999995, 18.290000000000003, 11.445369127516779, -9.48057142857143, -46.040754716981134, -64.77937984496124]","[3.143647053144621, 1.4014138964678313, -8.288035571827805, 9.510762674576926, 40.444237463858485, 11.566448235147172]","[1.0737112134798643, -5.574458278409779, -10.37381643052219, -11.77030634217694, -26.912996625773875, -18.203804855884176]"
2017-07-16 09:00:00,"[14.3775, -1.279322916666683, -5.325402684563757, -21.56308571428572, -59.4377358490566, nan]","[807.1425000000003, 1528.1673437500003, 3172.038255033557, 5870.124685714286, 10839.638528301886, 16649.92488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.564999999999998, 17.57229166666667, 11.006442953020134, -9.87371428571429, -45.21396226415094, -64.77937984496124]","[7.457053094926746, 0.6741775951419438, -2.8869553766203864, 14.296439351413442, 35.81563108475822, 11.621688825179342]","[-2.147081540008073, -6.591026519226961, -8.373301345669752, -15.217408387480347, -20.889903821841735, -19.39400465372985]"
2017-07-16 12:00:00,"[14.449375, -4.858750000000007, -4.75969696969697, -28.998262108262107, -55.53422641509434, nan]","[810.0662500000001, 1533.0070312500002, 3175.260303030303, 5869.190484330484, 10832.553962264152, 16647.408062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.699375, 18.4259375, 10.658181818181818, -9.756011396011393, -44.938490566037736, -64.87937984496124]","[7.444159618501819, 1.5995606778180247, 5.132559901772982, 14.767925364869251, 25.228909616793675, 9.3678862826144]","[-1.1964009244074916, -11.749273057561581, -8.775011400215886, -17.887001462512284, -19.935899216624858, -21.02224335569433]"
2017-07-16 15:00:00,"[15.217343750000001, 11.786250000000003, -5.372222222222222, -24.17962962962963, -53.221628787878785, nan]","[814.8660937499999, 1538.7334374999998, 3180.5155555555557, 5872.274074074075, 10837.248598484848, 16654.67317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.900937499999998, 16.555625, 10.239999999999997, -10.082222222222223, -44.44901515151515, -64.58093023255813]","[10.14820226773931, 0.8122349117643859, 11.80196451244761, 15.685984774649928, 22.009064236070333, 9.070424867105528]","[-1.5409712895694518, -11.640133510381972, -12.47392679537242, -16.077975892815125, -24.329574120295153, -22.48994024300811]"
2017-07-16 18:00:00,"[18.12921875, 15.165078534031414, -1.875151515151516, -24.969083094555874, -56.582037735849056, nan]","[805.5339062500003, 1532.5640837696333, 3172.4327272727273, 5863.262464183381, 10829.56437735849, 16655.524263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.868124999999996, 16.649947643979058, 9.188484848484848, -9.861719197707737, -44.599245283018874, -64.30186046511628]","[9.529279437457278, 6.625158866262013, 16.153619666942333, 17.67829550279144, 25.40081684439474, 9.439938242668845]","[1.7059774363119466, -8.91300554652561, -15.335871275563674, -17.317374271701848, -20.76530840062865, -21.044629410722127]"
2017-07-16 21:00:00,"[19.523125000000004, 13.494450261780104, 4.972962962962962, -32.83853868194843, -57.016969696969696, nan]","[795.3193749999996, 1525.2157068062827, 3165.11037037037, 5856.984699140402, 10834.407272727272, 16660.276589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.771250000000002, 17.794973821989526, 8.502962962962961, -9.481489971346708, -44.25545454545454, -64.48248062015503]","[12.051308591775388, 13.728099603932684, 19.52698294122464, 21.773755507936173, 23.171744022824008, 10.181304464263606]","[0.16946231380663235, -9.27100402227271, -17.279840995796462, -18.931097391145126, -26.855202986544807, -22.72412339516669]"
2017-07-17 00:00:00,"[18.29109375, 14.582565445026175, -2.3694949494949467, -24.498395415472782, -59.549584905660375, nan]","[797.1033593749996, 1525.6245549738221, 3161.761717171717, 5855.692693409743, 10838.829773584905, 16671.411472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56890625, 16.89183246073298, 8.966262626262628, -9.020458452722064, -43.3388679245283, -64.80031007751938]","[8.196556318709227, 15.99658630721757, 18.715512975017145, 21.88194090223747, 27.740086328719208, 10.369898726388906]","[-11.417027161133744, -8.514725506365165, -13.166549552071965, -21.15799799130994, -26.667588131542693, -25.79008525243179]"
2017-07-17 03:00:00,"[17.488359375, 15.714240837696334, -13.574798657718127, -35.75242857142857, -65.18064150943397, nan]","[803.3832812500001, 1527.9467015706812, 3159.9091946308727, 5854.367571428571, 10837.232943396226, 16676.44976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.66109375, 15.88764397905759, 9.036308724832214, -8.894285714285715, -43.43811320754717, -64.69875968992248]","[-8.340607951795388, 11.809712831779994, 18.408514330178352, 24.75491069547708, 23.812137168641502, 7.882936592598962]","[-10.637828802321653, -8.722956034292487, -12.971929483929967, -25.4363576664684, -35.87427683582606, -24.77675378304796]"
2017-07-17 06:00:00,"[11.400000000000004, 12.295729166666662, -18.67251677852349, -40.30923076923077, -64.74479245283018, nan]","[799.8528682170545, 1521.1678125000003, 3148.0225838926176, 5840.127236467237, 10825.943509433962, 16670.587441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.640775193798447, 15.44, 8.562483221476509, -8.695897435897436, -43.187924528301885, -64.51813953488372]","[-6.374531715692588, 11.296420958674448, 19.86385183558368, 26.106858623150547, 18.83610771395923, 5.550639721581937]","[-10.503781609447946, -5.940725695655571, -13.571657570304469, -29.57507363020811, -41.28161998262206, -23.159553778674532]"
2017-07-17 09:00:00,"[6.8834375, 4.527395833333328, -20.88131313131313, -42.01085714285714, -68.85, nan]","[796.802265625, 1515.7167708333334, 3139.448282828283, 5831.271285714285, 10823.2625, 16665.473178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.96421875, 15.610833333333334, 8.002626262626261, -8.178571428571429, -43.035000000000004, -64.6584496124031]","[-9.480181625187878, 12.624712029149602, 22.62627480489097, 18.83805934940855, 8.449846675677156, 3.8222255521401087]","[2.1482988392033295, -8.310672386836288, -16.74176014933916, -32.94089144130986, -45.558010449947744, -23.405070646301564]"
2017-07-17 12:00:00,"[9.021796875000014, -8.577968750000009, -26.388187919463082, -40.465213675213676, -64.41584905660378, nan]","[806.4161718749997, 1522.3100000000004, 3142.8956040268454, 5841.543532763532, 10837.577358490566, 16673.22550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.008749999999997, 14.943124999999998, 8.006442953020136, -7.6329344729344735, -43.77698113207547, -64.8584496124031]","[-3.987306469921949, 8.299567397202813, 16.900701259602165, 11.357460418514227, 2.521439042794299, 1.3350610068827287]","[-9.974262319541243, -10.28967048145588, -18.59013552861648, -34.859745218859985, -47.38636046980839, -22.781922810024504]"
2017-07-17 15:00:00,"[13.163749999999999, -9.643904761904762, -25.67304347826087, -36.31011396011396, -59.49720754716981, nan]","[816.9165625000002, 1529.1119047619045, 3149.2365217391302, 5852.809772079772, 10850.002716981133, 16685.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.68375, 13.732380952380954, 8.770434782608698, -7.7109971509971516, -44.18716981132076, -64.8]","[-9.978847432331918, 2.7516198730442367, 12.786622747701843, 9.04440728815431, -2.7671282435427123, -1.8093005927353714]","[-7.302827230796829, -7.809214674013955, -20.294223410855878, -32.19973510144944, -49.44054865062068, -20.20113747701172]"
2017-07-17 18:00:00,"[12.815, -11.92, -22.675785953177257, -33.81017094017094, -59.46867924528301, nan]","[817.7415625, 1529.43, 3148.827257525084, 5857.511965811967, 10860.964905660378, 16696.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5446875, 13.34, 8.875785953177257, -7.673675213675216, -43.84679245283019, -65.38]","[-4.8564107166081225, 0.7764942924674737, 6.372103999179381, 6.1502852013309095, -1.6018526056557032, -1.9212243712773827]","[-7.450962577774958, -7.962226862741694, -16.551567720326734, -31.16938282053075, -44.18153706704597, -16.17429568529059]"
2017-07-17 21:00:00,"[13.392403100775192, -0.9587500000000009, -22.445503355704695, -35.78923076923077, -59.46867924528301, nan]","[814.3820930232561, 1527.8192708333333, 3152.994496644295, 5867.548547008547, 10876.794528301887, 16708.504806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.458604651162787, 12.613958333333334, 9.801073825503359, -6.807863247863246, -43.3977358490566, -66.01813953488372]","[-5.0530783689379035, -1.815011532245512, 5.961013966861285, 2.10724374398096, 0.7595170825400493, -8.507465094841223]","[-8.162499555734863, -9.306752251891826, -15.225044513375792, -30.454876808757398, -45.38855135070837, 13.47151801023968]"
