,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-09 06:00:00,"[-3.3011627906976737, -5.901042654028438, -12.544285714285714, -25.984589235127476, -62.2381954887218, nan]","[819.4811627906973, 1495.7391943127966, 3034.5536190476187, 5578.354617563739, 10334.291127819548, 15948.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8516279069767451, -1.6803791469194305, -6.885714285714283, -22.52203966005666, -57.57578947368421, -65.67999999999999]","[23.55855223494513, 38.03060432519885, 43.92777586873046, 61.68300026172789, 93.13717902837303, 88.82042839075808]","[2.535963390843793, 5.086437237004121, 5.806007859352501, -3.4270779843078745, -7.207949390117407, -11.854331043218574]"
2018-02-09 09:00:00,"[-2.7596153846153846, -5.252452830188679, -11.239396825396826, -25.134745762711862, -62.243520599250935, nan]","[818.0003846153846, 1492.889433962264, 3027.5657777777774, 5574.4172881355935, 10329.725580524344, 15943.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.833076923076923, -1.5637735849056602, -6.590476190476188, -22.514237288135593, -57.3034456928839, -66.22]","[16.997382869118802, 36.575036345573544, 42.95689279790517, 62.963085457937844, 92.91892668826416, 89.59462505723602]","[0.7394924754835507, 2.8758516154956966, 3.8699094339317472, -3.3447682710979048, -7.082088925800786, -13.620298706463615]"
2018-02-09 12:00:00,"[-2.6480000000000006, -4.992452830188681, -9.312215189873418, -25.39378531073446, -62.25898876404494, nan]","[822.9879999999998, 1497.0235849056608, 3032.217341772152, 5578.358418079096, 10334.389325842698, 15948.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2400000000000007, -0.48264150943396306, -7.129620253164559, -22.754350282485873, -57.26898876404494, -66.3]","[6.979624997436148, 32.052964235599994, 41.49336605867901, 60.4676508901109, 93.11843768165437, 87.02212393885823]","[-4.281142241874752, 1.8453029038918627, -0.4276344580861386, -3.9208055504281756, -8.254646714781178, -14.39081516697365]"
2018-02-09 15:00:00,"[-4.092230769230768, -4.4875471698113225, -9.337444794952683, -25.443408450704226, -60.5889138576779, nan]","[838.2876153846158, 1508.360377358491, 3045.5070977917985, 5592.516112676057, 10353.916029962547, 15967.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7738461538461516, -1.1864150943396212, -6.93223974763407, -22.606760563380284, -56.78696629213483, -66.44]","[-5.352771218590935, 21.191023357831206, 36.01447709736245, 55.7902932540578, 98.37395687355695, 83.02435556545213]","[-3.163922829646265, 2.536290231124261, 2.8121359475045398, -1.2316732885115635, -13.29046595188481, -10.924467169678234]"
2018-02-09 18:00:00,"[-5.0237209302325585, -4.529716981132076, -9.99227848101266, -24.917859154929573, -60.31737827715356, nan]","[839.9856589147286, 1507.6416037735848, 3044.645949367089, 5595.278985915493, 10364.732996254681, 15975.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.763100775193799, -2.2571698113207543, -6.639430379746838, -22.3112676056338, -55.94352059925093, -66.42]","[-8.77165440331416, 16.648317499741843, 35.504461080496974, 54.42991300085831, 98.36927024753358, 81.93412378633587]","[0.1755477693529676, 8.438316444264789, 5.584564399819819, -0.6647255189648678, 0.6675952651663567, -5.4018425898380755]"
2018-02-09 21:00:00,"[-4.98823076923077, -5.389905660377359, -9.704794952681388, -24.519435028248587, -58.7091011235955, nan]","[832.0707692307691, 1499.3364622641507, 3036.5503785488963, 5592.543785310734, 10370.39895131086, 15977.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.702307692307693, -4.056226415094342, -6.185867507886436, -21.979209039548024, -54.79932584269663, -66.58]","[-9.708378114095334, 14.097093846713937, 36.469046223798074, 52.11439401368867, 101.29417454490519, 83.64256996951694]","[0.01123539013967368, 8.285621212538592, 3.145149883264672, -3.1281396921562727, 5.239420593454311, -1.979910324853639]"
2018-02-10 00:00:00,"[-3.970307692307691, -4.8443867924528305, -8.8202523659306, -24.469774011299435, -60.5889138576779, nan]","[837.3280000000002, 1507.1837264150945, 3048.435205047319, 5607.750903954803, 10388.357902621721, 15993.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5815384615384604, -1.7906603773584897, -5.9240378548895904, -21.511129943502826, -55.49558052434457, -66.94]","[-9.862137528253003, 17.70736655015135, 33.12780827802612, 50.68737458413606, 98.8427393256597, 83.34465342216299]","[4.426174109052431, 7.412685098974541, -1.692391070853559, -1.0795752743852736, -2.7922890842007044, -1.9728583171467282]"
2018-02-10 03:00:00,"[-2.7325, -4.585352112676056, -8.510849056603771, -23.85183098591549, -60.337078651685395, nan]","[846.6500000000002, 1518.280985915493, 3061.1163207547165, 5620.949183098592, 10407.941011235956, 16003.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.355833333333333, -1.7416901408450707, -5.667547169811319, -21.346478873239437, -55.607191011235955, -67.04]","[-6.597333520174928, 15.249722131912723, 27.320256669271053, 50.10323314729185, 88.94108954122291, 81.26625324352227]","[6.936564274229764, 13.021575963794227, 1.0560707339997402, 2.6697187175069335, 5.500446774097227, -3.4629010612067868]"
2018-02-10 06:00:00,"[-1.4221705426356588, -4.395141509433962, -8.803417721518986, -24.55632768361582, -60.080599250936324, nan]","[840.9527906976746, 1518.1458018867927, 3063.5081329113923, 5627.247994350282, 10411.105393258427, 16008.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36620155038759655, 0.24047169811320768, -5.426139240506329, -20.906327683615817, -55.352134831460674, -66.72]","[-4.606166982544458, 15.945712378180422, 23.970477965618297, 53.102154028680445, 90.62331987314337, 78.64672800636902]","[10.844228345042808, 13.558419884882289, 8.763633357751205, 2.334543643678633, 12.08202539370253, -1.3315922394682551]"
2018-02-10 09:00:00,"[-1.2024615384615378, -4.615450236966823, -9.910506329113925, -25.784463276836156, -58.7091011235955, nan]","[836.3809230769227, 1517.219763033175, 3063.2315189873416, 5632.203389830509, 10426.641161048688, 16019.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.293846153846152, 1.14, -5.280253164556962, -20.279209039548025, -54.91093632958802, -66.2]","[-2.5856726316218888, 14.842416575486554, 24.802869670534424, 52.97780389176304, 93.87165941553886, 76.99790073874873]","[11.435159189147079, 11.063769316492094, 13.02732033250723, 3.8849320546149846, 11.741066036587826, -0.1236358596773699]"
2018-02-10 12:00:00,"[-0.9520155038759679, -4.593270142180093, -6.016708860759496, -27.330028248587567, -58.7091011235955, nan]","[833.6194573643407, 1517.3127488151656, 3066.7113924050636, 5644.058163841807, 10447.906367041198, 16030.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.960930232558138, 2.312037914691943, -5.530886075949368, -18.991073446327682, -54.710936329588016, -66.82000000000001]","[-3.3376256426390136, 10.551918024227383, 29.17836018991523, 51.507853996952306, 94.89011143933347, 74.74966360395074]","[12.874162849566968, 9.120027939525233, 12.659297615256039, 12.130928758840795, 14.348686375188409, 0.9733072979289901]"
2018-02-10 15:00:00,"[-0.5237209302325591, -2.130663507109004, -4.204556962025317, -27.85745762711864, -58.7091011235955, nan]","[836.1523255813956, 1522.5273459715638, 3074.201772151899, 5657.811101694915, 10484.322659176029, 16042.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.298139534883722, 2.447582938388626, -3.941012658227849, -18.036553672316384, -54.9225468164794, -67.0]","[-1.9630483668162366, 7.873724034978037, 20.044317813476894, 58.221698515352735, 82.11855245168177, 73.69633964541914]","[17.190371261114095, 18.275133869335143, 14.013810686325808, 11.766172132606934, 20.765766431502698, 3.4702747538231864]"
2018-02-10 18:00:00,"[2.5548837209302326, 3.7810900473933637, -2.6130666666666653, -30.245665722379602, -58.44808270676692, nan]","[818.6058139534882, 1506.4523696682468, 3071.2839666666664, 5666.199206798867, 10498.49120300752, 16051.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.437674418604652, 3.9523222748815154, -2.353666666666665, -17.016940509915013, -54.252857142857145, -66.78]","[-2.1401973973368973, 12.061936453970656, 25.639720110092526, 57.26993103950455, 75.86033021700284, 75.96031389789543]","[16.661243859143767, 22.027424952526797, 21.965265650125, 16.450636404759823, 33.35094925413263, 8.109770436528686]"
2018-02-10 21:00:00,"[5.573593750000001, 4.7987619047619035, -2.358933333333332, -20.610056818181818, -58.41105660377358, nan]","[802.5107031250002, 1495.6256666666673, 3062.239733333333, 5665.783892045454, 10509.400867924529, 16060.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.743125000000001, 5.059047619047616, -2.0693333333333324, -16.61056818181818, -54.23358490566037, -67.46]","[5.524022029012146, 16.328463283267393, 31.868100818425347, 63.18275756303286, 75.13289493168841, 79.68862129098775]","[16.960342732380003, 15.148125117358948, 14.00008750083804, 12.127253522956773, 41.06282500125241, 7.384073180943829]"
