,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-28 00:00:00,"[-1.6396899224806192, -7.12037914691944, -31.36, -47.03272727272727, -62.97432330827068, nan]","[821.3621705426355, 1494.6923696682468, 3012.71, 5546.332727272727, 10284.07590225564, 16158.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9578294573643433, -3.9353554502369685, -8.86, -21.64181818181818, -52.59120300751879, -59.08]","[0.7766313034001167, 1.0109949480104383, 11.458627709630022, 49.15559873416139, 68.9032936127478, 44.04757854783486]","[-12.295885261192351, -9.575163535968189, -14.95478020607789, -20.410275645593007, 9.849845263719706, 25.085591961767967]"
2012-10-28 03:00:00,"[-2.255116279069768, -10.17464454976303, -30.851392405063294, -32.28266288951841, -65.78545112781956, nan]","[821.9802325581396, 1494.5080094786729, 3017.5656329113926, 5564.22014164306, 10284.35052631579, 16152.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44232558139534756, -3.75478672985782, -8.473924050632915, -21.617507082152972, -53.93706766917293, -57.76]","[-2.7756540741964812, 0.4915012726917242, 13.031250203469758, 44.908313879769885, 65.17304505985766, 51.7016124265929]","[-8.46663123446371, -5.3882458397190325, -9.125587927563346, 1.3578939035931605, 3.3815716327463683, 22.869989691523127]"
2012-10-28 06:00:00,"[-2.5562790697674433, -12.932606635071096, -29.024888888888896, -26.48957507082153, -65.78545112781956, nan]","[822.3632558139539, 1494.7217535545026, 3019.408095238096, 5564.650509915014, 10291.625263157895, 16135.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10511627906976476, -3.440568720379147, -8.371428571428574, -22.049235127478752, -53.73894736842105, -57.74]","[-3.031173735651935, 1.6631792925330484, 14.395166059801543, 44.639348530466116, 74.18178448050355, 50.78409903849315]","[-3.4737508251414098, -2.2397205164690033, -4.851444359806259, 1.0257942587519338, -1.7380609540403889, 22.908562347919595]"
2012-10-28 09:00:00,"[-2.9373643410852734, -16.239573459715636, -28.387206349206355, -26.779999999999998, -62.97432330827068, nan]","[820.829147286822, 1493.8681042654027, 3019.7072698412703, 5564.168158640226, 10297.993383458648, 16128.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07565891472867978, -2.66521327014218, -8.471428571428575, -22.31750708215297, -53.424285714285716, -58.08]","[-2.95804828956606, 2.302111217053766, 16.734617819087525, 45.719899761027584, 82.74500440334512, 49.86988590438024]","[-0.1439826894825839, -0.3627858872438897, -2.137713246440995, 1.7251636513620734, -1.2592964211986157, 17.41143773167793]"
2012-10-28 12:00:00,"[-3.4016279069767426, -18.1029383886256, -26.79542857142857, -32.85316384180791, -62.97781954887218, nan]","[826.0109302325579, 1499.875402843602, 3026.682761904762, 5572.543248587571, 10314.467593984962, 16122.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.01364341085271445, -2.029194312796208, -8.392380952380954, -21.789661016949154, -54.457744360902254, -58.78]","[-1.3540771602579846, 2.9947736435581644, 16.009593482044238, 39.72009961799604, 95.96441171299341, 50.66157554443139]","[0.5687726805477767, -0.16013905991453084, -1.9499303958749619, -4.082487026057228, -20.038416057590428, 16.5489691327246]"
2012-10-28 15:00:00,"[-3.502923076923074, -16.562037914691942, -25.558955696202535, -26.637252124645894, -60.57278195488722, nan]","[835.4741538461535, 1508.9835071090047, 3035.934525316455, 5587.9680736543905, 10350.298233082707, 16129.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05846153846153637, -2.425402843601896, -7.921708860759492, -21.80844192634561, -55.994962406015034, -59.3]","[-3.2408407098283, 1.1750896407442382, 13.007399898073945, 42.74334778957991, 96.45301948436898, 54.436982361792424]","[1.7290389751371373, 0.7299745630866975, 1.2355487667060951, 2.4673860362009497, -5.7825720919130585, 17.373057167404387]"
2012-10-28 18:00:00,"[-2.2892248062015494, -17.459763033175346, -25.99, -26.324730878186973, -60.550413533834586, nan]","[823.2731007751936, 1498.0050710900473, 3029.25, 5590.148526912182, 10370.318909774436, 16141.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1578294573643433, -1.797914691943129, -6.86, -21.051784702549575, -55.217894736842105, -59.48]","[-6.742108812967128, -1.9743003826200982, 16.696463355697176, 46.709130366223526, 83.38958524763368, 54.340344744517466]","[2.916715479641612, 3.416990186203469, 5.241956830408034, 0.35528926913308284, -11.741737885038464, 16.458074524287262]"
2012-10-28 21:00:00,"[-2.3062015503875974, -19.688000000000002, -20.319399999999995, -25.268522727272728, -60.52263157894737, nan]","[809.7167441860466, 1487.0210000000002, 3024.612133333334, 5596.842528409091, 10390.253421052632, 16148.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5431007751937975, -0.31999999999999956, -5.999333333333335, -19.471931818181822, -54.74947368421053, -60.199999999999996]","[-7.965021062580632, -3.4298084424615753, 17.454937123397496, 47.18946807870711, 72.2777669559606, 56.455106675865906]","[4.572650951079524, 6.075766869130126, 3.0039279345580145, -2.161571694377558, -6.610930655880379, 13.522412292804924]"
2012-10-29 00:00:00,"[-1.6337500000000003, -22.07255924170616, -18.14136666666667, -23.036931818181817, -58.90631578947369, nan]","[810.9418750000001, 1490.1355450236965, 3032.6679999999997, 5612.348693181818, 10412.610263157894, 16160.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3774999999999995, 1.2058767772511851, -5.304999999999999, -18.968522727272727, -54.317894736842106, -60.9]","[-12.493314479758093, -5.64495120895479, 13.652472401480662, 40.336479529708996, 71.81808381061582, 58.258939793459746]","[7.992688525919593, 9.894884257946394, 2.6178920464390423, 3.1916960090144904, 1.6644336674712974, 8.119336065346259]"
2012-10-29 03:00:00,"[-2.613333333333335, -23.551000000000002, -19.310199999999995, -23.072727272727274, -58.90631578947369, nan]","[806.6079069767443, 1487.9940000000004, 3033.7319, 5614.0815625000005, 10414.420263157894, 16157.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3601550387596895, 1.84, -4.990666666666669, -19.34977272727273, -54.370526315789476, -61.68]","[-12.1965043709147, -3.810531652318917, 10.550370525446096, 36.9220023614182, 70.94586534191666, 59.17319346425581]","[12.378346453672469, 12.960437088565941, 8.163492744273027, 10.916048742061092, 10.437088049504544, 8.267809821334419]"
2012-10-29 06:00:00,"[-4.023593750000003, -24.533476190476197, -21.312, -22.61627840909091, -58.90316981132075, nan]","[802.2294531250002, 1484.838666666667, 3032.228133333333, 5611.971818181818, 10408.159849056603, 16163.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.686093749999999, 2.607619047619047, -5.069333333333332, -19.075625, -54.20905660377358, -62.06]","[-10.67154049278679, -0.7592029233247868, 13.220012207587493, 38.408159826189234, 66.74404908036334, 58.1349752615252]","[14.880672225741762, 13.957271669423607, 11.82337699851508, 10.259396344961555, 11.752550855108398, 7.845692789158434]"
2012-10-29 09:00:00,"[-3.7467187500000017, -24.463809523809523, -20.986387959866224, -20.954358974358975, -60.212075471698114, nan]","[793.9039843750002, 1477.3990476190477, 3027.001471571906, 5611.658518518519, 10404.60241509434, 16164.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.90640625, 3.392380952380952, -4.7335785953177245, -18.371396011396016, -53.91132075471698, -61.5]","[-9.798243101399143, -0.46506365301314956, 14.166702500862316, 32.71883534277537, 64.09973589365423, 53.332987014270515]","[16.979983066061514, 14.540659918151425, 11.881385669236185, 3.71468958854726, 3.4580110229587095, 5.462512254965886]"
2012-10-29 12:00:00,"[-1.8234374999999998, -23.762666666666675, -7.6065771812080385, -21.499034090909092, -58.89230188679245, nan]","[790.7759374999999, 1475.380333333334, 3027.4201006711414, 5616.16721590909, 10410.673735849057, 16173.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9134375, 4.099999999999997, -4.08281879194631, -18.663409090909088, -53.68377358490566, -60.98]","[-7.614228585304795, 1.0182574142502614, 13.065743788147211, 27.83294486358756, 65.24048246023357, 47.368006525777744]","[14.681397685238746, 13.784776045192107, 13.463159940897585, 8.580360855687003, -0.34529686944094723, 4.507624848396026]"
2012-10-29 15:00:00,"[-3.090937499999998, -22.94371428571429, -3.417290969899663, -22.12418803418803, -62.175056603773584, nan]","[791.4085156249997, 1478.0985714285716, 3034.156086956522, 5627.367863247863, 10423.950377358491, 16182.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.115781250000001, 4.608571428571427, -2.7439464882943145, -19.357150997150995, -53.059622641509435, -60.84]","[-10.81710684436634, 0.2508564298130642, 15.131896152985828, 27.203605461781383, 60.48969630126707, 51.55420404503311]","[17.079862733589984, 16.305213252665133, 17.126972148963112, 10.242210083205892, 1.5527632138704819, 5.1821463973041]"
2012-10-29 18:00:00,"[-2.1644186046511584, -22.419635416666658, -3.6567785234899346, -23.23037037037037, -65.73931818181818, nan]","[780.9923255813952, 1469.272552083333, 3028.730469798658, 5625.694074074074, 10434.290757575758, 16191.90441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6725581395348823, 4.969166666666669, -2.9204026845637596, -18.62666666666667, -52.298257575757575, -61.48403100775194]","[-8.72626619127991, 2.2351152226637447, 19.266089034632017, 32.72577795063554, 57.90020261259346, 52.99883139918479]","[14.59948322847359, 17.906355384725085, 18.432372358024963, 13.746196627548564, 3.5520094162508262, 3.838790556726945]"
2012-10-29 21:00:00,"[-0.6335156249999963, -21.972931937172774, -4.199696969696967, -25.06120343839542, -65.7132196969697, nan]","[766.5119531249999, 1457.5906282722515, 3020.786094276094, 5621.6689398280805, 10440.300530303031, 16204.64488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7696875, 5.965654450261779, -3.7485521885521855, -18.48521489971347, -52.14636363636364, -60.90186046511628]","[-8.555380991289985, 4.7170536924584, 22.241034981502104, 37.03466865366451, 59.47603988385336, 51.460368848788114]","[14.598662201804636, 19.330325226050814, 14.743133997491634, 7.3926495067260785, -1.792008643290315, 2.6358388672113917]"
2012-10-30 00:00:00,"[-1.2000000000000042, -18.332198952879587, -8.934983164983167, -27.248999999999995, -63.48204545454546, nan]","[765.1187500000001, 1459.5425130890048, 3028.1264646464647, 5631.537571428571, 10455.406325757576, 16217.521240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.290000000000001, 6.9813612565445045, -1.041481481481481, -18.419714285714285, -52.119469696969695, -61.16]","[-6.101416976186195, 9.106611253155856, 23.16461514142359, 39.431406907873004, 57.96605624429242, 51.55797025853804]","[19.152883919796697, 18.950671809064087, 9.640230756530077, 3.203747481645958, -2.020228958813546, 4.101500725099235]"
