,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-03 21:00:00,"[-0.9489922480620153, -2.7588625592417073, -19.562474916387952, -34.93903409090909, -58.90316981132075, nan]","[814.2356589147286, 1501.0042654028439, 3031.647023411371, 5602.855397727273, 10392.999509433961, 16214.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.994263565891474, 0.4035071090047375, -7.980401337792641, -18.213977272727274, -54.77547169811321, -60.44]","[3.0115060166535725, 4.972557277141123, 15.833598147122645, 23.856340463945852, 57.49604741983395, 38.665551055376966]","[12.342009762627876, 13.005955622246438, 5.686637300193935, -18.242586121496625, -27.889245190125127, -7.957998340288652]"
2018-11-04 00:00:00,"[-0.46713178294573576, -4.518672985781988, -25.301099999999995, -22.53738636363636, -60.22657894736842, nan]","[820.1236434108524, 1506.5739336492888, 3046.0656, 5626.927613636363, 10422.572631578947, 16243.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.617519379844964, 0.8262559241706173, -5.515999999999999, -19.20375, -53.502105263157894, -60.46]","[-0.1666492611332598, 5.336730261483452, 18.015331588601505, 21.503236159469076, 56.246935158172214, 35.74469589882997]","[20.1786141836098, 15.94651773849511, 2.4849117816809305, -4.012370410458982, -13.858038408290925, -2.258887137545419]"
2018-11-04 03:00:00,"[-1.9137984496124028, -6.720521327014218, -19.6592, -22.47960339943343, -57.80751879699248, nan]","[822.0118604651162, 1509.271184834123, 3053.558400000001, 5637.846572237961, 10436.465112781954, 16253.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3027906976744195, 1.8940284360189592, -4.041333333333334, -19.235070821529746, -53.457744360902254, -60.04]","[1.6340441888811352, 5.267091268152332, 15.0966100457923, 22.615522486520042, 66.72925356727308, 34.5120126734471]","[24.39556869056121, 20.381074153794845, 6.467379846992369, 1.4688581380825654, -3.853910394003313, 10.697775714036366]"
2018-11-04 06:00:00,"[0.8884496124031003, -3.5226190476190475, -5.113666666666667, -23.474829545454543, -58.661433962264155, nan]","[818.095968992248, 1505.1178571428572, 3053.5296666666663, 5639.152159090909, 10434.134188679245, 16246.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.266356589147287, 1.7566666666666668, -4.3133333333333335, -19.471363636363634, -54.407169811320756, -60.120000000000005]","[7.033192416651349, 6.9952812882018405, 20.13448561090612, 28.50054809381209, 75.6178478280111, 37.10240754429641]","[27.9272188709956, 26.60181486687337, 6.5797974610666445, 4.909337048033427, 9.024509722150594, 10.64034578465087]"
2018-11-04 09:00:00,"[3.2711627906976743, -2.836255924170607, -3.9605016722408024, -22.211392045454545, -60.22657894736842, nan]","[813.7518604651162, 1500.345829383886, 3052.294782608695, 5639.5459375, 10419.821315789475, 16243.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9841860465116286, 2.0727014218009474, -3.7232107023411363, -19.85005681818182, -53.11526315789473, -58.76]","[8.467848471784745, 15.1827381446948, 21.10952372349336, 29.458406838666296, 70.55526102421558, 36.54402566563896]","[31.463454145211163, 29.612992136143685, 14.427095157685008, 12.600948044701834, 19.70112945083609, 7.983922854657374]"
2018-11-04 12:00:00,"[2.140465116279068, -3.3334285714285707, -4.389899665551839, -22.76082621082621, -62.17827067669173, nan]","[802.5111627906978, 1492.2488571428576, 3050.270635451505, 5636.287008547009, 10398.21939849624, 16244.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.265581395348838, 4.105714285714284, -4.052976588628763, -19.418974358974356, -53.94721804511278, -58.800000000000004]","[7.639759384485914, 17.823511352992934, 32.90723470433817, 31.901851387281305, 71.61685585552398, 35.131030983830804]","[31.066510788239682, 23.193787993743314, 22.543482523169235, 15.515551645141889, 29.603692716721216, 9.33451455690762]"
2018-11-04 15:00:00,"[3.8674218750000002, -1.0259999999999994, -3.3160869565217417, -22.363494318181818, -68.5573962264151, nan]","[806.9782031249999, 1496.2986666666663, 3052.9369230769234, 5643.794545454545, 10389.306566037736, 16251.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6540625, 3.7733333333333343, -3.0636789297658886, -19.883579545454545, -52.611698113207545, -58.660000000000004]","[8.854335606060094, 22.937972212981165, 31.804199392598534, 42.81701237981093, 58.814565075409185, 32.90951036375629]","[32.70390093687865, 30.365405083212956, 29.792640797199407, 16.831034368564527, 20.35639208227736, 9.857050452230496]"
2018-11-04 18:00:00,"[4.539062499999999, 3.209952380952381, -5.467046979865777, -42.40925714285714, -65.74283018867925, nan]","[793.6289062500002, 1482.3877142857145, 3045.5732214765103, 5628.882514285714, 10413.19, 16242.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.656406249999999, 3.44, -2.0036241610738266, -19.589714285714287, -52.12603773584906, -58.74]","[13.468220745935103, 27.178133829832486, 40.44820993857186, 47.96709777461211, 63.539928481206566, 35.21885566321817]","[31.456283977019037, 17.473995846223527, 13.517346385605297, 22.045999540070802, -17.199396878021535, 10.780928984712093]"
2018-11-04 21:00:00,"[4.9907751937984495, 4.093437499999999, -10.327651006711413, -45.500571428571426, -58.3788679245283, nan]","[790.5148837209304, 1479.3856249999997, 3050.62244966443, 5633.9686571428565, 10469.875094339623, 16248.3892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.029922480620154, 4.311874999999999, -1.9499328859060439, -17.954, -54.13735849056604, -59.337519379844956]","[13.760179516685781, 26.0363023549948, 42.29040053942391, 49.64265356941048, 78.06949019200748, 37.1118713899339]","[26.858647081381005, 14.7993198617605, 12.126764853441022, 1.4724428179006048, -8.544275982658942, 8.783160583706472]"
2018-11-05 00:00:00,"[5.374218750000001, 3.952916666666667, -16.35275167785235, -19.247407407407408, -58.157007575757575, nan]","[794.5051562499998, 1489.9030729166661, 3060.07033557047, 5650.872962962962, 10497.491477272726, 16262.08496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.472812500000002, 4.287395833333337, -1.9747651006711422, -17.38962962962963, -53.60886363636363, -59.49720930232558]","[15.75651320630436, 30.962881512439345, 39.779257281961634, 49.570196661300706, 82.98882912686308, 36.89794908104816]","[28.97012959696094, 20.934397352073294, 8.966307535524074, 11.848911936168768, 13.021055777579972, 6.406547714048293]"
2018-11-05 03:00:00,"[5.573124999999999, 5.2707291666666665, -9.240805369127518, -20.254857142857144, -65.18064150943397, nan]","[791.4291406250001, 1491.0483333333334, 3063.589731543624, 5656.110142857143, 10488.944830188679, 16263.806434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.33140625, 6.597291666666666, -3.2613422818791933, -18.29057142857143, -53.51396226415095, -59.77782945736434]","[21.154576004568444, 32.87986469941959, 32.424507821703855, 47.741557804788805, 67.44545269401749, 36.67454633094873]","[32.36840816263903, 11.472371871985713, 12.797368144248027, 13.68614173465221, 9.602942921325871, 5.054121663991992]"
2018-11-05 06:00:00,"[5.506718750000001, 5.470942408376963, -6.25144781144781, -20.586171428571433, -58.601849056603776, nan]","[788.9753125, 1489.38057591623, 3065.6994949494947, 5658.711085714286, 10495.486981132075, 16256.84984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.05875, 6.62062827225131, -1.4488888888888845, -18.597142857142856, -54.81509433962264, -59.69875968992248]","[23.434840311656476, 25.798295035926813, 32.04780066512944, 44.952073075903996, 63.946530482310465, 38.07868949319611]","[28.994222013661833, 13.893413884519994, 17.09037368017825, 13.446695246978624, 11.368843562119404, 3.2454495316482994]"
2018-11-05 09:00:00,"[6.424531249999999, 4.743437499999999, -1.0898989898989875, -19.292771428571427, -58.8725, nan]","[780.5640625000001, 1478.2459375000003, 3053.944848484848, 5656.518571428572, 10485.6625, 16253.859844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.499375, 6.433749999999998, -0.8913131313131287, -17.338857142857144, -54.285, -59.67937984496124]","[18.803719512746973, 19.65426148922329, 27.332780178888438, 40.08165461419998, 60.47962393003236, 36.43310398596084]","[31.040989127621156, 17.56117493446435, 21.829650960716442, 25.967624974206693, 21.54474635570949, 0.1982577547921518]"
2018-11-05 12:00:00,"[5.8392187500000015, 6.489581151832461, -1.797744107744104, -18.39710601719198, -61.48287878787879, nan]","[766.1704687499997, 1461.531727748691, 3041.467508417508, 5646.92318051576, 10474.75893939394, 16257.482170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.479062500000002, 6.771413612565445, -0.874814814814812, -16.62704871060172, -53.13878787878788, -59.86]","[9.840805319326215, 29.375716380812417, 40.470513004356405, 42.05048396513398, 56.97774665389113, 34.60669199544032]","[33.74052357829213, 24.26135724470236, 25.803629290892967, 21.1354642640173, 19.949940121582618, -3.3012954696603876]"
2018-11-05 15:00:00,"[6.502894736842106, 7.708736842105263, -1.1029054054054037, -18.544051724137933, -63.66647727272728, nan]","[754.7352631578946, 1451.7270526315785, 3036.0279729729727, 5648.923965517241, 10469.253863636362, 16266.942558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.646140350877194, 7.962105263157895, 0.03155405405405515, -16.747643678160923, -51.663409090909084, -60.40031007751938]","[11.0588773316552, 30.942855210246034, 37.20893540041016, 37.95478600114819, 48.640545541906725, 32.57856011867542]","[34.766495955998316, 26.34541451241757, 27.99823791484288, 10.868116877144576, 10.445793522733549, -5.093583277189403]"
2018-11-05 18:00:00,"[8.28859649122807, 7.816210526315791, -0.7304745762711844, -21.428847262247835, -63.305475285171106, nan]","[737.6955263157898, 1437.9461052631573, 3021.515525423729, 5636.421383285303, 10468.453992395438, 16269.783178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.440877192982454, 8.035789473684211, -0.36745762711864227, -15.70293948126801, -50.682053231939165, -60.858449612403106]","[13.820944567540854, 30.01048693107255, 36.93670110251668, 26.07119749431918, 54.881889348435024, 35.62826104134736]","[34.462217681461375, 24.65827958559037, 25.921532576579487, 14.024736398148471, -1.859561028395797, -4.743424214541484]"
2018-11-05 21:00:00,"[9.792456140350877, 8.005873015873016, -2.0006122448979546, -17.053641618497107, -57.449541984732825, nan]","[714.3208771929824, 1415.9792592592596, 3002.045102040816, 5621.573352601155, 10487.795458015267, 16279.2303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.013684210526316, 8.233121693121692, 0.09510204081632828, -15.493526011560693, -49.46190839694656, -61.3568992248062]","[16.761347952890283, 35.68568709906187, 35.68718218457042, 46.79214418015782, 89.31261550150093, 40.25940844476688]","[37.65001667891377, 30.233648806627308, 25.624764518525886, 14.018302080808828, -33.77630440838809, -7.431389383744885]"
2018-11-06 00:00:00,"[10.883947368421053, 8.436772486772487, -0.5364285714285711, -17.856040462427742, -54.43679389312977, nan]","[704.5293859649122, 1409.3226984126984, 2993.9514285714286, 5613.87803468208, 10497.692671755725, 16293.525736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.339122807017544, 8.66910052910053, 0.13285714285714356, -16.246127167630057, -48.86076335877863, -60.93751937984496]","[19.947812118408706, 40.66472987220097, 42.95978026416017, 46.89847406948996, 105.34350621458384, 40.45624105678883]","[38.012091013092, 28.186381895814414, 15.570004065312563, 12.561895080186027, -35.551720262553225, -10.813939067964736]"
