,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-22 21:00:00,"[-2.752280701754385, -2.8982010582010584, -13.732278911564624, -34.88971181556196, -62.8741825095057, nan]","[706.5714035087718, 1379.1648677248677, 2923.9002040816326, 5503.9945821325655, 10348.084030418251, 16121.836744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.065263157894736, -0.7642328042328046, -4.397414965986394, -20.038386167146975, -49.619695817490495, -61.58713178294573]","[10.041681035240513, 14.428816463924502, 29.163861494182918, 31.037277935841026, 94.55125579247546, 67.13171986652594]","[-9.264175778722421, -7.27512854322765, 15.610007102718166, 24.740842736039347, 88.11992543155023, 27.992950616804503]"
2013-12-23 00:00:00,"[-3.8500869565217366, -3.689214659685863, -10.13783783783784, -32.12241379310345, -62.89719696969697, nan]","[725.7466086956518, 1395.4891099476436, 2927.319594594595, 5492.805172413793, 10338.986742424242, 16126.383643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.097391304347824, -2.3238743455497373, -6.492432432432434, -20.718620689655175, -48.71151515151515, -60.08248062015504]","[7.4051733231953625, 11.117646765099233, 25.463980026016785, 33.78689842745412, 90.40965450081744, 59.549009677182845]","[-11.488358723970892, -5.878844914016681, 14.593170570422247, 34.886794824900186, 90.58698862058546, 29.004707778188425]"
2013-12-23 03:00:00,"[-4.416093750000001, -4.88738219895288, -9.78108108108108, -32.20555873925501, -65.70636363636365, nan]","[739.6364062500002, 1405.4440314136125, 2922.9162162162156, 5473.258280802292, 10303.73, 16112.866899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.897500000000001, -4.078848167539267, -8.838378378378378, -22.16401146131805, -48.087272727272726, -58.88558139534884]","[6.404862368592634, 10.921463571237659, 21.978224219315997, 38.46678603934598, 93.87486042086007, 58.366569956790926]","[-10.08843415445628, -3.4934906584493204, 8.442003021974825, 32.35914468803724, 96.49687030944452, 31.28022450105498]"
2013-12-23 06:00:00,"[-5.230937500000002, -6.009267015706807, -10.862525252525252, -31.55085959885387, -65.7132196969697, nan]","[747.4903906250004, 1409.819738219895, 2921.8992929292926, 5455.113180515759, 10263.843712121214, 16097.983488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.839687500000002, -5.523350785340315, -10.02902356902357, -23.475472779369625, -47.947878787878786, -58.80961240310077]","[10.654352719817968, 14.297688431497383, 22.494759065758682, 43.559307330326995, 96.82953262547252, 67.26012053625966]","[-9.629189685566159, -5.0737688807177, 1.5927675056138548, 27.587293388482127, 94.26928134784555, 26.840607458918072]"
2013-12-23 09:00:00,"[-6.797209302325579, -8.811623036649213, -21.73221476510067, -33.72337142857143, -66.48320754716981, nan]","[758.635813953488, 1418.7013089005231, 2924.299194630873, 5441.504514285714, 10226.771094339623, 16088.749069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.364651162790695, -7.222303664921465, -11.34322147651007, -24.98171428571429, -47.412452830188684, -58.064651162790696]","[14.955140311332169, 19.312737835392994, 29.711922807229897, 47.894122966408595, 93.62503311981068, 69.15562018113859]","[-11.70428880494393, -7.704673813839276, -1.1687092001840909, 24.60306607941216, 88.04899914687748, 27.88519193254723]"
2013-12-23 12:00:00,"[-8.9484375, -14.774666666666675, -33.23412751677853, -39.13340909090909, -66.4788679245283, nan]","[774.53859375, 1429.670333333334, 2936.584093959732, 5429.756477272727, 10195.34558490566, 16092.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7396875, -6.2700000000000005, -12.251610738255039, -26.207159090909087, -46.72528301886792, -59.24]","[17.37431919535941, 20.66395630230306, 27.3923811524257, 50.75516234768553, 94.3007624155329, 67.79624037575583]","[-9.714905056235589, -10.742157932539495, -10.830418779958638, 25.009468443981447, 81.46936029112909, 28.076577264914917]"
2013-12-23 15:00:00,"[-12.342945736434109, -22.421137440758294, -21.2126, -42.20857954545454, -66.48285714285714, nan]","[788.0587596899226, 1442.221943127962, 2942.62, 5419.663551136364, 10173.580902255639, 16093.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.418139534883721, -6.803127962085308, -13.713999999999999, -27.430738636363635, -46.04045112781955, -58.86]","[18.2652459863234, 25.195900354808284, 36.27382475015534, 55.05532559101045, 87.34008694534984, 66.68797314379738]","[-7.771955291887425, -10.882065246100758, 1.504215076050497, 28.97517541247217, 72.47784195689201, 27.710375204463773]"
2013-12-23 18:00:00,"[-14.853023255813953, -18.322606635071093, -19.989700000000003, -43.80779036827195, -66.48285714285714, nan]","[789.9423255813953, 1439.3864928909952, 2928.0156, 5390.203739376771, 10137.451052631579, 16087.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.111162790697675, -8.640568720379147, -15.043000000000003, -28.72515580736544, -45.57353383458646, -58.04]","[21.67576952907412, 34.07965867416792, 43.898259736373674, 65.69507772038139, 83.21683512253827, 65.62144544449745]","[-6.341685819447022, -4.2065768049896795, 11.801764322247502, 37.67315881766633, 63.45708131553001, 34.21569718381965]"
2013-12-23 21:00:00,"[-16.890153846153847, -24.55682464454976, -43.24, -58.10014164305949, -66.478007518797, nan]","[791.5974615384613, 1433.6346919431278, 2900.05, 5357.062776203967, 10106.542593984963, 16071.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.144615384615383, -12.66, -18.16, -30.08804532577904, -44.82240601503759, -57.5]","[24.81987444469496, 34.374825656271966, 51.874797300075414, 63.10823930672788, 81.81822875524401, 70.32174558773673]","[-8.098483202595036, -8.670914011963639, 5.635406380740249, 20.976614521651182, 51.93585302873286, 27.555959092247747]"
2013-12-24 00:00:00,"[-17.830697674418605, -19.77198113207547, -34.86066455696202, -55.77677966101695, -71.39089887640449, nan]","[808.9768217054267, 1447.9660849056602, 2904.4170253164557, 5345.368983050847, 10092.71647940075, 16076.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.759224806201553, -14.800566037735848, -20.362215189873417, -30.482033898305083, -43.72741573033708, -57.44]","[21.917727935716627, 23.575147679460226, 39.044917087952314, 64.20212125384788, 72.28593172156374, 69.37758272055098]","[-12.786015396548992, -19.786330062089817, -13.158482866777021, 5.231532635546386, 31.68955379355722, 20.77732176805053]"
2013-12-24 03:00:00,"[-17.480416666666667, -19.42693396226415, -34.82299684542586, -55.77912676056338, -71.38842696629214, nan]","[824.2079166666668, 1465.3112735849056, 2915.6987381703466, 5346.084563380282, 10088.207191011237, 16073.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.70583333333333, -14.612830188679245, -21.29533123028391, -31.76112676056338, -43.33865168539326, -56.64]","[14.307448165313044, 11.450169346030147, 28.898786343859015, 57.7838040346802, 69.66337598628728, 63.80749547088318]","[-14.954896793625545, -19.43051846822486, -19.865966675316198, -15.064811340848449, 10.649648650839662, 12.29893677247032]"
2013-12-24 06:00:00,"[-16.2625, -21.235164319248828, -36.883899371069184, -53.892225352112675, -71.38955223880598, nan]","[834.2974999999997, 1476.286431924883, 2929.4160062893084, 5368.610422535211, 10107.835074626866, 16078.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.584999999999999, -14.33511737089202, -20.314716981132076, -31.308169014084505, -44.5555223880597, -56.92]","[13.285346900097947, 16.762061414701638, 30.554202615034527, 52.767048392139024, 67.42832597151936, 63.88403729719147]","[-13.458637906807581, -11.873047501851033, -21.106878258023944, -29.906167970429916, -3.394816132222789, 8.53756889348772]"
2013-12-24 09:00:00,"[-17.583310344827588, -22.045774647887324, -44.92603773584906, -58.06997191011236, -66.48402985074627, nan]","[844.1753103448278, 1487.3522535211268, 2953.6496226415093, 5420.694859550562, 10153.97619402985, 16090.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.67448275862069, -14.008826291079814, -17.017232704402517, -28.340617977528087, -47.1189552238806, -56.839999999999996]","[13.644988210241538, 19.90350152592213, 31.275096084890425, 43.514827179741076, 68.61270527017328, 60.59313552009072]","[-9.601247854412993, -13.091112715336589, -27.323960494371086, -42.32557772115641, -21.741726513282806, 1.0364998041103575]"
2013-12-24 12:00:00,"[-18.88744827586207, -27.752056074766354, -41.79818181818182, -47.95332394366197, -66.47888059701492, nan]","[852.5291034482763, 1498.3608411214952, 2978.817272727272, 5482.971802816902, 10204.691268656716, 16099.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.370344827586203, -12.053457943925235, -14.314545454545453, -22.569014084507042, -51.96, -56.699999999999996]","[10.723135570845468, 15.023943667459386, 27.10693854778456, 46.82647685557802, 61.31424055077868, 55.400712614148425]","[-6.493509030506442, -13.07264033550679, -24.44850405107082, -49.54751393733282, -30.32177040995042, -3.351573637044953]"
2013-12-24 15:00:00,"[-20.315068493150687, -32.417289719626176, -41.646081504702195, -35.400617977528086, -65.88524163568773, nan]","[865.2010958904111, 1513.7625233644862, 3003.582539184953, 5541.866825842697, 10256.934126394053, 16122.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.253150684931507, -10.913271028037384, -12.507021943573667, -22.54061797752809, -54.26297397769517, -56.54]","[9.863018466513273, 13.147779706579358, 24.122613396698206, 43.184259526878954, 61.286914926745276, 53.29719325608967]","[-0.48491132610354165, -6.164101236168045, -18.280767144686756, -34.74540848110766, -21.53686149651421, 0.5469835674214645]"
2013-12-24 18:00:00,"[-23.47958620689655, -35.96910798122066, -43.38823899371069, -29.95, -63.48082089552239, nan]","[858.0585517241377, 1512.9614084507045, 3015.789685534591, 5562.82, 10282.72567164179, 16116.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.671724137931035, -8.321502347417841, -9.777295597484276, -22.96, -54.377164179104476, -57.66]","[8.970778466048987, 15.794636944079674, 27.519186012202614, 41.37373107524233, 65.43153650943381, 54.067363143647256]","[6.373559181722341, 0.40436316310892756, -15.64128546472613, -14.375478319469115, -17.241996796901688, 6.627143177340763]"
2013-12-24 21:00:00,"[-25.816620689655167, -39.186760563380275, -16.00678233438486, -29.74247191011236, -62.649552238805974, nan]","[846.1817241379308, 1507.197840375587, 3024.055205047319, 5571.8584269662915, 10312.644328358208, 16117.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.142068965517243, -5.06, -8.876403785488959, -21.790337078651685, -55.52417910447761, -57.7]","[8.648716447334719, 18.307236402683564, 30.177610998693247, 41.52624201819891, 80.01136079113736, 56.79430074631083]","[13.448746274143963, 2.097851641396687, -12.147170128396727, -7.13350129141745, -31.456896016493126, 9.47965203673624]"
2013-12-25 00:00:00,"[-28.506551724137918, -11.683098591549296, -15.804195583596215, -33.82438202247191, -62.341722846441954, nan]","[844.0884137931031, 1512.739577464789, 3037.392397476341, 5585.203258426966, 10348.475468164794, 16123.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.57034482758621, -2.1416901408450704, -8.746750788643535, -21.267303370786514, -55.3161797752809, -58.76]","[11.105414886280752, 21.943939174941555, 33.48571925832529, 43.218078433326816, 83.32319701072133, 61.655998587188726]","[20.394230511437133, 6.859697020040974, -2.74077731073639, 0.15113561491374516, -10.808003114717511, 8.373477307342672]"
