,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-22 21:00:00,"[17.59625, 10.611727748691099, -5.20888888888889, -25.067392550143268, -48.53272727272727, nan]","[795.0637499999996, 1523.2631413612569, 3153.4451851851854, 5840.51212034384, 10863.473939393938, 16628.710697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.471250000000005, 17.053612565445025, 7.665925925925925, -8.636504297994271, -42.446363636363635, -63.08868217054264]","[-2.889181333556416, 7.47588860892202, 14.10247941137, 12.608630394236268, 44.65050408784245, 27.638930056178484]","[5.246450620415118, 2.554128267541211, -3.8694682406763197, -7.155486310216063, 11.267161988272655, -12.979183373519385]"
2013-07-23 00:00:00,"[18.35609375, 10.398586387434557, -2.0715824915824896, -21.896618911174784, -48.710151515151516, nan]","[793.3084375000002, 1522.8068062827224, 3155.027744107744, 5843.882091690544, 10857.784545454546, 16638.97558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.988437499999996, 17.390785340314135, 7.554814814814816, -8.626762177650429, -42.623636363636365, -63.328992248062015]","[-1.1223441692633525, 8.68950277103007, 14.34146535772445, 10.878916882275389, 31.66511475431187, 23.245523180005105]","[7.985419686811058, 5.683212509221185, -3.93017568008719, -8.536979966784319, 3.643923555352443, -13.860736432523565]"
2013-07-23 03:00:00,"[18.07640625, 11.535445026178008, -4.199797979797977, -20.523266475644697, -52.297924528301884, nan]","[799.8209374999999, 1529.3515183246075, 3161.211414141414, 5850.415902578797, 10859.763056603773, 16652.148372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.019687500000003, 17.361465968586383, 7.417777777777779, -8.748252148997132, -42.80264150943396, -62.98558139534884]","[2.610469582636431, 10.059917668657478, 14.21577010160518, 10.72505145725346, 19.732470782505846, 17.853777008437827]","[12.63167325755654, 7.92136230016704, -4.426839563106141, -7.713727809678978, 2.5296899780437077, -11.501940357634513]"
2013-07-23 06:00:00,"[17.56, 14.191052631578948, -7.236621621621623, -23.82756446991404, -49.59613636363636, nan]","[784.89, 1516.8801052631577, 3150.977702702703, 5840.571776504298, 10842.759659090909, 16643.34542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34, 17.920526315789477, 7.745405405405405, -8.968882521489974, -42.436136363636365, -62.50186046511628]","[3.495665728934463, 12.243916995425154, 15.838804828934116, 11.939766478483687, 27.349159049749638, 15.984974290529246]","[15.33666264581552, 8.738745790841538, -3.0908491695231577, -7.641445637719872, 8.83275897455561, -7.93921579912039]"
2013-07-23 09:00:00,"[17.971842105263157, 14.978894736842104, -8.406949152542367, -22.315833333333334, -49.266425855513305, nan]","[760.5444736842105, 1494.7862105263162, 3131.9329830508473, 5830.2248850574715, 10849.845741444868, 16615.052170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32771929824561, 18.337368421052627, 8.714237288135596, -8.44132183908046, -42.2451711026616, -63.44682170542636]","[2.615261037080941, 8.6624430957118, 12.461846405602847, 14.823324427748497, 47.849685351999725, 10.273933592920347]","[13.996447326197378, 5.6921665423602, -7.661955501155484, -1.2182949420041467, 3.8220905986440106, -6.242709153163281]"
2013-07-23 12:00:00,"[18.1595652173913, 12.832105263157894, -6.223108108108106, -17.015229885057472, -45.91490494296578, nan]","[774.841130434783, 1509.4637894736848, 3144.523716216216, 5829.994942528735, 10853.332927756654, 16639.283178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.78434782608696, 18.59473684210526, 8.175135135135136, -10.035862068965516, -41.62197718631179, -64.50341085271317]","[21.72193357898241, 20.499953883823043, 13.94231253870037, 14.261463116505446, 41.845046877433695, 17.634454627617707]","[4.403724378651722, 3.8366959790119814, -5.011203705857374, -3.4980372195632055, 2.420265088683947, -5.019076452386735]"
2013-07-23 15:00:00,"[16.1301754385965, 7.778848167539268, -7.704898648648647, -20.434207492795387, -46.517870722433464, nan]","[769.8724561403507, 1506.6083769633508, 3146.8140202702702, 5832.653141210375, 10871.131406844106, 16636.622325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77157894736842, 20.97979057591623, 8.615675675675677, -9.665763688760805, -42.43642585551331, -64.70031007751938]","[15.499145636666004, 20.612587000736376, 13.95201315373108, 11.21436700670553, 30.55629056006617, 12.56010149265625]","[5.949836840878769, 4.766151670828128, 0.836960133077053, -3.4413721624443494, -32.588558671787005, -17.239283884490167]"
2013-07-23 18:00:00,"[19.867368421052632, 13.402368421052632, -2.7884797297297297, -26.309080459770115, -44.54384030418251, nan]","[774.5647368421052, 1506.1326315789472, 3146.8815878378373, 5835.522442528735, 10877.425551330798, 16648.49062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.158421052631578, 18.855789473684208, 8.111621621621623, -7.867758620689655, -40.47520912547529, -64.64837209302326]","[9.250519326925279, 19.65105464212677, 15.738763093627572, 18.354055695465956, 23.573283267910117, 13.280554672304383]","[5.637330978546786, -2.630370551097598, 3.422818229345785, -5.659425705057051, 0.36826888757781834, -1.9187646016474]"
2013-07-23 21:00:00,"[20.664736842105263, 16.24168421052631, 4.237152542372883, -13.355216138328531, -46.25281368821293, nan]","[762.9226315789473, 1497.6569473684215, 3139.8870169491524, 5828.946023054756, 10887.72422053232, 16656.65643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.603157894736842, 18.91894736842105, 7.83627118644068, -10.17700288184438, -40.85619771863118, -63.67472868217054]","[6.168847048402043, 9.485736460282014, 21.598031906938314, 26.176422209014223, 35.730784470160685, 15.881052444962403]","[12.335030439967195, 7.861501370989914, 3.8011091760646165, -5.4822679648380594, 14.364537121371724, -10.633865181398326]"
2013-07-24 00:00:00,"[18.425789473684212, 14.383157894736843, 2.372372881355932, -17.780689655172413, -44.65284090909091, nan]","[767.5170175438594, 1501.6406315789473, 3139.733898305085, 5828.359540229885, 10889.771969696969, 16658.55511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.375087719298246, 18.557368421052633, 7.999322033898306, -8.948505747126436, -40.58083333333334, -64.27937984496124]","[11.670254073714592, 17.168457954254844, 31.021398526258718, 28.388178953882267, 24.705537049100332, 13.456697243783902]","[-1.750963271688315, -0.06445576006615471, -10.012241375959018, -15.033465030756835, 15.673753851983193, -13.170640224555429]"
2013-07-24 03:00:00,"[16.636578947368424, 12.223368421052633, -6.710101694915258, -32.26414985590778, -44.709011406844105, nan]","[761.9047368421051, 1495.324631578947, 3133.7800677966106, 5825.357867435158, 10894.504866920151, 16669.87131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.382105263157897, 18.55684210526316, 9.082711864406777, -8.763170028818443, -40.50220532319392, -63.70186046511628]","[4.961346563210642, 6.6703721024606715, 17.29150867179508, 29.269257357417455, 29.377989138619437, 10.840311044839279]","[-7.442038848244215, -10.739256166346165, -18.548328437197952, -8.186487121467831, 23.993917401928076, -10.286820207331655]"
2013-07-24 06:00:00,"[16.151666666666664, 10.303350785340312, -5.310644067796614, -22.40965517241379, -45.82756653992396, nan]","[766.5083333333336, 1498.0594764397908, 3133.2363050847466, 5812.071120689655, 10856.29699619772, 16655.287906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.523333333333333, 18.24890052356021, 7.88338983050847, -10.313448275862068, -41.6961216730038, -64.07162790697674]","[2.335733731392394, 3.4426909418426317, 15.361484168629726, 28.999675741040264, 55.39369066574068, 9.09299498071055]","[-2.5909105311608513, -1.4305004448417813, -14.602760531905055, -12.468600349164948, 20.256540836209584, 3.0175693589224535]"
2013-07-24 09:00:00,"[14.41157894736842, 7.83979057591623, -7.723084745762713, -20.575734870317003, -46.728143939393945, nan]","[763.2391228070176, 1494.2461780104713, 3129.23786440678, 5807.0468876080695, 10847.135303030303, 16646.197054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.110175438596492, 18.65413612565445, 7.9922033898305065, -10.454812680115275, -41.68424242424242, -64.07472868217054]","[1.8434583679467913, 8.433313493741023, 15.88262136978614, 24.34417207002919, 43.85678031082874, 14.39841957322175]","[-16.419823704643385, -8.650852458928851, -8.371230467143917, -3.8308644897323627, 13.25876645579739, 1.1173045310577443]"
2013-07-24 12:00:00,"[16.10333333333333, 9.78052356020942, -8.169594594594592, -18.155632183908047, -50.09562737642585, nan]","[770.779473684211, 1498.8976439790579, 3131.346351351351, 5806.7691954022985, 10841.125703422054, 16641.16534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268070175438595, 17.54523560209424, 7.7974324324324344, -10.836436781609196, -42.46950570342205, -64.1584496124031]","[-7.862197073886993, 4.2744694298057135, 13.662306470839917, 19.39417453597532, 42.92344793840858, 12.562438407269584]","[-15.580030218113823, -13.639237066876028, -7.172665732120431, -5.585114212780642, 22.1031000436683, -4.157118363116816]"
2013-07-24 15:00:00,"[15.968124999999999, 12.19607329842932, -5.840471380471376, -15.918252148997135, -46.56212121212121, -77.47945736434109]","[788.5262500000003, 1513.4893193717276, 3138.6572390572387, 5812.17005730659, 10840.372121212122, 16650.97046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.393125, 15.802303664921467, 6.742693602693605, -10.691518624641835, -42.18878787878788, -63.976279069767436]","[-9.753768755393574, -5.741622194393709, 9.717876397737793, 8.566354231523551, 40.246962107253445, 12.40940723392889]","[-8.028688705631389, -8.778547178079478, -10.418482627372777, -13.894638932338598, 39.65951598508587, -1.9224874983923628]"
2013-07-24 18:00:00,"[17.4455905511811, 11.611204188481677, -4.211756756756752, -16.3006, -46.54378787878788, -77.47945736434109]","[789.3893700787403, 1514.5849738219895, 3140.4943243243238, 5818.7878, 10836.418636363636, 16650.22472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.900629921259842, 16.102303664921468, 6.808918918918922, -10.348, -42.017575757575756, -63.68093023255814]","[-3.3217166182533204, -4.117147787610655, 4.613584866156986, 3.40652919460108, 37.409943248006435, 13.470350500699169]","[-12.454649682268052, -6.902004508195655, -12.43814002888556, -10.90050893336318, 46.119826326252294, -5.328082514694389]"
2013-07-24 21:00:00,"[17.88703125, 11.847696335078536, -2.1243097643097677, -20.268022922636103, -48.42454545454545, -77.47945736434109]","[792.5299218750001, 1516.9691099476436, 3142.736464646465, 5823.2997994269335, 10835.182727272726, 16654.456666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26265625, 15.890785340314139, 6.7147474747474725, -9.94624641833811, -42.517575757575756, -63.243720930232556]","[-3.318009798703544, -1.6440003715105025, 1.8700917227820963, 3.379007891053833, 34.43669892687687, 12.141509486070497]","[-13.611184512860698, -8.739491269584677, -10.41491753646266, -15.367656494024503, 43.5501758388679, -9.752561638398973]"
2013-07-25 00:00:00,"[17.193359375, 11.94411458333333, -1.5101346801346787, -29.453028571428575, -52.94140151515152, -77.47945736434109]","[799.6123437500002, 1522.2081250000003, 3146.92, 5829.559142857143, 10829.148674242426, 16669.367519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20875, 15.535833333333331, 6.6652525252525265, -9.486857142857145, -42.54030303030303, -63.240620155038755]","[-9.781807110599733, -4.122047406866657, 1.16610388147542, -14.342518076780438, 32.30114185473652, 11.817763104801179]","[-18.136620645704276, -10.650123246964975, -9.911639709836509, -7.263816001507535, 36.582250982574095, -10.339768243257351]"
