,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-22 00:00:00,"[19.540625, 13.982931937172772, -4.235757575757574, -22.453485714285712, -48.12950943396226, nan]","[808.3201562499999, 1548.2364921465971, 3195.7669696969697, 5899.788514285714, 10936.784339622642, 16650.02937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.863437500000003, 20.637382198952878, 10.383434343434343, -8.90457142857143, -41.74603773584905, -63.65457364341085]","[-2.2331374319265906, 8.858987922730705, 11.180723121461849, 22.122722580908718, 40.51471859539239, 23.113173752727842]","[14.500773368659683, 11.503565043466361, 10.0044195546814, -6.061104652466547, -11.119862028494264, -8.562018465078058]"
2010-06-22 03:00:00,"[18.71375, 13.83785340314136, -5.403020134228182, -25.68323782234957, -60.84284090909091, nan]","[809.9362500000001, 1549.7541361256547, 3200.234060402684, 5903.12212034384, 10931.825303030304, 16666.142170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.715, 20.984502617801045, 11.039664429530204, -8.852836676217766, -42.717954545454546, -63.21426356589147]","[6.0957764739163265, 13.790868642281879, 9.934995625305058, 23.097786718066388, 55.06376468105265, 17.278574899309934]","[23.337330273141877, 13.239344349191184, 12.494296527203268, -5.748399237069715, -25.131953776144627, -7.0141410890157445]"
2010-06-22 06:00:00,"[17.08078125, 13.800942408376962, -5.28333333333333, -16.64065902578797, -62.46369811320754, nan]","[803.7110937499998, 1544.4270157068065, 3193.070909090909, 5891.545530085959, 10915.709811320754, 16664.64689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5415625, 21.052565445026175, 10.631919191919193, -8.610429799426933, -42.50264150943396, -66.52434108527132]","[11.772478220051218, 16.51736332542468, 13.274993536007836, 25.800421017786615, 62.68426697823288, 16.762061555117764]","[26.573932692966878, 15.844624075894531, 12.01717126850725, -4.679454917189257, -31.530419426790367, 0.5866837570377722]"
2010-06-22 09:00:00,"[17.39078125, 13.899319371727751, -2.5332770270270326, -19.421489971346702, nan, nan]","[797.95984375, 1538.0310994764395, 3183.6458783783787, 5893.523982808023, 10929.211666666668, 16644.410852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9009375, 20.691308900523566, 10.054864864864863, -6.793524355300859, -41.97212121212121, -68.04527131782946]","[16.687653913758673, 20.735469705878906, 14.49209412436333, 15.679894993461735, 57.11663926087587, 26.021793893920133]","[27.650310909688994, 17.089342788385544, 15.106794547252699, -10.513703059995503, -27.58164037953479, -2.8432587501173154]"
2010-06-22 12:00:00,"[17.663515625, 13.16319371727749, -1.742281879194629, -38.20568571428572, -59.474886363636365, nan]","[807.7366406250001, 1546.1846596858634, 3188.9537583892616, 5905.463314285715, 10940.638560606061, 16648.113255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.89078125, 20.40125654450262, 9.52523489932886, -6.650857142857146, -42.59257575757576, -67.12279069767442]","[21.234204853337168, 20.76535593268168, 14.152357394431219, 19.503791498975, 36.95870773260359, 25.099930593051564]","[14.468918375553386, 15.133436835462298, 18.56638825095312, -5.264269334925115, -16.320846098686168, -10.425906745350344]"
2010-06-22 15:00:00,"[17.808124999999997, 12.70256544502618, 0.7855555555555636, -29.853896848137527, -51.41, nan]","[815.7449218750003, 1553.228691099476, 3193.1837373737367, 5911.193123209168, 10946.6975, 16669.51984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.482187500000002, 19.882408376963355, 9.067272727272728, -6.7860744985673325, -42.935, -67.26]","[15.445404648905498, 20.13259166596892, 17.71549749098912, 16.338444026056013, 29.13910757500608, 12.601326963456621]","[11.335923602770887, 12.526764140970823, 19.219301205330815, 0.790671989404453, -8.924014496414895, -8.327525345519897]"
2010-06-22 18:00:00,"[18.4365625, 15.084869109947642, 2.1018456375838976, -25.993008595988545, -53.169886363636365, nan]","[814.6800000000001, 1552.5249214659689, 3191.613087248322, 5913.479914040115, 10952.655151515153, 16678.023023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.768125, 19.244712041884814, 8.660805369127518, -6.49925501432665, -42.86568181818182, -67.51503875968992]","[9.609108139285562, 13.62350944862298, 18.76158625263639, 13.818907351485374, 26.977508317155635, 9.228378180116566]","[14.017669769527174, 14.742720569306544, 22.008567537695217, 8.373628392780706, 1.8495167906536087, 2.609520393472337]"
2010-06-22 21:00:00,"[18.296875, 15.639162303664921, 3.600777027027025, -28.1432183908046, -60.11, nan]","[800.1924999999999, 1539.2301570680631, 3183.758716216216, 5915.009022988506, 10962.996060606061, 16675.99558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.402500000000003, 19.478219895287957, 9.921418918918922, -5.882126436781608, -42.79484848484848, -67.5553488372093]","[8.765321849789526, 13.515865488880378, 17.17453158964875, 20.721371269112726, 39.35240015967581, 12.50205866925637]","[18.0790645190847, 19.193638947046654, 15.66179024301837, 9.390459807267765, 0.47799401641243044, 10.782900816328947]"
2010-06-23 00:00:00,"[18.66394736842105, 15.482210526315788, -18.48479729729727, -31.545402298850576, -63.18034090909091, nan]","[793.1678947368425, 1534.329263157895, 3182.511013513513, 5920.234942528736, 10968.752159090907, 16678.12511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.963684210526313, 20.510526315789473, 12.819054054054053, -5.597931034482758, -42.82704545454545, -68.11813953488372]","[6.566256063291424, 15.585327662656988, 19.10236548422028, 25.456520395249623, 45.07957411061646, 21.70392666708988]","[23.29324429502561, 21.95835590238275, 1.9683912647047817, 1.8328052795201994, 1.148599840123337, 14.99820719444108]"
2010-06-23 03:00:00,"[17.528125, 14.927905759162304, -2.997441077441062, -24.10223495702006, -63.23106060606061, nan]","[805.0481250000004, 1546.737172774869, 3189.4949831649824, 5913.318853868195, 10954.439393939394, 16674.56496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.155624999999997, 20.83214659685864, 9.66996632996633, -6.444813753581663, -43.594848484848484, -66.92279069767442]","[10.690877978127206, 18.987113896650627, 17.211580479055264, 17.203765496641033, 49.319210124800556, 28.174989343008452]","[29.475446726002637, 22.820614154345712, -2.941810720781131, 3.3726178836779135, 2.724273353723404, 12.357590931960216]"
2010-06-23 06:00:00,"[17.168188976377955, 14.661204188481674, -2.2872727272727302, -20.610659025787964, -70.11469696969696, nan]","[801.3214173228345, 1542.349319371728, 3186.6745454545453, 5904.978452722063, 10935.837424242425, 16665.547751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.218740157480315, 20.93371727748691, 10.603636363636364, -7.600401146131805, -43.97212121212121, -66.3662015503876]","[20.37904407348915, 21.463965983612887, 9.764201147102582, 19.91979301772666, 53.80308131628505, 28.18964827715481]","[27.933499097331236, 18.207049710065597, -1.8611759612998906, 7.783598924601366, 2.0815824071275064, 7.797559288881172]"
2010-06-23 09:00:00,"[17.424062499999994, 13.996842105263159, 2.115151515151518, -17.495632183908047, -58.00984848484848, nan]","[797.4020312500004, 1539.864210526316, 3186.0687205387203, 5898.761724137931, 10922.136818181818, 16653.23899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5290625, 21.47157894736842, 10.353131313131314, -8.824367816091955, -44.17212121212121, -67.32124031007751]","[28.984143052813344, 23.29681552514649, 10.587806639848008, 24.119171516345542, 52.995410620182085, 30.757393711719626]","[16.988112587686242, 7.921809438546546, 0.9660188725959277, 3.85343974127964, 1.4072271016603901, 1.2840726648095997]"
2010-06-23 12:00:00,"[16.737812500000004, 13.753298429319372, 4.46484848484848, -17.152571428571427, -55.23003787878788, nan]","[805.9864062499996, 1546.9943455497382, 3194.345858585859, 5904.195142857143, 10919.23446969697, 16659.178449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.64, 21.349424083769634, 10.317777777777778, -9.422857142857143, -44.14030303030303, -69.51038759689922]","[29.17420504078863, 22.23703089767816, 14.400899091065117, 26.473678192704398, 57.79825685569851, 30.5241717456998]","[5.610310757928044, 3.8909089152761194, 3.1378294257120496, -3.575214531902603, 0.82919694611636, -0.8761761940770785]"
2010-06-23 15:00:00,"[18.559687499999995, 15.106458333333334, 6.209393939393939, -19.84747851002865, -63.48279245283019, nan]","[810.7326562500003, 1549.259270833333, 3195.340909090909, 5904.801375358165, 10919.675056603774, 16646.076976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4915625, 20.611875000000005, 9.976363636363637, -9.645386819484239, -44.19471698113208, -68.97782945736435]","[14.771293256700671, 19.12572369667184, 19.865190180292213, 28.075279581709843, 60.23815677499986, 31.30864725024714]","[0.5424454691942956, -0.014464966272466101, 5.009006534770788, -1.8310845451986977, -3.9865092378426747, 2.8624227106546054]"
2010-06-23 18:00:00,"[20.05125, 14.848324607329847, 3.910303030303038, -29.240200573065902, -62.90984848484848, nan]","[800.3784375, 1540.1014659685861, 3188.325454545454, 5900.096017191978, 10927.969393939395, 16656.121550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.79703125, 20.853089005235603, 10.374343434343436, -8.652263610315185, -44.269090909090906, -67.13751937984496]","[9.33721424110161, 14.828824976620076, 19.823926583240073, 21.301740945869092, 57.456298084335025, 25.87949345383107]","[7.380829072010284, 3.9669240641222077, -2.324099383511382, -0.4225379766415952, -9.174959232991219, -2.6177418015547222]"
2010-06-23 21:00:00,"[19.545625, 16.531204188481674, 2.733804713804706, -24.93358166189111, -53.03045627376426, nan]","[800.6249999999998, 1540.0503664921468, 3184.946666666667, 5894.845386819484, 10943.440494296578, 16668.521240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.402500000000003, 19.71853403141361, 9.23292929292929, -7.49266475644699, -42.544790874524715, -68.74062015503876]","[11.862327772076013, 15.504036787247557, 12.096859307705294, 29.621775282842027, 43.81088369404829, 28.248145425729618]","[4.283056250326297, 5.362678089196996, -2.7127846944197054, 7.3731719138492435, -2.2862064151451924, 2.41286563183254]"
2010-06-24 00:00:00,"[19.19, 15.233298429319374, 2.5914814814814835, -28.31787356321839, -48.21784090909091, nan]","[795.36, 1535.5386910994762, 3182.097104377104, 5893.86367816092, 10948.351704545456, 16655.44449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.24, 20.62586387434555, 9.38915824915825, -7.0439080459770125, -43.31795454545455, -67.56310077519379]","[7.385482112619076, 15.440600401812372, 9.397430449379415, 33.8332218185296, 41.42696234425728, 28.590114353502013]","[2.9151764893713845, 6.376225705121581, 5.5064269460118345, 4.537598369591415, -19.252430180074573, 11.953232275689112]"
