,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-30 21:00:00,"[5.240700000000002, 1.8070212765957434, -14.655773195876288, -45.374868035190616, -69.85292307692308, nan]","[643.9734999999996, 1355.807180851064, 2935.6219587628866, 5534.421642228739, 10425.272269230769, 16298.631085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.883000000000003, 10.06127659574468, -0.8022680412371128, -16.573782991202346, -50.144999999999996, -56.67937984496124]","[8.83229287272916, 11.160820195731215, 39.47199824211802, 76.21475240325806, 111.91679393866528, 44.19583617076099]","[8.497931876070648, 9.93239183848748, 21.742293096265968, 47.084825334463154, 53.34072495906834, 20.40501909652537]"
2010-05-01 00:00:00,"[6.615544554455447, 2.010320855614972, -0.4739655172413768, -37.14456140350877, -62.26461538461538, nan]","[649.098316831683, 1361.2904278074868, 2946.5556551724135, 5562.981754385964, 10451.64, 16319.664186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.927128712871287, 10.345347593582886, -0.24586206896551488, -12.563508771929826, -50.52153846153846, -58.270077519379846]","[5.704128200997444, 8.830201589999424, 47.85592754130213, 88.43309252247083, 104.29536718817424, 61.914889636385894]","[11.266312865609123, 13.469035916020175, 24.47225436436385, 36.86611763393367, 34.228519272744165, 2.6202618987525157]"
2010-05-01 03:00:00,"[10.49097345132743, 5.458404255319149, -19.45530821917807, -33.47772594752187, -67.817, nan]","[667.0253982300887, 1381.595744680851, 2968.108424657534, 5586.755160349854, 10482.304999999998, 16340.553798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.334690265486724, 11.697446808510637, -1.0377397260273966, -13.721516034985422, -48.459999999999994, -57.574728682170544]","[6.6246592987769155, 25.574949242928046, 48.43891274908977, 87.99939483075019, 92.16557796007429, 60.91073213093726]","[21.941562750454175, 15.4259823401389, 7.978798541703186, 27.97410566865883, 31.264472093503723, 9.886783841256003]"
2010-05-01 06:00:00,"[9.763716814159286, -1.6763829787234044, -23.641911262798637, -27.197732558139535, -61.8867816091954, nan]","[682.8407079646021, 1396.1401063829785, 2979.4948122866895, 5598.4065988372095, 10493.194444444445, 16350.433178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.449734513274333, 11.053297872340424, -0.34293515358361815, -14.844302325581394, -50.04390804597701, -60.91658914728682]","[25.06501569365217, 30.87599723573124, 47.7470454799014, 79.37713431649344, 94.87265986544402, 58.48326652599152]","[13.410399477431891, 4.0204106349260345, 8.588612395583908, 31.156210707230592, 33.86636846468555, 18.2102142959096]"
2010-05-01 09:00:00,"[-4.3576106194690265, -6.158723404255319, -16.386678082191782, -28.365232558139535, -59.62827586206897, nan]","[675.359557522124, 1389.5667021276595, 2984.7235616438356, 5615.69546511628, 10521.756781609196, 16366.657054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.469203539823006, 12.295319148936171, 1.782123287671233, -13.294883720930232, -50.41632183908046, -64.0553488372093]","[23.03487643488028, 33.33255544901248, 49.309308593781466, 76.97980356084729, 91.76068114645447, 58.70708832344488]","[0.5023736254277744, -3.2026891905230843, -0.6605575213164621, 30.020190483213973, 50.25497291420042, 18.95915373594331]"
2010-05-01 12:00:00,"[-1.4495575221238957, -5.008465608465609, -12.880443686006824, -35.84426086956521, -57.93076335877863, nan]","[700.2643362831859, 1414.5304761904763, 3012.5698293515356, 5648.696782608696, 10548.650114503816, 16361.840852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.004601769911503, 11.932592592592592, 2.9659385665529023, -12.092173913043476, -51.91419847328244, -64.47782945736435]","[27.05315691130478, 33.569438473924016, 54.06790710820887, 79.34927493954088, 92.01704088581936, 62.3638607327312]","[1.4242065678555773, 1.4755502089830128, 9.449868455958864, 18.49714845499506, 23.24750014194848, 17.138840885041326]"
2010-05-01 15:00:00,"[4.94578947368421, -0.9013756613756592, -10.144711864406778, -34.160404624277454, -56.95570342205323, nan]","[729.3600000000001, 1437.2758730158728, 3034.83620338983, 5671.45289017341, 10565.889353612169, 16390.75875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.713684210526315, 11.321481481481483, 2.306779661016953, -13.17271676300578, -51.66494296577947, -63.79720930232558]","[14.87825142400861, 28.750159170563833, 52.45026837407071, 75.4213652693068, 88.2924755908527, 63.77163284088074]","[-0.8837252781888586, 4.5075950407896705, -0.8906902625512282, 4.3799934406707735, 8.975289581620103, 19.286558544884933]"
2010-05-01 18:00:00,"[5.015175438596491, -5.329789473684209, -10.693389830508474, -31.27094827586207, -59.78844106463878, nan]","[744.1091228070177, 1455.5728421052636, 3060.049661016949, 5705.9396264367815, 10605.846235741445, 16413.79426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.568947368421052, 13.133684210526313, 3.4094915254237286, -12.847068965517243, -50.28319391634981, -64.5537984496124]","[11.853756122537076, 30.211390778011637, 46.41750197673987, 67.3935758654841, 81.01234522007371, 66.21153911062613]","[-2.2819396265033136, 0.8802097462149374, -1.8640443980011119, 1.5378961923662402, 5.891828958334689, 6.410708824188364]"
2010-05-01 21:00:00,"[5.7086842105263145, -3.40678947368421, -2.3486101694915367, -24.724927953890493, -62.39509505703422, nan]","[743.6547368421056, 1457.7079473684207, 3071.6215932203395, 5726.352334293949, 10628.473384030418, 16429.68015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70052631578947, 13.552105263157895, 5.158983050847454, -13.27613832853026, -49.25543726235742, -61.77937984496124]","[4.355028211428212, 16.82786783445902, 45.51513011013633, 59.804359614683364, 78.45745104890565, 58.135706971854525]","[0.13451970823129633, -1.9614012125560836, -1.082457877868955, -9.17669028130425, 7.190640344591812, -4.385088592762281]"
2010-05-02 00:00:00,"[6.388508771929824, -1.095894736842101, -5.255728813559319, -22.830720461095098, -64.20174904942967, nan]","[753.6441228070179, 1468.4971578947363, 3087.0731186440676, 5753.1267723342935, 10661.954866920152, 16455.666976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02157894736842, 13.374736842105262, 6.832542372881358, -13.183919308357348, -48.97216730038023, -61.358449612403106]","[-1.983787638160685, 7.217631256145124, 37.23080855014081, 53.2132110408335, 72.22361146471991, 52.8156419533947]","[-0.2217271004657703, 3.1441667314820347, 4.878852902992842, -5.873411543515213, 7.407348541617077, -6.023228431744531]"
2010-05-02 03:00:00,"[7.77328125, 7.964607329842933, -3.0921621621621576, -18.42177650429799, -56.81090909090909, nan]","[776.394375, 1493.1185340314132, 3109.639256756756, 5773.7546704871065, 10680.619848484848, 16473.370697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91265625, 13.314345549738222, 6.386621621621624, -13.677765042979942, -49.097878787878784, -63.28248062015504]","[-7.909279215189847, 4.390978496955169, 27.129198903380086, 49.25639148605957, 73.21032890837469, 54.33781605347304]","[5.758646452179968, 15.019796489446104, 12.353559815939603, -4.245939450578849, 12.542566264212105, -2.4293064832255333]"
2010-05-02 06:00:00,"[11.436315789473682, 14.740732984293196, -3.1062162162162217, -17.557758620689654, -52.735399239543725, nan]","[761.8189473684208, 1481.7108376963347, 3103.9902702702707, 5770.204310344828, 10681.592965779468, 16464.971472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.045263157894738, 14.963036649214661, 7.064324324324323, -13.787586206896554, -47.87444866920151, -65.1491472868217]","[-14.539805350051278, 7.152183359584144, 23.63920465041827, 40.87837515139292, 74.84758551066287, 46.445420521642546]","[9.380476187956253, 21.15134300187718, 18.238591102243603, -2.429672265653461, 21.16487215200141, 2.18571298984858]"
2010-05-02 09:00:00,"[14.8678947368421, 15.416526315789476, -4.210271186440684, -16.568620689655173, -51.09621212121212, nan]","[754.5084210526313, 1477.058526315789, 3101.5050508474583, 5766.036896551725, 10687.362424242423, 16463.636744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.555789473684209, 15.568421052631582, 7.424067796610166, -13.653103448275864, -46.65848484848485, -65.91038759689923]","[-10.127764552411037, 19.14472715068956, 24.01754062503159, 30.05715470621571, 86.27503781586563, 40.974090781732734]","[16.453301258107448, 16.500136312335417, 17.490004464627845, 6.502184638171567, 17.924050958517054, 4.397371011936836]"
2010-05-02 12:00:00,"[16.78622807017544, 14.188210526315789, -0.2565084745762666, -15.04985590778098, -51.44216730038023, nan]","[745.5527192982456, 1468.312210526316, 3090.458644067796, 5756.291037463978, 10705.026197718631, 16469.977751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.930350877192982, 15.043157894736842, 5.8620338983050875, -11.805533141210375, -46.92615969581749, -66.98635658914729]","[-0.31817067365198387, 16.151711316625246, 22.842786595053745, 27.273501669789304, 82.42584419648081, 52.2866002182099]","[17.149153984406244, 10.194912584623374, 14.769227669400923, 29.215651343353894, 20.849553522168844, 0.9350982550652366]"
2010-05-02 15:00:00,"[18.252894736842105, 14.944947368421051, 4.281694915254238, -15.093247126436783, -49.78931558935361, nan]","[748.0961403508774, 1472.1602105263162, 3094.16, 5750.442327586207, 10720.181520912547, 16476.15410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365438596491227, 15.362105263157892, 5.017966101694915, -13.388160919540232, -45.22920152091255, -67.41038759689923]","[5.734332655624169, 17.09647592880965, 22.414126229234757, 41.05945364366078, 87.23825547055665, 49.441875227272895]","[28.080384629348682, 29.77508608798528, 38.234007088418196, 33.740308918071555, 7.989973468969159, 2.316736520125126]"
2010-05-02 18:00:00,"[17.88105263157895, 13.469259259259259, -0.1544368600682594, -12.363197674418604, -47.39496183206107, nan]","[706.3942982456142, 1430.1911111111112, 3056.502730375427, 5740.141976744186, 10746.73251908397, 16492.437984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99438596491228, 15.336296296296295, 6.912696245733788, -10.992558139534882, -43.08366412213741, -66.71891472868217]","[18.087496917687137, 39.24158126678266, 64.18140132505425, 53.969384441841704, 46.293565430170005, 42.46373374402794]","[44.840647978667526, 45.37753396006698, 31.29910178948976, 43.05683878829055, 26.402113872035294, 1.8769167163361384]"
2010-05-02 21:00:00,"[17.783947368421053, 13.13666666666667, -6.7307167235494845, -20.62710144927536, -60.04213740458016, nan]","[702.6940350877196, 1426.6438095238093, 3056.744846416382, 5738.3857971014495, 10746.770305343513, 16492.0492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.422456140350874, 15.308253968253968, 7.998703071672356, -10.719420289855073, -45.60351145038168, -66.82124031007751]","[38.54142667288759, 47.061398668726255, 46.85744088735363, 59.03577904424, 52.45291984842064, 53.368559941656855]","[16.525372643729405, 15.353035974941573, -0.4523810851157277, 10.799902901395965, 17.94545470958656, 8.364543320085524]"
2010-05-03 00:00:00,"[16.158495575221238, 10.15021164021164, -6.279285714285714, -18.88513043478261, -51.791520912547526, nan]","[724.3983185840709, 1447.2861904761905, 3076.957346938776, 5749.983304347827, 10731.137224334601, 16496.81426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.488672566371683, 15.837354497354497, 8.149183673469386, -11.41826086956522, -45.56570342205323, -68.48945736434108]","[20.544929104153955, 25.58546810914392, 36.834598326934426, 51.76392186075453, 63.76981583096736, 52.30912230041562]","[3.1572296150626933, 4.51472159424756, -3.4214754809867918, 6.205463145770689, 26.445910548697405, 18.69417290842467]"
