,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-23 00:00:00,"[19.488984375, 16.44151832460733, 5.830202702702703, -25.57828080229226, -57.22840909090909, nan]","[799.1067968749996, 1540.212146596859, 3193.882094594595, 5938.434699140401, 11039.95409090909, 16754.551860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.616562500000004, 20.546282722513084, 11.249459459459457, -3.1926647564469888, -40.62704545454545, -69.02434108527132]","[13.44875219240572, 24.338757428239347, 19.236135874804397, 30.810100035226533, 30.29119447273168, 17.91785432859621]","[20.999124119440513, 22.003998663528563, 10.294385987326459, 4.790594006279707, 15.346303738953152, 2.6496933668581226]"
2010-07-23 03:00:00,"[19.185625, 16.106387434554975, -0.4555555555555575, -25.045873925501436, -64.68636363636364, nan]","[803.2193749999996, 1546.0439267015709, 3197.8751851851853, 5935.084183381089, 11039.479090909092, 16750.83627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.09625, 21.2248167539267, 11.58074074074074, -3.9915186246418353, -40.10090909090909, -69.8662015503876]","[20.368088593326796, 26.096308693667677, 19.999710530079085, 27.77524347969722, 28.355289858853705, 19.933413639908515]","[26.2282392293119, 19.288414599310745, 2.0567085461079855, 3.236806555206489, 9.153292558441743, 3.1460575405874494]"
2010-07-23 06:00:00,"[19.52, 16.136649214659688, -4.667432432432434, -23.162836676217772, nan, -77.47945736434109]","[793.31, 1534.081623036649, 3188.046891891892, 5925.717736389685, 11017.77909090909, 16743.24457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.14, 21.20492146596859, 12.864324324324324, -4.626475644699142, -40.11909090909091, -70.08558139534884]","[25.06682614849867, 36.88331094141229, 18.68885201939429, 27.577537751784313, 24.57616474102655, 22.384008965752137]","[23.704519122752593, 10.54796651715499, 1.607261816818547, -0.7990610642006204, 11.682585605320527, 0.993510393685396]"
2010-07-23 09:00:00,"[19.422719298245614, 15.160104712041885, 1.7908108108108094, -20.82922413793104, nan, nan]","[787.0206140350878, 1526.1402617801045, 3183.7400000000002, 5921.504482758621, 11008.973954372623, 16729.904418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.275087719298245, 20.87717277486911, 12.850810810810808, -4.524655172413794, -41.44174904942965, -69.02589147286822]","[29.02761119582141, 39.212224356805706, 23.99170248059286, 25.873891561923028, 27.63474214289209, 25.61460374222511]","[17.48779201913914, 4.8450653813097215, 4.825446401513096, -2.567303387974044, 7.12409952299889, -2.185543214344501]"
2010-07-23 12:00:00,"[19.47, 15.505916230366493, 6.868378378378377, -17.76412607449857, -48.7878409090909, nan]","[789.6, 1526.96890052356, 3181.7706756756756, 5922.668338108883, 10999.316818181818, 16721.7284496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34, 20.954659685863874, 11.562972972972972, -3.6224641833810907, -42.357727272727274, -69.0646511627907]","[30.881163256525983, 38.89436073760182, 27.05141135245477, 26.038803666954255, 26.501848597668, 24.393854135315756]","[12.432934324759763, -5.358355029823867, 5.416619369021313, -4.704306505806556, 2.8212264871541026, -3.7278529412939516]"
2010-07-23 15:00:00,"[19.83953125, 18.29973821989529, 8.103636363636364, -18.318223495702007, -47.684090909090905, nan]","[798.8884375, 1534.6749738219899, 3189.9218181818183, 5923.562464183381, 10999.940303030302, 16720.671472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.861875, 20.07821989528796, 11.44909090909091, -4.336504297994269, -42.46606060606061, -68.48403100775194]","[25.967544520641372, 26.27355532313804, 32.348173572733884, 22.567895773792515, 32.24964752337805, 21.761311935518464]","[6.739921276950117, -6.091982923084239, -0.02309654584597498, -3.922692697696871, -0.15078003142315297, -2.0402375497328196]"
2010-07-23 18:00:00,"[21.208503937007873, 17.47450261780105, 10.607407407407408, -19.153610315186246, -52.76015151515152, nan]","[802.520157480315, 1539.3179581151828, 3194.264713804714, 5924.372148997134, 10995.165909090909, 16721.81046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.953385826771655, 20.190261780104713, 11.018451178451178, -4.86429799426934, -42.36606060606061, -67.52434108527132]","[22.218911608423795, 23.406586351939254, 32.220071523362954, 25.802600614505703, 42.9033531242287, 23.491268623138577]","[3.093493329767879, -2.0147968555648723, -5.532717211695024, -2.5395949970074985, -16.372538391437473, -0.3702383875920304]"
2010-07-23 21:00:00,"[20.861496062992124, 17.694, 1.3660942760942754, -26.690257879656162, -48.646477272727275, nan]","[796.7052755905515, 1534.8637894736844, 3184.7178114478115, 5919.927077363896, 10997.123977272728, 16727.558527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.02110236220472, 19.606842105263155, 10.757171717171717, -3.679197707736387, -42.07477272727272, -67.9615503875969]","[18.843034992189136, 21.27946901761445, 33.45467099612677, 27.749736605949373, 42.88107652736123, 23.648961126220417]","[-4.090762969172688, -6.367531065595451, -3.7691858461372685, -8.62539368121547, -18.04786575021121, -4.754550382372161]"
2010-07-24 00:00:00,"[19.1434375, 13.646020942408374, -9.044545454545457, -47.80644699140401, -46.3789393939394, nan]","[802.6585156249997, 1538.5925654450264, 3183.9254545454546, 5921.65128939828, 10995.308636363636, 16728.977906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.755625000000002, 19.13005235602094, 11.149090909090908, -3.16429799426934, -41.775151515151514, -67.6584496124031]","[6.2321740514562585, 10.081635608216516, 30.171890151286714, 30.809460097528, 37.670210414722256, 25.65589447057614]","[-13.39482688438045, -8.155089061998936, -6.39772383887602, -13.5045470460511, 1.463704542671501, -9.703322258480561]"
2010-07-24 03:00:00,"[18.100775193798448, 8.107329842931929, -21.126241610738266, -36.34242857142857, -46.20509433962264, nan]","[809.1808527131785, 1540.3953403141365, 3184.1228523489935, 5923.0214, 10993.760075471699, 16725.762170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.639224806201547, 18.987120418848168, 11.884295302013422, -3.573714285714286, -41.94415094339623, -67.38248062015504]","[-7.577393352655533, 8.563833624614784, 21.2776273052105, 29.204987892503645, 51.480281509887305, 25.12945325305818]","[-14.220587867154663, -5.230415869832365, -8.277989197672422, -19.944985062353165, 6.859894864944485, -10.918189393128019]"
2010-07-24 06:00:00,"[14.952499999999999, 5.1428125, -32.03288590604026, -38.829971428571426, -48.56558490566038, nan]","[813.8935156250001, 1542.2052083333333, 3181.1423489932886, 5908.183971428571, 10967.139018867925, 16711.0111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60328125, 18.555625, 11.148724832214764, -4.775428571428571, -41.68943396226415, -66.30651162790697]","[-8.746416682924783, 5.673112625135462, 14.268780150268714, 24.94341242967651, 48.558612369899095, 20.996683631375436]","[-8.942321444188533, -5.703164593674813, -6.925057058063213, -18.746138938943172, 1.593598324265888, -14.884998173695463]"
2010-07-24 09:00:00,"[9.523750000000001, 3.974479166666666, -23.892013422818792, -41.060628571428566, -63.475735849056605, nan]","[811.952421875, 1538.1111458333332, 3174.2106040268454, 5900.942628571429, 10941.000641509434, 16700.597209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5759375, 17.566041666666667, 11.172885906040268, -5.769428571428572, -42.764150943396224, -64.82434108527131]","[-9.471559246512308, 4.091530028278519, 10.955184120859794, 24.00173306013107, 46.62393072298385, 18.918365434427322]","[-7.065328614043814, -7.0516689652945255, -9.690864140630822, -16.99385084516638, -2.5217049377664362, -12.816275551377371]"
2010-07-24 12:00:00,"[6.2044961240310075, 3.666428571428578, -25.182953020134224, -36.57561253561254, nan, nan]","[824.0737984496125, 1548.2538571428568, 3178.2172483221475, 5898.081880341881, 10926.805283018868, 16691.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.407441860465116, 16.42857142857143, 10.12724832214765, -6.6976068376068385, -44.462641509433965, -64.42]","[-9.298245652129639, -4.443798686848256, 8.946164034724793, 17.71093123413538, 31.102385468003632, 15.808033722493988]","[-4.668809322922928, -8.170268179731, -10.597882991558633, -20.04829645081259, -12.53354650066379, -19.447619747117972]"
2010-07-24 15:00:00,"[6.376744186046511, 2.638333333333333, nan, -43.19156695156695, -63.48162264150943, nan]","[828.769612403101, 1553.4890476190476, 3183.552742474916, 5905.104273504273, 10930.060905660377, 16695.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47875968992248, 16.718571428571426, 10.581806020066889, -6.548888888888887, -45.483396226415095, -62.96]","[-8.817175063156274, -9.514898703973596, 5.558966618785164, 14.602860131785288, 22.36048337460982, 8.424617173890324]","[-3.6121044626034187, -7.0192004037817854, -11.194281532201352, -16.78973041086838, -19.777188106964775, -18.249269176418885]"
2010-07-24 18:00:00,"[11.852325581395348, 3.637000000000004, -20.033557046979862, -41.93925925925926, -64.21098113207547, nan]","[833.2312403100775, 1559.3101428571424, 3187.8001342281877, 5903.646524216524, 10931.938226415094, 16701.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.613643410852713, 17.12428571428572, 9.392348993288591, -6.318119658119659, -45.476603773584905, -63.519999999999996]","[-3.250876523415244, -10.117644254663775, 7.036932106883444, 12.989766971337602, 23.70755204214911, 8.789351974691082]","[-4.732098056760777, -6.028078759603874, -11.792405974584348, -17.926580712103764, -21.960279638328128, -13.004295746598283]"
2010-07-24 21:00:00,"[13.237812499999999, 5.814973821989524, -21.171208053691267, -47.085628571428565, -66.81550943396226, nan]","[823.8262500000001, 1554.3113089005237, 3186.734093959731, 5905.451342857144, 10936.037735849057, 16706.38596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.430625, 18.1682722513089, 9.624563758389261, -5.820857142857142, -44.66415094339622, -64.16]","[-3.9382858685135647, -11.615621979555371, -2.4802452194601767, 15.71952479785586, 24.0124535177001, 7.714360260019198]","[-4.132763116894841, -6.4004706489960315, -18.019571333794655, -20.89303282201604, -26.664505007404713, -16.887216867624463]"
2010-07-25 00:00:00,"[14.056875, 5.726874999999997, -12.554697986577176, -37.9405698005698, -65.18064150943397, nan]","[825.5812500000001, 1557.8698437500002, 3190.503288590604, 5907.718603988604, 10934.64, 16717.736434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.730625, 19.1775, 9.11248322147651, -6.116410256410255, -43.46264150943396, -63.48093023255814]","[2.9418107274107124, -8.029500819988144, -5.786209051562126, 15.476488536634267, 22.616635677592612, 2.3043135167570687]","[0.6813679195174265, -7.128180458243631, -16.354299398339858, -31.543391808316347, -38.30658719123538, -19.015072503697468]"
