,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-14 21:00:00,"[13.732187500000002, 8.713749999999994, -28.23275167785235, -45.24698005698006, -59.19320754716981, nan]","[816.7344531249997, 1529.7865625000004, 3140.4717114093955, 5819.698091168091, 10775.534528301887, 16590.112170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.270468750000003, 10.954062499999997, 7.206442953020135, -10.89019943019943, -45.580754716981126, -63.67937984496124]","[-1.6180285355307724, -0.594966511537414, 4.25226381677248, 10.075023019955392, 29.85074267505709, 28.947689708936878]","[-12.297921528331413, -10.899867779424575, -12.906654372027626, -12.525278091462557, -60.06537751117753, -17.928868304460323]"
2011-08-15 00:00:00,"[13.162499999999998, 5.138095238095254, -27.641304347826086, -45.690940170940166, -56.14467924528302, nan]","[821.5100000000002, 1533.2513333333332, 3147.2991304347825, 5828.372735042735, 10799.504301886793, 16603.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.449374999999998, 11.06285714285714, 7.9791304347826095, -10.751168091168092, -46.20754716981132, -63.76]","[-6.601464222077962, -3.0967387592520086, 2.2960795759359476, 12.721998168899503, 31.522877702993824, 29.634221660371264]","[-14.365819507589, -11.068680008861897, -12.348787005578165, -13.422072599608752, -48.71161313555144, -23.879369141247906]"
2011-08-15 03:00:00,"[8.17, -7.4559999999999915, -26.077190635451505, -46.55088068181818, -55.628830188679245, nan]","[827.3312403100775, 1538.3933333333332, 3153.7713043478266, 5834.373835227272, 10812.105056603774, 16610.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.803565891472868, 12.546666666666665, 8.142341137123742, -10.081306818181817, -46.17132075471698, -63.339999999999996]","[-11.674544745508955, -6.1394983911022125, 1.1776460346356856, 10.64704137771317, 30.373066485092927, 24.82536528941823]","[-11.38096797670769, -9.137685772854699, -9.720124785654495, -16.481355414780687, -41.79550318236646, -30.22074350916847]"
2011-08-15 06:00:00,"[9.11921875, -14.588571428571438, -25.116187290969897, -38.29875, -57.53729323308271, nan]","[822.6696093749999, 1534.1137142857149, 3149.4448829431435, 5826.80375, 10810.614661654135, 16606.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.51734375, 13.677142857142854, 7.660401337792642, -9.8975, -45.956992481203, -63.260000000000005]","[-11.592883843261378, -6.535033512367795, 4.402785960704886, 8.898905759775385, 28.36475070759359, 18.584163498797242]","[-3.9169286390296736, -4.5447702903700025, -7.4310163725188625, -17.526483969728112, -43.968986715709896, -27.05630874768346]"
2011-08-15 09:00:00,"[10.61671875, -14.08236966824644, -24.731275167785235, -36.126875, -55.628830188679245, nan]","[822.8787499999999, 1533.3368246445493, 3149.1549664429535, 5833.528579545455, 10817.45637735849, 16603.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.006406250000001, 13.580284360189575, 7.748724832214762, -8.669090909090908, -46.32377358490566, -64.22]","[-10.507058229413655, -5.584298325269222, 4.1593507297794625, 11.19097087363805, 28.384390550217468, 17.92065479042751]","[-0.6827699825434292, -3.2288463931765503, -10.133632401149745, -18.757884161262115, -37.810474715431546, -25.327116059321238]"
2011-08-15 12:00:00,"[10.606484374999997, -9.664190476190484, -24.149099999999997, -36.36116477272728, -53.74075187969925, -77.47800000000001]","[834.7420312500002, 1543.4829523809526, 3154.6718000000005, 5836.322272727273, 10821.76052631579, 16606.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.529843749999998, 12.465714285714284, 7.190999999999998, -8.923636363636364, -45.511127819548875, -64.7]","[-6.76103801213299, -4.079376513525594, 2.4457693629736226, 8.794682402537415, 32.79840013332301, 15.365592579044034]","[-0.07769138859562583, -2.4946901152447496, -9.01181008805332, -17.392251340202712, -43.776379473922574, -23.839077345711747]"
2011-08-15 15:00:00,"[10.447906976744191, -10.646398104265394, -24.1493, -35.92215909090908, -49.67781954887218, -77.47800000000001]","[840.5744186046509, 1550.1178199052129, 3162.300399999999, 5844.845227272727, 10830.694436090225, 16616.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.498139534883721, 12.943791469194313, 7.179666666666669, -8.912272727272725, -44.68105263157894, -65.2]","[-7.770510444312047, -6.55443566449203, 1.6427009411719877, 8.96375201590149, 34.9274882101124, 13.78004534538895]","[1.5940378176493928, -0.33303353541111813, -7.582840929074696, -14.514259624316015, -41.1610941072629, -21.37752806755319]"
2011-08-15 18:00:00,"[12.697829457364339, -11.202285714285727, -23.874414715719066, -34.193920454545456, -48.979473684210525, -77.47800000000001]","[839.4773643410856, 1551.0798095238101, 3165.581036789297, 5849.4826136363645, 10839.093684210527, 16626.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.13457364341085, 13.545714285714284, 7.216254180602009, -9.15005681818182, -44.694210526315786, -65.3]","[-5.163340427949026, -5.381406602028944, 1.7422749979637255, 9.702990590267529, 38.53768283792518, 16.956680818186182]","[1.466632911697721, 2.632864108623586, -4.700433681541451, -11.618254551359465, -36.96684365117718, -19.096083882046518]"
2011-08-15 21:00:00,"[13.535581395348837, -1.9396666666666356, -22.241003344481605, -34.36586894586894, -48.961052631578944, -77.47800000000001]","[833.6413178294576, 1547.3878095238092, 3163.9178260869567, 5849.805042735043, 10842.74120300752, 16635.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.419844961240308, 12.846190476190475, 7.660735785953176, -9.494472934472933, -44.80135338345865, -64.92]","[-5.6404577208532825, -3.6524131145400713, 1.0658305180614913, 12.421305973299935, 41.93227638506907, 21.29817572818973]","[1.8421077130348331, 2.679455947656089, -5.323448077443105, -9.483502267051898, -36.61921683311303, -17.033780985182055]"
2011-08-16 00:00:00,"[13.699302325581396, -12.867380952380959, -21.44294314381271, -30.29, -50.32037593984962, -77.47800000000001]","[831.2334883720929, 1546.3308571428574, 3167.9721070234114, 5853.5275, 10849.992932330828, 16644.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2368992248062, 15.108571428571429, 7.88046822742475, -9.572500000000002, -44.57353383458647, -64.94]","[-7.503192183062201, -3.4313857457560473, 2.6783327531252534, 11.617198443771343, 42.50692269061004, 18.421027641152744]","[1.0653664119761792, 2.339190952616267, -3.385653153251601, -8.641464105146579, -33.53970418291854, -19.696161165158212]"
2011-08-16 03:00:00,"[11.450387596899224, -16.36399999999999, -21.180702341137124, -22.923409090909093, -55.33815789473684, -77.47800000000001]","[834.6624806201551, 1550.087714285714, 3171.7961204013377, 5856.836704545454, 10848.87342105263, 16650.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.724496124031008, 15.554285714285717, 7.845351170568562, -10.13585227272727, -43.78368421052631, -64.88]","[-8.523866960122314, -4.346882436067927, 2.486895617155891, 11.81754790530192, 33.69883023210876, 13.686268368955158]","[4.573026421658861, 3.0432353127283562, -3.8535296999821096, -8.972620988837965, -35.390838039876904, -16.030225891513115]"
2011-08-16 06:00:00,"[7.289374999999996, -18.875380952380947, -20.225618729096986, -17.903247863247866, -53.13067669172933, -77.47800000000001]","[826.2171875000001, 1542.6968571428567, 3166.0003344481606, 5848.457378917378, 10842.502932330828, 16633.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0525, 15.784285714285716, 7.979799331103677, -10.557720797720796, -44.460751879699245, -65.18]","[-6.445323124278596, -3.2608055054305125, 2.044982075744764, 8.830529195865573, 33.67711537382127, 12.78745507385824]","[8.076988324248452, 5.934864522480573, -3.2403333888383217, -8.748963434657465, -37.799264484512044, -15.750680516538235]"
2011-08-16 09:00:00,"[7.916249999999997, -15.99942857142856, -19.00511705685619, -16.093532763532764, -58.45157894736842, -77.47800000000001]","[825.1300000000002, 1541.4580952380948, 3164.8166889632107, 5848.259800569801, 10837.67022556391, 16630.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.205625, 15.696666666666669, 7.879799331103677, -10.218974358974357, -45.10887218045112, -65.08]","[-3.3576559659845064, 0.9779140887444231, 2.4754246059227616, 7.162366942478168, 22.34123540370685, 14.635296291140914]","[8.961976777572284, 5.325094075468172, -3.4189800521495353, -9.47998428142596, -44.968041046888004, -11.730116728767747]"
2011-08-16 12:00:00,"[9.506976744186048, -13.382190476190484, -19.908428093645487, -18.381363636363638, -55.54494339622641, -77.47800000000001]","[828.4644186046511, 1545.0860952380954, 3168.824080267558, 5853.833295454546, 10849.39237735849, 16634.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.491937984496122, 15.786666666666665, 7.957725752508363, -9.954318181818183, -45.781132075471696, -64.24000000000001]","[-1.8542008950090607, 0.7933273057282298, 2.496248881771899, 5.2077246039878915, 14.677904027495739, 15.41526371498373]","[9.25642443931033, 4.313655965186141, -3.6251879858132954, -8.408972057500113, -38.58541586446455, -14.192947565516684]"
2011-08-16 15:00:00,"[10.80891472868217, -8.714285714285705, -21.8747491638796, -22.893409090909092, -52.79526315789474, -77.47800000000001]","[835.2734108527128, 1552.1914285714283, 3174.919966555184, 5861.664318181818, 10866.309736842104, 16639.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.871007751937984, 15.394761904761905, 7.938327759197323, -9.230454545454545, -45.35736842105263, -64.16]","[1.6676441378612619, 2.2609220900649514, 0.7945980022794832, 2.9883745671616144, 24.79790843207418, 14.306929788535424]","[11.005532613302702, 6.979456491043275, -2.0537500717787323, -8.327778535654248, -30.690827508270065, -15.470647821792003]"
2011-08-16 18:00:00,"[14.173906249999998, -8.577619047619047, -22.621170568561872, -27.770455840455845, -50.700526315789475, nan]","[832.2973437500001, 1550.5828571428572, 3176.3980602006686, 5867.8950997151, 10875.759248120301, 16647.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3946875, 15.92095238095238, 8.38749163879599, -8.121538461538464, -44.601353383458644, -64.2]","[0.16896199309565232, 3.45772898013192, 1.4083195040892262, 6.312416423590606, 26.876013882707955, 18.021791485907265]","[9.492168219909251, 9.031690332080943, 0.8917784022842101, -8.493198111792964, -30.89741276066065, -13.66045488402492]"
2011-08-16 21:00:00,"[15.468125, -13.805833333333307, -20.164026845637583, -32.0634472934473, -51.96150943396226, -77.47945736434109]","[823.279375, 1544.5107291666661, 3174.025234899329, 5870.222250712251, 10882.491509433961, 16654.351937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8275, 17.135833333333334, 8.851409395973155, -7.1753846153846155, -44.15433962264151, -64.33441860465116]","[0.7115209593098566, 6.019816616303037, 4.356250621698964, 6.608715254160469, 24.288356083360636, 16.668464914064394]","[8.096608793786388, 6.434135435499417, 0.7343799533208383, -7.5517336276371925, -30.642205831261567, -21.02376508603823]"
2011-08-17 00:00:00,"[15.879375000000003, -20.380523560209404, -8.055973154362414, -30.020057142857144, -50.199431818181814, -77.47945736434109]","[817.7857812499997, 1541.0084816753922, 3176.648187919463, 5874.9403999999995, 10895.112272727272, 16665.52434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9134375, 18.250994764397905, 9.413825503355703, -7.599428571428572, -42.72590909090909, -66.73596899224806]","[-2.6040085870126144, 3.673896806078954, 6.665703600471319, 9.568367367844598, 19.74980932059192, 13.461776711905395]","[10.347046468747534, 4.942347557540252, -2.592977360124764, -8.43315777129773, -26.961123794513284, -21.788165124058562]"
