,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-14 00:00:00,"[-11.370620155038763, -15.956445497630343, -48.079632107023414, -47.403352272727275, -70.24075187969925, nan]","[809.4254263565895, 1479.493601895735, 2996.8402006688966, 5548.859772727273, 10311.20909774436, 16168.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49193798449612086, -5.636777251184835, -6.754648829431439, -22.671079545454546, -49.42390977443609, -58.26]","[29.217842931457344, 30.49648224574097, 34.87547955358257, 45.419811013752714, 73.22372661597878, 59.44036938645995]","[-19.334718661808566, -25.431369851287446, -42.43315072297132, -49.73544339467651, -19.70976307489266, -2.707487987267009]"
2015-11-14 03:00:00,"[-14.280542635658916, -28.821137440758292, -34.00173333333334, -33.3046875, -70.25432330827067, nan]","[816.2614728682172, 1488.2621800947868, 3013.919333333333, 5574.79625, 10323.638609022557, 16164.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48108527131782824, -3.2429383886255927, -6.253333333333331, -22.113125, -50.824285714285715, -58.660000000000004]","[24.028895503966428, 20.46856865099979, 32.809381103104464, 48.803648639843644, 69.03288342101857, 55.10045309284633]","[-22.839609312231737, -25.910035292157865, -32.04715949569264, -30.98592773065399, -21.433939187738282, -2.9243380384356072]"
2015-11-14 06:00:00,"[-16.156000000000002, -28.146729857819906, -32.444493670886075, -27.29643059490085, -70.25432330827067, nan]","[820.6880000000002, 1494.4426066350711, 3021.026645569621, 5582.881416430595, 10339.507293233082, 16154.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8099999999999985, -2.4927014218009473, -6.468227848101268, -21.917507082152973, -51.23255639097744, -59.06]","[21.094590893301913, 21.822866587215703, 33.23592681959674, 49.697891549050446, 59.0298679393327, 54.098883577419414]","[-17.561632584820355, -17.51016174965286, -23.110734541709736, -27.722416030132056, -28.04942729765888, -3.437740490034109]"
2015-11-14 09:00:00,"[-16.848527131782944, -26.227630331753556, -21.639525316455703, -51.73866855524079, -66.478007518797, nan]","[822.1244961240309, 1499.5918483412324, 3029.9491455696198, 5593.465354107649, 10366.80477443609, 16144.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8120930232558148, -1.054312796208532, -6.0751898734177185, -21.152634560906513, -51.74082706766917, -59.12]","[21.649301253909325, 26.37745550581761, 33.81388884309081, 35.70108178507534, 44.42656822154096, 52.98959158168947]","[-9.874610657911486, -16.915944938631757, -25.271095935211825, -49.00694265058664, -42.92100140429141, -3.359821424680912]"
2015-11-14 12:00:00,"[-14.918527131782946, -12.425497630331755, -16.905569620253157, -36.98487252124646, -65.78640449438203, nan]","[826.0517829457364, 1508.291800947867, 3046.3396202531644, 5637.713966005666, 10406.671535580525, 16146.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.848527131782946, 0.03431279620853278, -3.47012658227848, -19.4285552407932, -54.20606741573034, -59.14]","[23.591601944303044, 26.385545712162294, 28.317737402656615, 32.30743577956832, 36.810551134640896, 51.98812783934247]","[-3.533326789518171, -14.14642859707543, -26.0748476989479, -53.565210729744216, -45.669824448354376, -5.847941497671189]"
2015-11-14 15:00:00,"[-12.596976744186042, -11.071421800947867, -18.87238095238095, -30.651331444759208, -65.79736842105264, nan]","[830.181627906977, 1517.3128909952607, 3067.7495238095235, 5670.44164305949, 10446.018571428573, 16148.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.867906976744185, 1.7987677725118487, -1.5742857142857143, -18.15603399433428, -55.59308270676692, -59.46]","[31.197977219552474, 27.654020494675287, 25.031498709989457, 32.43107301631239, 35.96905588329627, 49.53736361777601]","[4.503840821563417, -2.3977250258531675, -16.515084282707367, -29.608140925453952, -39.13460342154862, -5.502233164837841]"
2015-11-14 18:00:00,"[-8.58, -8.445714285714292, -18.652400000000007, -30.58127478753541, -65.77894736842106, nan]","[819.3603100775193, 1508.541285714286, 3068.913466666667, 5682.155949008499, 10468.901503759398, 16138.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.62217054263566, 3.098571428571426, -0.6386666666666679, -17.16169971671388, -55.98105263157895, -60.32]","[23.881859674156864, 31.02237785843783, 26.23907009705435, 36.561986566944924, 40.08172994600247, 50.74416122675797]","[11.785425514210022, 3.715983703658733, -8.576182490652767, -20.706949127001867, -25.481743008178142, -6.965522334526927]"
2015-11-14 21:00:00,"[-5.923720930232558, -5.057714285714289, -17.3233110367893, -35.04145299145299, -65.2212030075188, nan]","[809.2786046511628, 1501.407428571429, 3067.7489966555186, 5689.401538461539, 10480.982631578947, 16141.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.574883720930232, 5.171428571428569, -0.2901003344481613, -16.26997150997151, -56.405112781954884, -60.72]","[21.11479940299906, 34.277923868529484, 29.782769394528724, 40.218116759982856, 39.37757166192238, 50.475746860888634]","[14.490610386855957, 1.622159205437749, -8.730118030752672, -12.403843948597613, -19.28606783701761, -8.09032625025047]"
2015-11-15 00:00:00,"[-3.606511627906977, -5.336666666666666, -18.35628762541806, -38.086960227272726, -62.18841509433962, nan]","[812.3018604651163, 1506.6186666666665, 3076.334615384616, 5701.936505681818, 10498.899471698112, 16157.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.507441860465116, 6.380000000000002, -0.28775919732441646, -15.746931818181817, -56.57132075471698, -61.38]","[27.756930592559762, 33.066066686139486, 28.52737972771196, 36.35649344817195, 32.94981434862321, 48.11644026221937]","[15.00437952369472, -3.1171238375924966, -8.46023050148935, -6.045210696416113, -16.179233775286754, -9.987208843930024]"
2015-11-15 03:00:00,"[-1.7857812499999999, -5.369004739336492, -23.851610738255033, -40.71548295454545, -62.18841509433962, nan]","[809.9407812499999, 1505.8644075829382, 3078.682281879195, 5702.987670454545, 10499.697471698113, 16156.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.40640625, 6.393554502369669, 0.9064429530201327, -16.159147727272725, -56.14264150943396, -62.48]","[32.530941637762716, 32.90269545160658, 24.175491540513043, 29.573830191536235, 25.280553292659718, 44.822377680269064]","[11.83060033480185, -0.7176670778887778, -0.9838655449296572, 1.6587586924673239, -11.092859584863662, -9.50930381717388]"
2015-11-15 06:00:00,"[-1.4299224806201551, -5.5586666666666655, -28.978394648829443, -41.24633522727272, -65.2383396226415, nan]","[810.7338759689923, 1507.6459999999997, 3077.5785953177265, 5696.343267045455, 10498.711245283019, 16155.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.055503875968991, 6.086666666666667, -0.005819397993312367, -16.671363636363637, -55.26641509433962, -62.62]","[36.33019223034581, 30.901916234820877, 24.55977926420473, 24.92897537417896, 20.163828962676778, 43.96118072284741]","[10.155388669438674, 2.9737016428280696, 8.029705832123497, 4.211487631166485, -0.4754660051483327, -6.381902024721913]"
2015-11-15 09:00:00,"[-1.653023255813952, -5.976428571428571, -22.33468227424748, -42.47376068376069, -65.7637358490566, nan]","[810.8925581395346, 1508.2450000000001, 3072.9500334448157, 5687.656239316239, 10490.856226415093, 16157.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.046976744186049, 5.968571428571429, -1.4315719063545143, -17.345470085470087, -55.118867924528296, -62.96]","[36.33952528625521, 29.45678560973376, 29.107576022326686, 17.754387791263145, 16.986942262817383, 43.08988640160095]","[7.502021802188411, 6.343801281995486, 11.560054254691224, 10.912060515854867, 0.33595904295156404, -4.300942442898543]"
2015-11-15 12:00:00,"[-2.0567441860465117, -6.407142857142862, -10.21588628762542, -42.942934472934475, -65.75293233082706, nan]","[807.2423255813954, 1504.453428571429, 3068.7919732441474, 5676.898603988604, 10483.366090225563, 16156.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.014418604651162, 5.98285714285714, -2.383745819397994, -17.28222222222222, -54.22541353383458, -62.96]","[30.90533554440118, 26.851667336688642, 33.71746347624884, 18.824061294833616, 15.910410584968446, 43.086423217375675]","[9.380031216264547, 11.731523923444012, 12.60523166140937, 9.28337209742139, 0.6198731143159135, -3.185239446759066]"
2015-11-15 15:00:00,"[-4.5816279069767445, -6.935999999999996, -4.396153846153846, -40.93860795454545, -65.7637358490566, nan]","[812.710697674419, 1509.6588571428567, 3074.476722408027, 5678.262698863636, 10491.121924528301, 16163.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.884186046511626, 5.945714285714288, -2.854648829431438, -17.294090909090908, -53.71396226415094, -63.260000000000005]","[29.738566587734052, 27.447377642070514, 35.06925535043845, 21.201947913099886, 20.620922176645568, 43.159007440390255]","[15.126718233695577, 15.195905807429224, 14.466383794059624, 6.456804889001414, -2.3424962570536216, -1.1376962513512177]"
2015-11-15 18:00:00,"[-5.7728125, -11.886190476190476, -5.97744966442953, -41.26418803418803, -65.74950943396226, nan]","[804.5594531249999, 1499.8133333333333, 3064.5515100671137, 5669.447037037037, 10487.281056603773, 16156.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.18140625, 6.211428571428572, -3.008993288590604, -17.524387464387463, -54.452452830188676, -63.019999999999996]","[21.285352951612985, 31.67518292165678, 34.32274867790039, 22.72394077435623, 28.026175649474926, 44.69599779434083]","[20.099878544984097, 19.0554877743191, 13.138678851098458, 2.866901615720816, -3.1962832892159394, -0.01404166229352906]"
2015-11-15 21:00:00,"[-4.618515625, -0.39822916666666663, -14.427986577181196, -48.132905982905974, -65.20075471698114, nan]","[796.960234375, 1491.7952604166667, 3057.811208053691, 5663.583504273504, 10485.087547169811, 16154.926899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9196875, 6.058229166666667, -2.152617449664428, -17.036923076923074, -54.63358490566038, -62.840620155038756]","[20.04688881667969, 28.728760834119683, 30.92526156844998, 23.863197494368904, 41.88086949958685, 45.39989166943039]","[22.33104249149677, 13.436363584257123, 4.744650171656994, 1.2755695913863319, 2.0524636633146764, 0.38809019761588304]"
2015-11-16 00:00:00,"[-4.112790697674418, 1.305904761904761, -15.699328859060392, -53.93205128205128, -60.50255639097744, nan]","[800.9899224806201, 1495.8679047619053, 3059.9487583892615, 5666.056324786325, 10487.018796992481, 16156.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.436124031007752, 5.929523809523808, -2.3603355704697973, -16.98136752136752, -54.86488721804511, -62.54]","[27.07893439200842, 23.118972714108885, 25.979154803464077, 29.730482100776765, 53.38374949753151, 46.07778128523183]","[23.209644460317065, 9.511334422871446, 4.290566920787646, 2.8587361300496092, 4.618452073704284, 1.7234186462781527]"
