,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-11 00:00:00,"[-6.287017543859649, -7.4929999999999986, -16.9664406779661, -31.86011494252873, -62.02526515151515, nan]","[729.0785964912278, 1422.0569473684209, 2994.0533898305084, 5593.645057471264, 10386.11162878788, 16220.010465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6821052631578945, 5.3647368421052635, -0.07694915254237294, -19.151954022988505, -52.014545454545456, -56.4537984496124]","[-2.257613418641019, 2.6545729510970775, 15.831054346210314, 15.233101323004766, 33.1033041250981, 17.994323405076624]","[-1.498141948348482, 1.6647042107694703, 9.3585408156857, 10.063771006211953, 31.20257935630228, 11.747670680990947]"
2012-01-11 03:00:00,"[-6.669473684210526, -8.206421052631574, -13.151938775510205, -32.15175792507204, -61.99813688212928, nan]","[713.0718421052634, 1406.3264736842102, 2979.141020408163, 5580.508530259365, 10373.007604562737, 16200.223255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.668947368421053, 5.583157894736844, 0.07265306122449094, -18.970662824207494, -52.0387072243346, -55.91658914728682]","[-7.853405227039218, -0.8461983939626776, 14.96339990434502, 12.066516363454099, 29.393024944509122, 16.045231243953477]","[-0.5148480498441338, 1.6946922422848736, 2.55883790666648, 7.800515854990602, 36.70785838141983, 10.58430413116815]"
2012-01-11 06:00:00,"[-6.736460176991151, -8.766772486772487, -14.816462585034015, -31.444826589595372, -59.719312977099236, nan]","[694.5587610619469, 1388.5590476190475, 2958.8968367346934, 5563.233901734104, 10359.014732824427, 16188.441162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1355752212389385, 5.741587301587302, -0.6759863945578214, -18.239479768786126, -52.85847328244275, -55.21658914728682]","[-7.0298056704041665, -1.198674293421944, 9.238512025632271, 8.97831011337498, 26.971398174824596, 13.774366616040092]","[-3.2137037393287358, 0.15844250616733152, -2.5043776620876583, 7.293467181158516, 44.16083735919997, 13.397851078971566]"
2012-01-11 09:00:00,"[-7.17719298245614, -8.945797872340425, -20.515714285714285, -30.779217391304346, -58.77522900763359, nan]","[680.7663157894738, 1373.3089361702127, 2941.143775510204, 5542.582086956521, 10334.591030534351, 16168.332868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5154385964912285, 5.081489361702128, -1.1804081632653043, -17.886086956521737, -53.61572519083969, -54.93906976744186]","[-7.373105010143536, -1.803515838210213, 5.292762131276907, 7.814194901360828, 22.249560293634843, 16.38635778060287]","[-6.595039043985906, -3.410052437620733, -4.889380975424764, -0.545575607023751, 32.99742371625489, 12.116760309038662]"
2012-01-11 12:00:00,"[-7.759734513274337, -11.029361702127659, -22.581678082191782, -36.53438953488372, -59.122862595419846, nan]","[664.646725663717, 1357.971914893617, 2928.219691780822, 5532.293284883721, 10324.615, 16151.753953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.795752212389381, 5.535744680851064, -0.9596575342465765, -17.482093023255814, -54.50770992366412, -54.67937984496124]","[-2.061496656757139, 1.2485174940572072, 2.6817074189725267, 7.042632137668104, 16.19649021540642, 14.02372932298948]","[-15.902066332129483, -10.813481263738776, -7.651361542925847, -6.6149781491681825, 9.043489422667259, 9.118099235857002]"
2012-01-11 15:00:00,"[-7.330442477876109, -14.408148148148149, -15.404417808219177, -34.75781976744186, -60.78038314176246, nan]","[666.83185840708, 1357.0622222222223, 2923.2272945205477, 5524.83090116279, 10313.960804597702, 16139.223488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.855044247787613, 4.717777777777778, -1.6449315068493147, -17.332383720930228, -55.29908045977012, -55.30031007751938]","[-2.044028204255135, 2.0361858765240703, 4.22945473421457, 11.435778957650601, 7.951190604544727, 15.926413005939185]","[-13.981822246072756, -14.187966433590418, -10.06006129067811, -11.792772347646565, -4.478206356090631, 6.938226342005896]"
2012-01-11 18:00:00,"[-7.443947368421053, -12.489468085106383, -14.638054607508534, -33.928430232558135, -62.8308429118774, nan]","[658.6939473684212, 1347.9923404255317, 2912.009829351536, 5511.445058139535, 10308.210881226054, 16130.878217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.218947368421053, 4.285744680851065, -2.0736518771331074, -17.481511627906972, -54.92091954022988, -54.48093023255814]","[4.445646774455217, 7.038766212710866, 9.65884874320813, 18.124133501864456, 17.330361117791803, 19.064085949516144]","[-13.289274582895839, -15.286699627579562, -8.61484821641137, -12.412554733635261, -8.455307755469684, 7.7908337463543695]"
2012-01-11 21:00:00,"[-2.677345132743362, -6.716808510638297, -15.838732876712328, -39.17577259475218, -60.760919540229885, nan]","[654.2645132743361, 1339.6065957446806, 2900.0120547945203, 5497.799008746356, 10296.142413793104, 16116.006744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.292212389380532, 3.3538297872340426, -2.6973287671232873, -17.326472303206998, -54.94505747126436, -54.14217054263566]","[11.47540445347497, 11.164562612354976, 14.585523703898719, 28.90231197228362, 26.536453492615074, 18.337483686673067]","[-14.671632991709547, -16.235690384908935, -11.654508226098356, -3.596015581377762, 1.5780516928758603, 2.2458181310684875]"
2012-01-12 00:00:00,"[-1.6862831858407084, -5.675957446808509, -14.413150684931509, -28.627478260869566, -60.355249042145594, nan]","[666.0396460176992, 1348.5376595744679, 2905.7627397260276, 5489.6755652173915, 10276.841570881226, 16103.395426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4072566371681412, 3.295319148936171, -3.838082191780823, -18.55478260869565, -55.57877394636015, -54.90186046511628]","[13.430346702423861, 12.021954315956112, 15.473353329240274, 29.261483525494572, 41.183602249971685, 15.333317089596745]","[-24.259022280873562, -19.83547564932419, -9.552858545289974, 4.807804434736592, 17.941468759731336, 6.652517837628668]"
2012-01-12 03:00:00,"[-3.3469911504424776, -6.402010582010582, -10.932857142857143, -24.41098550724638, -59.133053435114505, nan]","[678.5307079646018, 1351.671904761905, 2896.465510204082, 5467.453072463769, 10229.352061068703, 16089.793953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3325663716814158, -0.46529100529100476, -5.551836734693881, -20.2336231884058, -55.07297709923664, -54.64062015503876]","[9.351357497141096, 7.5001532398102215, 18.69786673304595, 33.101101341216875, 37.801465893185735, 17.162674544774394]","[-30.332371228980374, -22.519141646279778, -1.4162814348290986, 14.194504613689901, 35.05696527590287, 13.005013857043703]"
2012-01-12 06:00:00,"[-5.887192982456141, -19.211851851851854, -8.689659863945579, -24.052, -62.858320610687024, nan]","[680.4250877192983, 1349.811481481482, 2884.9292517006807, 5444.646, 10190.7093129771, 16074.273565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3670175438596495, -1.0155555555555549, -6.658639455782313, -21.453333333333333, -52.82335877862595, -54.10031007751938]","[9.014454918296316, 7.5739159884656315, 21.642546376114403, 39.19936265652728, 49.42450426518936, 24.315690485117404]","[-27.724285177692693, -20.390656085191946, 8.3555331938321, 14.58849695212137, 22.660492001598712, 14.038407261458444]"
2012-01-12 09:00:00,"[-7.908318584070797, -18.75095238095238, -9.100374149659864, -25.875404624277458, -62.85969465648855, nan]","[686.8535398230089, 1351.807619047619, 2870.824931972789, 5416.5343930635845, 10159.873511450382, 16056.283643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.425486725663717, -3.5838095238095247, -8.463061224489795, -22.96260115606937, -53.247022900763355, -52.48248062015504]","[13.310050047339656, 11.779145757271346, 18.98455738600086, 32.08928562552869, 63.3848909415894, 25.561521992378275]","[-18.98293742323989, -13.61512895054864, 10.410065665315145, 20.175841543876434, 22.95107556906238, 9.4116809522172]"
2012-01-12 12:00:00,"[-8.96017543859649, -19.73457894736842, -11.593333333333335, -26.628497109826593, -63.47545801526717, nan]","[684.757543859649, 1346.493789473684, 2854.0533333333337, 5385.1169653179195, 10116.594809160306, 16048.351472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.222280701754385, -5.747368421052632, -10.726666666666668, -22.96260115606937, -52.13709923664122, -53.36155038759689]","[16.03155682028937, 13.72905958316348, 15.28300552231634, 33.770581125038234, 60.15492738510941, 26.16029468810728]","[-14.481834068557747, -10.20396768320797, 10.21049177096033, 30.889956618059497, 32.39345117313497, 6.210422130712995]"
2012-01-12 15:00:00,"[-8.74719298245614, -16.377513227513223, -13.663945578231294, -29.275635838150286, -63.47545801526717, nan]","[689.2303508771929, 1347.6479365079363, 2845.0574829931975, 5356.267832369942, 10079.138435114504, 16040.621317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6214035087719285, -8.042010582010583, -12.608299319727893, -25.979364161849713, -50.13213740458015, -52.32124031007752]","[14.789203352462192, 14.116628260271554, 12.925564159180588, 35.006893088705795, 59.925292343781884, 24.416212290654663]","[-11.787023294902921, -9.866027679452749, 7.246084297892696, 27.48468627063938, 46.846740672907245, 11.621372243994514]"
2012-01-12 18:00:00,"[-8.38858407079646, -12.238518518518516, -15.24, -31.2785260115607, -65.62923954372623, nan]","[684.0306194690263, 1340.1285185185181, 2827.856666666667, 5320.674393063584, 10035.35589353612, 16027.448992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.821946902654865, -10.47111111111111, -13.860000000000001, -28.28254335260116, -48.0067680608365, -51.966201550387595]","[13.69668736636333, 12.429656615266014, 15.194301628310916, 26.697697230000376, 55.424651047703975, 24.816439247722297]","[-9.812010007067833, -9.27891180730847, 0.8840803288775829, 21.646697918328258, 43.052300333493065, 10.178316499057807]"
2012-01-12 21:00:00,"[-9.602456140350878, -12.610793650793653, -18.763129251700683, -32.83757225433526, -71.39022813688213, nan]","[681.3931578947371, 1336.5522222222226, 2812.4223809523805, 5287.994277456648, 9995.500570342205, 16022.813100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.902105263157898, -11.620317460317462, -15.723945578231293, -29.60161849710983, -45.33490494296578, -50.80496124031008]","[14.858445601340206, 14.071609671353135, 16.531772165482046, 20.180469383799412, 49.26059814198957, 28.36620854856181]","[-10.872572540442945, -12.726788902925618, -3.8403605850329896, 18.687886813397952, 36.85163568536399, 5.690680926762466]"
2012-01-13 00:00:00,"[-8.911592920353984, -12.710947368421056, -23.085442176870746, -35.48, -71.39292775665399, nan]","[690.2583185840708, 1344.6419473684216, 2812.102925170068, 5273.092052023121, 9970.050836501901, 16018.838837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.393628318584071, -11.635789473684214, -17.647074829931974, -32.024739884393064, -43.976730038022815, -51.11968992248062]","[16.632025780550876, 15.09606635102687, 16.89773037775475, 17.373555722441687, 41.914908409626584, 26.71542492357583]","[-13.670909077314855, -16.510420055936045, -6.892161904329156, 4.205415438774981, 25.58340402658069, 2.939605800765528]"
