,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-22 00:00:00,"[-21.71220689655172, -33.92652582159624, -18.81115987460815, -27.04258426966292, -58.60253731343283, nan]","[865.7607586206892, 1522.98779342723, 3043.262821316615, 5588.597752808989, 10375.05343283582, 16108.339999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.496551724137936, -7.068920187793427, -6.60702194357367, -22.301573033707864, -54.31186567164179, -60.96]","[-14.43747614633532, 10.95382680969915, 48.74218210573272, 69.9898499893106, 129.98073685272155, 72.17978084758403]","[8.433130054967648, -16.425474270343646, -15.309205332811224, -9.670068755312892, -7.415404857573152, -13.868281681403154]"
2015-02-22 03:00:00,"[-23.032602739726027, -36.39051401869158, -17.06140625, -24.97193277310924, -62.18985130111525, nan]","[879.7208219178082, 1536.053738317757, 3058.8303124999998, 5606.438151260504, 10387.922267657992, 16123.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.954520547945206, -6.939906542056075, -6.5459375, -22.36420168067227, -54.8867657992565, -61.24]","[-6.058117713657322, 8.174157575161836, 39.65752039660755, 57.184653932121435, 118.93078435013221, 71.76728875119962]","[-12.044293721506705, -11.591901716584115, -12.162373386115114, -1.9103605572009004, 3.070298505735723, -12.95953121459017]"
2015-02-22 06:00:00,"[-25.25602739726028, -38.57074766355141, -13.845687500000002, -23.570028011204485, -58.82408921933086, nan]","[882.1497260273976, 1540.4142990654207, 3062.5549999999994, 5612.971764705882, 10390.517286245353, 16135.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.318904109589038, -6.132897196261682, -7.620624999999996, -21.09837535014006, -54.60163568773234, -61.24]","[-7.350413353486233, 7.413755640216018, 29.030135479824718, 63.453683943286094, 123.00416020478343, 71.352210359583]","[-8.148404240678174, -6.006805376746512, -7.528451066748612, 1.3938752884476666, 10.041437911544664, -9.13030299616712]"
2015-02-22 09:00:00,"[-27.799589041095892, -38.04177570093458, -10.985981308411215, -22.575210084033614, -62.217546468401494, nan]","[884.8084931506851, 1543.8476635514019, 3062.096168224299, 5621.254033613445, 10388.860408921933, 16144.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.883287671232877, -6.058130841121495, -8.038504672897197, -20.12386554621849, -54.439553903345725, -61.8]","[-8.170339474984095, 7.3335946945036, 19.415172379885284, 62.10538564063821, 119.6926632464044, 73.06111309343316]","[-8.688614379559162, -4.368587507453834, -5.147229565590516, 11.86300184758959, 14.652031832051167, -8.988898572604372]"
2015-02-22 12:00:00,"[-25.747534246575338, -33.46093457943926, -8.783271028037383, -23.115949720670393, -62.47185185185185, nan]","[897.0879452054793, 1554.9688785046726, 3071.6931464174454, 5625.934692737431, 10390.24074074074, 16156.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.796986301369865, -6.506728971962616, -8.213582554517135, -20.635977653631286, -54.434074074074076, -61.699999999999996]","[-12.006710075782593, 5.748190115061153, 20.716161989415507, 50.93448407578953, 101.08094089769307, 71.48833007115218]","[-3.0115439934369848, -2.7992516731184254, 7.573401912151306, -0.17260572779959116, 6.714444975191267, -9.807936971555181]"
2015-02-22 15:00:00,"[-23.485547945205465, -23.541682242990664, -8.449812499999997, -22.25871148459384, -62.73277777777778, nan]","[889.6215068493148, 1548.5444392523364, 3075.3263749999996, 5637.088767507003, 10413.999333333333, 16169.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.156575342465757, -4.84177570093458, -7.923124999999998, -19.325826330532216, -53.48555555555555, -61.04]","[-20.272595988182147, -3.0424111362834654, 19.293766833555935, 60.921992473982705, 108.9658779309658, 69.64883627742752]","[-1.5110954371296696, -5.9874888240240685, 5.3386246295161826, 9.651293937683445, -4.895175641488572, -8.403768273821953]"
2015-02-22 18:00:00,"[-19.30109589041094, -21.066744186046538, -8.678317757009346, -22.18372549019608, -58.63828996282528, nan]","[889.8841095890408, 1547.5139999999994, 3072.0296573208725, 5641.887647058823, 10436.304944237918, 16181.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.24630136986302, -5.494418604651164, -8.058442367601245, -19.209019607843132, -53.69308550185873, -60.82]","[-19.18233302295041, -4.5221373192780066, 17.315983478223433, 57.2045341722335, 121.23286456140072, 69.91236947468855]","[-0.5707413404113716, -1.2559302468293947, 3.7760965880759145, -0.945832545175638, 6.558716133693975, -4.986852156885868]"
2015-02-22 21:00:00,"[-17.98655172413794, -14.994485981308397, -8.541724137931036, -21.982415730337078, -58.606654275092936, nan]","[877.0890344827588, 1535.0593457943928, 3058.6076489028214, 5632.577893258427, 10435.357992565056, 16182.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.812413793103447, -5.7656074766355125, -8.007021943573669, -18.640617977528088, -54.17486988847583, -60.32]","[-20.47562473136338, -6.493763728084312, 14.958460739752544, 54.82199218574669, 125.15549527075545, 70.19533160738065]","[-1.617939225432632, 1.388553091252309, 4.0531932271432805, 4.479075337285513, 24.065528595217753, -7.76947852367639]"
2015-02-23 00:00:00,"[-21.60780821917808, -8.704485981308412, -8.254937499999999, -22.452865168539326, -62.18985130111525, nan]","[881.7329452054794, 1540.6470093457942, 3064.6574687499997, 5636.464775280899, 10421.61126394052, 16195.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.269589041095893, -5.971214953271028, -7.674062499999999, -19.863932584269666, -54.967434944237915, -61.18]","[-19.322128592525974, -6.4868926251654075, 18.364764866461897, 72.9863247600834, 118.62027974874167, 70.2280749623696]","[-3.945397795887695, -0.595901641258616, 8.130882744045563, 0.4092112474955024, 24.058718638497066, -7.85500115084616]"
2015-02-23 03:00:00,"[-23.98369863013699, -6.339579439252338, -7.0562499999999995, -24.13679775280899, -65.89736059479554, nan]","[883.0919178082191, 1544.0120560747662, 3071.06171875, 5638.462415730338, 10423.022602230485, 16198.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.787397260273973, -4.955794392523365, -6.36625, -20.149606741573034, -53.86408921933086, -60.12]","[-20.18576179128706, -7.342577749997398, 28.355211118127247, 71.69972191338938, 91.79519307938098, 63.3157204780698]","[-0.48734145093849657, -0.1849434961855387, 1.7534509793712558, -1.8763624975177258, 10.813587900728216, -9.55073632464713]"
2015-02-23 06:00:00,"[-27.67746575342466, -5.832803738317758, -7.989, -22.738398876404492, -65.89736059479554, nan]","[878.5223972602739, 1540.9344859813084, 3068.0497500000006, 5635.467921348314, 10412.216691449814, 16192.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.414794520547946, -4.243177570093459, -7.4825, -20.245955056179774, -53.50275092936803, -59.44]","[-20.062122191262777, -5.408543137458541, 24.45069115696047, 55.59938692565659, 95.94452576099917, 62.7718784940364]","[-1.949046618052014, -1.6165266970700778, -0.386769969666477, -0.44998839630278065, 3.8686816801359316, -9.85001879845568]"
2015-02-23 09:00:00,"[-27.698219178082198, -6.33654205607477, -8.219749999999998, -33.27078651685393, -65.47014869888476, nan]","[878.6084931506846, 1540.6942523364482, 3065.0797187499998, 5631.154494382022, 10407.808847583643, 16187.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.165479452054797, -4.762803738317758, -7.747812499999998, -19.763932584269664, -53.1414126394052, -59.519999999999996]","[-17.433907215670434, -4.068177665816612, 21.13734549188263, 51.913082151628004, 106.46938388776331, 61.60662616824297]","[-2.536053118864722, -2.9234029528459917, -5.668961714895671, -6.196352184733443, -4.233838763509471, -10.240894305008728]"
2015-02-23 12:00:00,"[-28.06027586206896, -7.5635514018691605, -9.132749999999998, -30.471573033707866, -69.85014869888477, nan]","[878.1442068965515, 1540.7794392523363, 3065.0830312499993, 5631.631011235955, 10409.4387732342, 16184.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.118620689655174, -4.684299065420561, -7.9706249999999965, -20.155505617977525, -53.30275092936803, -59.68]","[-18.777795783841512, -4.292948630506373, 20.20089911047724, 51.38017353098332, 108.23515741739634, 59.06063086373929]","[-3.117538570245311, -4.580995406467285, -7.425291618615629, -9.094986176998775, -4.968693694988001, -10.688418123236312]"
2015-02-23 15:00:00,"[-29.586986301369866, -10.398504672897198, -10.449281250000002, -26.109607843137255, -65.90334572490707, nan]","[884.5285616438357, 1546.832476635514, 3072.0338750000005, 5639.560896358544, 10406.273791821563, 16189.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.81958904109589, -5.20018691588785, -7.55625, -20.883809523809525, -53.67226765799256, -59.8]","[-18.28707767343146, -4.801349777032633, 19.641605572125798, 49.739267089919586, 106.4498267027645, 58.16796148202211]","[-2.6360784353932205, -3.232652146693441, -7.019167262906774, -7.010782580923239, -1.9032724975698374, -8.446392189923008]"
2015-02-23 18:00:00,"[-32.283793103448275, -11.810093457943923, -10.760564263322884, -25.49327731092437, -65.89736059479554, nan]","[880.2624137931035, 1543.77261682243, 3066.605454545455, 5632.331092436974, 10390.275613382899, 16186.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.228965517241379, -5.120747663551402, -7.66, -21.153277310924366, -53.438066914498144, -59.5]","[-15.154599200992216, -2.539957167420656, 18.300610596703113, 50.678781821093956, 106.36823315463414, 58.387899392771246]","[-0.195647925605673, -2.363255768793873, -3.904411369242668, -5.439982238065094, 0.18923651508128395, -8.207962505983025]"
2015-02-23 21:00:00,"[-30.589310344827588, -11.415492957746476, -10.272978056426332, -24.886348314606742, -65.86835820895521, nan]","[861.6420689655173, 1526.2782629107983, 3051.590094043887, 5615.7627247191, 10369.750223880597, 16176.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.546206896551724, -4.410234741784038, -7.443072100313479, -20.95016853932584, -53.475671641791045, -59.599999999999994]","[-13.822411875681057, -2.3547412758457176, 23.546359127555537, 57.0911261715552, 111.699876689058, 59.74249431325724]","[-0.6551833744321653, -1.560923343135181, -3.6846745333900017, -3.698297762565844, -2.104578159840792, -9.299882646056664]"
2015-02-24 00:00:00,"[-28.121862068965505, -13.611549295774644, -8.353867924528302, -29.26831932773109, -65.86220149253731, nan]","[856.8339310344824, 1519.4808450704227, 3040.270754716981, 5602.514201680672, 10354.807649253731, 16169.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.241379310344832, -5.507887323943662, -7.81188679245283, -21.42890756302521, -52.944328358208956, -59.16]","[-11.287132880844498, -1.4962632764559456, 23.402495399022747, 57.284122381486675, 121.61675102945304, 58.46685543306863]","[-2.2310442222949685, -0.1868699795025703, 6.891623128304267, -0.5716673537336815, -4.045860817841192, -12.547016369187235]"
