,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-22 00:00:00,"[-5.18713178294573, -25.865260663507108, -37.55142857142857, -23.298555240793206, -58.4738202247191, nan]","[843.1704651162788, 1534.012132701422, 3096.4114285714286, 5676.02507082153, 10489.497640449437, 16259.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.660930232558141, 5.5949763033175355, -3.0393650793650795, -19.153767705382435, -54.324044943820226, -59.44]","[-11.96820164189588, -13.996306093013265, -2.7386851306993707, 24.92038303720944, 98.82843480403035, 43.144903107819]","[-14.185251566759502, -11.574091494973114, -8.789732199553624, -10.190983741649239, 4.421744723652824, 2.8051794625140785]"
2017-04-22 03:00:00,"[-21.601162790697664, -25.369526066350712, -39.981746031746034, -22.14501416430595, -58.69179775280899, nan]","[837.1895348837206, 1530.6377251184836, 3094.6423809523812, 5678.940793201133, 10500.885505617978, 16253.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.958604651162789, 5.946635071090046, -2.6330158730158733, -18.21269121813031, -54.80157303370787, -58.62]","[-24.127763505835862, -18.56183715433463, -5.234237370625874, 19.138270945429557, 80.68183515855063, 38.838755228000316]","[-12.663611493778465, -9.676169373099489, -6.947709372328779, -8.0939136885762, 2.3659181050170743, 0.8474646538226148]"
2017-04-22 06:00:00,"[-3.9323076923076923, -25.574976303317538, -41.857848101265816, -21.077514124293785, -60.03766917293233, nan]","[833.2884615384615, 1524.7907109004736, 3087.9853164556957, 5667.644745762712, 10495.125939849624, 16235.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.186153846153846, 5.458009478672986, -2.220759493670883, -18.31762711864407, -55.23218045112782, -58.72]","[-25.289262382120892, -20.44405311308138, -6.215905471406578, 8.693968207252007, 65.89672107118398, 35.98909093009641]","[0.7101307506635276, -3.940920403774344, -4.7992420862423275, 4.7298233846778714, 7.2508212353899, 2.903199963015359]"
2017-04-22 09:00:00,"[-2.2244186046511674, -27.01488151658768, -54.47484177215192, -19.73099150141643, -58.69015037593985, nan]","[835.9182170542639, 1525.9966824644548, 3086.6213924050635, 5657.17566572238, 10493.51015037594, 16222.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0051162790697665, 5.130995260663508, -2.442594936708858, -17.675864022662893, -54.11263157894737, -58.980000000000004]","[-20.588607108351333, -20.3023250548455, -10.982438907907987, 8.211621273858448, 60.62356514430438, 34.960624506717515]","[4.583150249294048, 1.5545433997423694, -0.4356445326460879, 14.375324819480156, 16.33837708908794, 2.5293157375668223]"
2017-04-22 12:00:00,"[-4.444341085271313, -29.312843601895736, -19.774050632911393, -18.239433427762037, -58.4738202247191, nan]","[837.4445736434106, 1527.237440758294, 3085.7688607594937, 5659.450056657224, 10496.356853932584, 16218.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.58031007751938, 4.822464454976302, -3.380253164556962, -16.520056657223794, -53.936404494382025, -58.800000000000004]","[-22.333222634620608, -24.67761927267814, -23.71253929983922, 28.01321013022686, 57.39925584735446, 31.41340156635927]","[2.488826956516877, 2.3251842777490994, -0.9846660770713801, 21.552959993345304, 38.83841906780801, 4.2975153322189374]"
2017-04-22 15:00:00,"[-12.601782945736447, -28.50235849056604, -13.593291139240506, -18.376845070422537, -59.840262172284646, nan]","[847.6513953488374, 1537.0783018867928, 3086.7824683544295, 5648.989436619718, 10487.076928838951, 16217.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.709767441860467, 4.24754716981132, -6.665063291139235, -16.636056338028173, -54.923670411985015, -59.04]","[-23.134201122619864, -25.775431281475434, -27.57997835081815, 18.021393783587296, 43.45716989929568, 31.043926606547636]","[1.3501461197250932, 4.304908033393272, 1.9549411360389122, 31.939005507452386, 44.61691757399199, 6.3464333957967165]"
2017-04-22 18:00:00,"[-5.800697674418595, -28.682452830188677, -17.10826498422713, -19.824478873239435, -58.4925468164794, nan]","[850.2437209302321, 1536.5571698113208, 3073.91334384858, 5631.910394366197, 10463.110486891386, 16211.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5772093023255827, 3.0381132075471697, -10.04832807570978, -17.835774647887323, -54.37835205992509, -58.38]","[-18.555267854671506, -22.630690358005996, -25.06045298529338, 17.959985725865387, 27.798975233495263, 31.151003747851263]","[1.213151036066839, 11.508955171937782, 5.664017049436208, 6.115664270171624, 54.046715926917635, 7.028180525666404]"
2017-04-22 21:00:00,"[-6.460000000000016, -18.341943127962086, -10.661079365079365, -20.652776203966003, -61.953834586466165, nan]","[829.4802325581398, 1518.111895734597, 3056.741174603175, 5626.67, 10428.68515037594, 16211.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.051627906976745, 3.6935545023696683, -7.3688888888888915, -17.931671388101982, -54.58857142857143, -58.42]","[-21.600377989330624, -21.50521176537177, -42.52760509989057, 18.52781591615385, 40.62957507679721, 31.017395457870933]","[-4.351142563650795, 6.43764336049404, -0.13186114357773354, 5.68920266410948, 47.06151228508672, 3.620657814548045]"
2017-04-23 00:00:00,"[-2.998914728682178, -26.293270142180095, -12.47815873015873, -24.278300283286118, -58.44808270676692, nan]","[831.1454263565895, 1518.8263981042653, 3059.3205079365084, 5622.9142492917845, 10411.78492481203, 16211.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.31674418604651, 3.4125118483412327, -8.075238095238099, -18.205325779036826, -53.31977443609022, -58.62]","[-25.63193527773247, -21.918367223108977, -41.958407918283164, 14.584821406611718, 63.266428030095454, 27.62229494671752]","[-10.607751707963297, 1.9806708776620188, 5.672360155519724, 5.063234737667531, 67.47270472590726, -1.906348833908337]"
2017-04-23 03:00:00,"[-3.327829457364335, -24.53545023696683, -16.958, -21.884545454545453, -70.24075187969925, nan]","[824.0443410852711, 1511.8993838862557, 3054.3797333333337, 5621.263863636364, 10406.705037593985, 16212.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1182945736434124, 3.636682464454978, -8.02266666666667, -19.483295454545456, -52.97428571428571, -58.32]","[-32.07872791222591, -23.027797443692453, -37.41656959856914, 9.146768340088895, 50.11343327139282, 23.886849589302038]","[-12.516724180837194, -0.8797743988904372, 7.311636502626678, 14.552394179423919, 62.08374998330218, -1.6820620375185866]"
2017-04-23 06:00:00,"[-3.9753488372093058, -25.738436018957348, -15.134849498327759, -21.87119318181818, -65.77562264150943, nan]","[817.0927906976746, 1505.1745023696685, 3045.9150501672243, 5613.399204545454, 10385.46558490566, 16206.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.381860465116279, 3.62909952606635, -9.463678929765889, -19.560568181818184, -53.53471698113207, -58.78]","[-32.97988828333609, -23.70417209168388, -30.211687933720153, 10.09371007495596, 33.63594352322071, 24.314398047276978]","[-9.69080157566267, -3.5036534646746897, -0.20859283470364579, 23.02900739024357, 47.34218950113724, -1.6746437228776794]"
2017-04-23 09:00:00,"[-6.4859375000000075, -14.627619047619048, -7.1638795986622075, -22.183504273504276, -64.79313207547169, nan]","[800.2890625000001, 1489.3719047619047, 3029.7784280936453, 5607.589487179487, 10359.097962264152, 16191.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.762656250000001, 4.044761904761905, -6.124882943143812, -19.90871794871795, -54.26679245283019, -59.22]","[-35.03240084604549, -30.715335596995168, -30.26168877382609, 14.139821907838728, 26.361705239242944, 26.651527971469278]","[-7.801785299059182, -9.404579213573012, 1.8057818507172572, 9.855894202731227, 22.444402862083088, -2.720322919432641]"
2017-04-23 12:00:00,"[-5.483125000000004, -9.910095238095238, -6.43505016722408, -26.874672364672364, -62.52954887218045, nan]","[800.3256250000002, 1488.8765238095232, 3030.4766555183946, 5608.726552706553, 10354.195187969925, 16192.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.668125000000001, 3.91619047619048, -6.0028093645484955, -18.704729344729344, -54.99157894736842, -59.18]","[-28.567679639323597, -35.17821591922832, -29.426803765906648, 6.203297608763135, 18.121791982351887, 26.540224499713183]","[-1.5670172033520227, -9.166236142197508, 2.4881292027707933, 0.7712175610568517, 7.843129046550383, -3.6789834879792718]"
2017-04-23 15:00:00,"[-7.168062015503882, -13.864428571428572, -7.049163879598664, -25.236410256410256, -62.52524528301887, nan]","[797.6533333333336, 1489.7882857142854, 3034.385852842809, 5614.250769230769, 10362.32641509434, 16198.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.330697674418607, 4.954285714285716, -5.530568561872909, -19.049743589743592, -54.79433962264151, -59.7]","[-27.956762308840826, -34.995638720975826, -33.69318029987653, -4.684724725820427, 9.996939531264854, 24.441398477869985]","[-4.07702126548454, -8.765533877864993, -2.847339598968289, -6.846862265471679, 4.427694535254038, -3.350662687585051]"
2017-04-23 18:00:00,"[0.22843750000000143, -5.8880000000000035, -13.010434782608693, -25.590655270655265, -62.52524528301887, nan]","[801.2077343749997, 1491.037142857143, 3040.014882943144, 5617.651994301995, 10371.789999999999, 16199.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.308750000000002, 4.114285714285713, -6.9673578595317744, -18.41925925925926, -55.22188679245283, -60.04]","[-17.734075441787017, -24.908797420779052, -39.12834052280475, -8.842726137539834, 9.189589645640579, 22.759031622305958]","[-14.388378226562974, -7.163054196216717, -8.644068790451701, -7.915880473670665, 3.022141213900167, -2.677598852494057]"
2017-04-23 21:00:00,"[2.1330232558139537, -3.4218749999999925, -15.638322147651007, -21.025185185185187, -62.50541666666667, nan]","[795.4820930232556, 1487.948958333333, 3039.5142953020136, 5619.9511111111115, 10381.821477272728, 16196.897906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.907441860465118, 4.047291666666667, -5.62040268456376, -18.860000000000003, -54.11530303030303, -60.07782945736434]","[-17.274902011566628, -24.176649393929473, -35.5141886864685, -11.334777374669903, 7.010978458182927, 23.281734313412443]","[-14.496678300407426, -9.73307099539566, -11.094897856802493, -6.176784941181516, -6.113446711743279, -0.626234053000107]"
2017-04-24 00:00:00,"[2.2555468750000003, -4.920994764397902, -19.90268456375839, -24.150370370370368, -62.93628787878788, nan]","[796.1842968749999, 1489.929738219895, 3042.5859060402686, 5626.184074074074, 10390.873143939394, 16199.20449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.504843750000001, 4.165130890052357, -4.577449664429531, -18.585925925925924, -54.19371212121212, -60.11813953488372]","[-20.319666048437142, -23.885121232226496, -34.62541499293443, -8.552137161535462, -9.533063217056501, 22.30849512922068]","[-16.898797322121517, -11.200427727645813, -12.081453024222855, -12.468975498022447, -11.83943499473686, -0.4646391223105626]"
