,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-23 18:00:00,"[15.487456140350877, 11.359047619047617, 1.0917006802721043, -26.800982658959537, -49.869007633587785, nan]","[736.6779824561401, 1451.7982539682544, 3066.7685714285717, 5768.314595375722, 10821.536870229009, 16613.271550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.727719298245615, 12.052698412698412, 7.20938775510204, -7.368381502890172, -42.36610687022901, -63.31813953488372]","[7.267947418883687, 2.7991961580178084, 17.51653506271774, 22.17672308030094, 43.90662339584678, 16.58998221941522]","[-0.3886855122757733, 0.6026430508320224, -0.9329143255504275, 1.1999264503732123, 12.571158275604185, 3.7923143103658092]"
2018-06-23 21:00:00,"[15.629473684210526, 11.308947368421054, -11.490034013605438, -14.824682080924854, -45.42648854961832, nan]","[726.5536842105264, 1444.3194736842106, 3068.2728231292517, 5765.242716763006, 10805.034160305342, 16616.645813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.966315789473683, 13.013684210526314, 9.333877551020409, -9.74265895953757, -41.60618320610687, -63.1584496124031]","[8.35419767749744, 4.410597203230484, 24.741065646119715, 17.392793748919154, 50.829400879244446, 17.219150069995]","[1.4521897694568828, -2.8978008493302254, -7.198250103690904, 6.568519767792342, 38.53968402296028, 3.9083466667254165]"
2018-06-24 00:00:00,"[15.708849557522125, 11.35842105263158, -13.446666666666664, -14.754739884393066, -52.80992395437262, nan]","[734.484867256637, 1453.3671578947365, 3077.5123809523807, 5764.367514450867, 10778.011102661596, 16620.93410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05858407079646, 13.685263157894738, 9.090000000000002, -9.845838150289019, -40.744030418250944, -63.31968992248062]","[14.06719962812874, 5.458922827358537, 21.7334174876254, 26.024599150317655, 41.82532531739441, 14.812264613561009]","[0.42533360086656, -3.5930246461554023, -7.393720900400742, -1.8567579364525317, 37.13366586392203, 6.0673450911730855]"
2018-06-24 03:00:00,"[15.235, 10.955578947368423, -11.592881355932203, -18.415389048991354, -63.479429657794675, nan]","[748.8458771929826, 1468.4754210526312, 3092.5401694915254, 5771.528184438041, 10760.1063878327, 16622.04984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26719298245614, 14.086842105263159, 8.555254237288135, -10.728299711815561, -40.485095057034215, -63.46]","[9.85756421172071, 4.884958009218411, 22.258028748985343, 25.710714376100587, 50.629312531527844, 14.180652918498257]","[-8.946409274107133, -3.8924306296479694, -3.2793121070796194, -0.042364913371014584, 30.750900009333886, 10.353352228685102]"
2018-06-24 06:00:00,"[15.36684210526316, 10.893684210526317, -7.7338644067796585, -15.82942363112392, -59.78844106463878, nan]","[750.764736842105, 1470.326842105263, 3093.959322033899, 5771.67469740634, 10756.91391634981, 16608.773953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.17684210526316, 14.079473684210527, 8.16881355932203, -11.227723342939482, -44.080152091254746, -62.337519379844956]","[1.7920824620440006, 5.063585062851977, 20.498778367840114, 26.763636643462757, 46.568404452859205, 15.577069481781894]","[-9.071522990595456, -0.8470666402236574, -1.3081212652553584, -1.2284684459769555, 13.835143281428934, 10.358435422491382]"
2018-06-24 09:00:00,"[14.96473684210526, 10.287157894736843, -4.609423728813558, -12.980403458213257, -51.722927756653995, nan]","[748.3089473684214, 1467.8266315789472, 3089.5372881355934, 5766.926685878962, 10752.219011406843, 16589.02945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.238245614035087, 13.917894736842106, 7.822033898305083, -11.31821325648415, -46.202205323193915, -62.73441860465116]","[-1.0351489688700024, 5.5347975986777, 16.53205078004958, 26.138625151030315, 39.63140705154265, 17.96727962862378]","[-1.9789503253050926, 0.8952728959887196, -2.8767384327994896, 1.418017142097539, 11.822769128057676, 8.852595468101681]"
2018-06-24 12:00:00,"[14.78561403508772, 9.872000000000002, -3.8181355932203394, -12.338962536023054, -59.10190114068441, nan]","[759.2917543859646, 1478.8839999999998, 3098.847830508474, 5772.094899135447, 10743.039543726236, 16586.45968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.082105263157896, 14.175789473684212, 6.721355932203392, -11.123688760806914, -46.195361216730035, -62.5553488372093]","[0.9361195766490429, 3.271685459118062, 13.49935971358975, 27.71260097433887, 35.08581818499054, 17.402410168530416]","[-2.4468675629766947, -3.5959733199915807, -1.66866948252987, -1.6406548998088908, 12.441207801419466, 6.752604735939704]"
2018-06-24 15:00:00,"[16.21578947368421, 10.688900523560207, -3.8577441077441095, -13.093868194842406, -58.84261363636364, nan]","[775.8989473684206, 1494.4397905759165, 3114.2014478114475, 5786.500229226361, 10758.308977272727, 16590.137364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.757543859649125, 13.720104712041882, 6.720134680134683, -10.794957020057305, -46.383863636363635, -62.33596899224806]","[-0.3897722307134916, 1.5943625935134242, 11.712655425194152, 19.888151606180593, 46.78324964574556, 14.88461477587578]","[-7.592984909542662, -5.437131094941416, -4.638992654095957, -1.664445875769591, -1.9388634501881024, 6.601326827089607]"
2018-06-24 18:00:00,"[15.202913385826772, 10.482356020942408, -5.7849324324324325, -15.714584527220634, -58.572575757575756, nan]","[789.2607874015753, 1509.9861256544502, 3128.6390202702705, 5801.8390544412605, 10780.461363636363, 16599.796511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.179370078740153, 13.858324607329843, 6.448783783783783, -9.7465329512894, -46.00090909090909, -62.51348837209302]","[1.261386203121774e-15, 1.540264332771577, 10.162990393154114, 23.69514766353567, 46.91105844394933, 16.652999127314636]","[-10.3, -9.59480016930556, -5.264778371310317, -4.940528794590002, -6.41224066759144, 12.217864932751953]"
2018-06-24 21:00:00,"[14.81228346456693, 8.803874345549747, -7.589393939393942, -17.923008595988538, -60.45969696969697, nan]","[789.0829133858267, 1511.5284293193713, 3131.6710101010094, 5810.483409742121, 10785.763939393939, 16596.627751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09275590551181, 14.033717277486913, 7.223838383838387, -9.601260744985673, -45.903939393939396, -62.895658914728685]","[-0.3889859047761381, -0.8990293648779282, 9.41524158135187, 28.07589229829418, 46.846393225215124, 22.742522632170207]","[-14.96242483505329, -15.044837830402372, -7.625274263874697, -9.453505619884425, 2.200156379093721, 9.213389339682594]"
2018-06-25 00:00:00,"[15.11125, 10.798376963350785, -9.726498316498319, -24.79862464183382, -60.15761363636364, nan]","[801.41875, 1523.2351832460736, 3144.157272727272, 5822.732750716333, 10790.624053030302, 16605.345658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5525, 14.253089005235601, 7.288148148148151, -9.63736389684814, -46.69409090909091, -62.09875968992248]","[-7.702995189355232, -4.177207787071368, 7.910504378302327, 24.66484585625954, 53.01806002591501, 23.117353698714098]","[-16.695195287242868, -17.101091400186554, -11.81053384165274, -16.045927466994307, -10.610785467131297, 6.588262516770441]"
2018-06-25 03:00:00,"[13.641093749999998, 7.021041666666665, -6.189127516778522, -22.695714285714285, -60.192264150943394, nan]","[814.2729687500002, 1533.2333333333336, 3154.8754362416103, 5832.808571428571, 10801.019245283018, 16615.70418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8759375, 14.850416666666666, 7.2440268456375865, -10.074285714285715, -47.12981132075471, -61.77937984496124]","[-18.32606519086363, -9.937716342831123, 6.911793212124048, 11.766144865734711, 44.195738397411155, 26.211048234691773]","[-15.289965888969185, -16.331826774976214, -13.874062057539865, -18.219548995811877, -15.15142332693241, -0.7529387031421703]"
2018-06-25 06:00:00,"[14.357441860465118, 8.866354166666673, -5.7377257525083625, -22.824415954415954, -58.3788679245283, nan]","[813.414418604651, 1531.111041666666, 3151.3005016722404, 5838.269515669516, 10806.23358490566, 16584.16945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.469457364341086, 14.143125000000001, 7.036989966555185, -9.01840455840456, -47.63169811320755, -62.57937984496124]","[-22.260158645252098, -16.306318541443268, 7.058016763958826, 6.9889655868402425, 47.11237487676136, 15.111895728665436]","[-4.051703596046867, -7.5418091913604846, -9.483893794932916, -17.807954695516457, -24.606646082762136, -8.900237454450481]"
2018-06-25 09:00:00,"[12.341395348837212, 5.740714285714286, -12.313277591973243, -19.60076923076923, -58.20184905660377, nan]","[830.4648837209298, 1549.4914285714285, 3167.798361204013, 5852.828461538462, 10806.901358490564, 16593.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.891162790697674, 14.575714285714286, 6.848026755852846, -10.017264957264958, -47.480377358490564, -62.18]","[-14.864706593475544, -14.91032389591632, 2.8698421829685588, 1.8919946790558972, 42.74347555830452, 15.66675564072241]","[-3.4967989300759994, -2.7636574576739026, -8.177106394247934, -14.404999179723102, -40.45180945065915, -5.352934120077761]"
2018-06-25 12:00:00,"[10.591937984496125, 4.029571428571424, -19.152666666666672, -33.739093484419264, -49.54984962406015, nan]","[841.3603100775193, 1558.6960000000006, 3176.851733333334, 5871.223569405099, 10833.464661654136, 16597.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18031007751938, 14.237142857142855, 8.071999999999997, -9.34073654390935, -43.5803007518797, -63.6]","[-22.142607158494975, -16.173603721096626, -2.5725401224631876, -4.198970333156564, 41.962987571627984, 13.651396947340054]","[-3.8435765472460757, -2.753316838234338, -7.75792595324903, -8.267239424371986, -69.6938735088267, -9.271211646066266]"
2018-06-25 15:00:00,"[9.861395348837206, 3.9679146919431307, -15.370666666666668, -47.39526912181302, -47.526729323308274, nan]","[855.0548837209304, 1572.525876777251, 3192.371460317461, 5888.514560906515, 10849.753345864663, 16603.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.137674418604654, 14.3921327014218, 8.334285714285713, -8.526288951841357, -43.084812030075184, -63.4]","[-19.271725377535148, -11.393183980448686, -6.7939537622559945, 0.20861676742047647, 26.405409316904322, 8.857901271035395]","[1.6264059689353028, 1.7205701262585158, -6.413451353737191, -3.597582499596669, -63.36295903326404, -3.018236086291053]"
2018-06-25 18:00:00,"[13.480232558139537, 3.406839622641513, -16.905569620253157, -44.09779036827196, -47.16655430711611, nan]","[864.1172093023254, 1581.6621698113206, 3201.353924050633, 5899.23657223796, 10878.770936329589, 16609.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41906976744186, 14.39801886792453, 8.221012658227849, -8.711558073654391, -42.906067415730334, -64.4]","[-11.69458289351574, -9.254235423212181, 0.1930957103971252, 1.7146744134053107, 34.99375099294123, 14.30944915027404]","[1.6370323008885492, 0.9333070687873912, 0.3918408489685739, -1.899239674181386, -43.37693328047874, -6.694510364150739]"
2018-06-25 21:00:00,"[14.66937984496124, 2.241706161137435, -19.076120401337796, -36.69133144475921, -47.88097744360903, nan]","[855.9522480620154, 1574.3534123222753, 3200.1009030100336, 5901.00342776204, 10896.946165413534, 16612.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64077519379845, 14.764170616113743, 9.560066889632106, -8.86339943342776, -43.91789473684211, -62.66]","[-11.910732717435494, -9.190199533921176, 5.59106768467911, 0.7762427573690224, 40.17761744161459, 8.86732452402351]","[2.260455096860549, 3.0000932800793985, 0.005339300456266638, 0.6727822149630789, -30.952607374059184, -10.065085781335958]"
2018-06-26 00:00:00,"[13.481162790697672, -0.4364928909952668, -16.204833333333333, -27.91900849858357, -48.18984962406015, nan]","[855.0693023255817, 1575.67355450237, 3206.0578333333333, 5907.965325779037, 10914.639774436091, 16632.368000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61209302325581, 16.26417061611374, 10.065, -9.133654390934844, -43.1178947368421, -64.08]","[-14.059316565877209, -4.784142814638981, 6.178620809177969, 0.4660488471923139, 39.43682471958358, 4.917371487544025]","[4.4298742227134085, 3.4781087151465497, -3.664003640032413, 7.375743883000208, -23.215707361340364, -9.570635175028306]"
2018-06-26 03:00:00,"[10.400775193798449, -2.85431279620853, -2.0938000000000008, -12.065625, -49.810037593984966, nan]","[856.2087596899227, 1578.97327014218, 3213.5819333333325, 5905.451562499999, 10927.51045112782, 16634.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.012868217054262, 17.42388625592417, 9.155333333333337, -9.969375, -41.88218045112782, -64.12]","[-17.434396433090896, -3.681815048264692, 11.450549943001988, 1.1457714320969032, 35.33010593932844, 0.8429633440238085]","[12.279759229114497, 6.232054865409752, -3.894130861028831, 7.661676062782585, -24.44692381903679, -5.930388924904691]"
2018-06-26 06:00:00,"[9.67767441860465, -2.049857819905215, 0.5405685618729085, -14.312414772727275, -47.30343396226416, nan]","[843.9641860465118, 1565.3563033175355, 3202.1125752508365, 5900.421931818182, 10929.69724528302, 16635.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.449302325581392, 16.953744075829384, 9.4152508361204, -8.802613636363638, -42.86679245283019, -64.66]","[-14.009972478006134, -0.9490511610149334, 9.955651531988572, 19.57793929830751, 26.818591705094907, 5.761502774121026]","[18.2010293881123, 9.288894529623125, -4.174020027308435, -16.468345149313446, -24.84452661966846, -4.700976684030215]"
2018-06-26 09:00:00,"[11.075581395348836, 0.6618009478673028, 1.7137999999999993, -13.36733711048159, -47.38853383458647, nan]","[851.2455813953488, 1572.69327014218, 3206.8563000000004, 5899.108441926346, 10911.929285714286, 16607.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77953488372093, 16.65943127962085, 8.668999999999997, -9.913257790368274, -43.49045112781955, -65.4]","[-1.9228925684099447, 6.88708396786784, 13.931527369414063, 21.081340053149464, 18.51846546204512, 1.5833600349041053]","[17.710569731724437, 8.811173905306118, -2.712834568355964, -6.760660264360181, -16.50011375785549, -2.9952487375622865]"
2018-06-26 12:00:00,"[12.764806201550385, 0.046018957345974165, 1.85, -14.235694050991503, -47.18390977443609, nan]","[853.3274418604649, 1576.5956398104263, 3210.56, 5901.769830028328, 10919.350714285714, 16606.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.667131782945738, 17.8139336492891, 8.04, -10.215524079320115, -42.99045112781955, -64.66]","[-0.8285493963683707, 6.041706320661099, 11.659101485787904, 24.608960103438374, 25.294715062636858, -3.172357695352774]","[15.431338394963394, 7.48540198507948, 2.3318345876365902, -2.33290997782624, -17.906591936992683, 1.8011248298593938]"
2018-06-26 15:00:00,"[10.798749999999998, 0.2911428571428516, 0.8687999999999971, -15.460311614730879, -47.37601503759399, nan]","[843.8381249999998, 1567.1261428571433, 3203.5692000000004, 5904.084164305948, 10927.651954887218, 16620.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9025, 17.775714285714283, 9.09333333333333, -8.872181303116148, -43.424661654135335, -67.52]","[-10.289774337074643, -0.5541039698205662, 13.855403082307244, 25.17397585062263, 22.973288951950913, 5.307489591980473]","[16.803520707119095, 10.163191864383045, 6.663946318654001, 1.1165537181735226, -11.702513556697449, -6.966571483234706]"
2018-06-26 18:00:00,"[12.316744186046508, 3.0339999999999954, -0.5231772575250835, -16.36886363636363, -48.36411320754717, nan]","[840.9637209302329, 1564.9965714285709, 3201.7871906354517, 5902.019857954545, 10933.878188679246, 16613.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.730697674418604, 17.771428571428572, 9.225284280936455, -9.229034090909089, -43.028679245283016, -64.2]","[-5.836493949865916, 3.376919688562679, 14.124565969606046, 25.673739390983247, 17.103285326149226, -3.239668787137887]","[19.051860803664578, 15.548661692808357, 9.985792492518062, 6.541171663827304, -5.242501910669329, 3.0885469317535916]"
